Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,284.17,286.5,294.91,282.38,292.11,746910.16,215447335.7,4753
2017-01-03,292.11,294.91,303.62,294.4,301.26,1202800.78,360952049.45,10650
2017-01-04,301.26,302.08,303.36,292.89,294.73,373699.22,111204956.7,9298
2017-01-05,294.73,297.96,301.57,296.4,300.62,200312.5,59894933.45,5692
2017-01-06,300.62,301.95,305.34,297.98,298.94,463535.16,140162847.85,6406
2017-01-09,298.94,298.53,317.18,296.96,302.35,1093746.09,335902361.4,13806
2017-01-10,302.35,305.13,306.18,298.34,305.19,1040343.75,314242973.95,6225
2017-01-11,305.19,307.19,308.48,301.34,302.99,904324.22,274413821.4,6422
2017-01-12,302.99,305.41,312.83,301.59,311.64,940246.09,291096833.85,11809
2017-01-13,311.64,312.27,314.37,307.97,308.8,699402.34,217072584.1,12895
2017-01-16,308.8,309.15,311.81,305.41,306.52,290601.56,89710370.15,6367
2017-01-17,306.52,307.71,312.32,305.46,307.32,680609.38,210013024.05,10498
2017-01-18,307.32,307.32,307.32,302.11,304.46,700976.56,213508614.15,15083
2017-01-19,304.46,306.43,306.43,300.39,302.16,660339.84,199571656.2,18723
2017-01-20,302.16,302.34,303.24,297.36,299.71,821621.09,246654786.7,20683
2017-01-23,299.71,301.7,304.38,297.22,299.62,341890.62,102855240.9,5334
2017-01-24,299.62,301.95,306.27,299.81,305.09,499441.41,152185590.95,8189
2017-01-25,305.09,305.41,307.06,303.62,305.61,985710.94,301180244.35,8759
2017-01-27,305.61,303.62,310.26,303.62,308.02,429714.84,132399321.9,6275
2017-01-30,308.02,305.04,310.27,305.04,308.02,290632.81,89490155.8,4745
2017-01-31,308.02,308.97,308.97,290.82,303.48,5030125.0,1514177258.85,29026
2017-02-01,303.48,304.64,308.22,297.93,304.6,1105652.34,335553819.4,18261
2017-02-02,304.6,307.46,307.46,299.26,306.25,878968.75,265578957.35,22275
2017-02-03,306.25,306.64,313.6,302.25,311.4,660855.47,204334572.05,10136
2017-02-06,311.4,312.96,332.54,308.75,325.21,5777808.59,1872799983.85,63331
2017-02-07,325.21,328.4,330.18,320.03,322.41,1675289.06,544668249.7,18547
2017-02-08,322.41,323.58,331.52,322.82,329.88,948554.69,309906802.35,9943
2017-02-09,329.88,331.52,337.66,329.09,336.15,994625.0,331754712.2,12608
2017-02-10,336.15,337.92,340.99,336.19,339.65,1034054.69,349954231.5,11740
2017-02-13,339.65,341.76,342.02,330.46,333.8,1220714.84,408771685.4,22901
2017-02-14,333.8,332.8,332.8,316.67,326.85,2779519.53,898953385.35,37677
2017-02-15,326.85,324.86,324.86,314.12,314.79,1420597.66,450092784.1,21931
2017-02-16,314.79,314.37,319.71,313.87,315.87,855351.56,271205483.75,22530
2017-02-17,315.87,317.43,318.26,311.81,312.7,690031.25,217281016.8,11990
