Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-04-30,42.05,37.85,37.85,37.85,37.85,11918,451096.3,68
2019-05-02,37.85,34.1,34.1,34.1,34.1,7150,243815.0,68
2019-05-03,34.1,30.7,30.7,30.7,30.7,8039,246797.3,78
2019-05-06,30.7,29.2,29.2,29.2,29.2,5044,147284.8,48
2019-05-07,29.2,27.75,27.75,27.75,27.75,3681,102147.75,44
2019-05-08,27.75,26.4,26.4,26.4,26.4,2426,64046.4,36
2019-05-09,26.4,25.1,25.1,25.1,25.1,4447,111619.7,44
2019-05-10,25.1,23.9,23.9,23.85,23.85,14218,339112.3,76
2019-05-13,23.85,22.7,22.7,22.7,22.7,667,15140.9,27
2019-05-14,22.7,21.6,21.6,21.6,21.6,5071,109533.6,35
2019-05-15,21.6,20.55,20.55,20.55,20.55,4868,100037.4,37
2019-05-16,20.55,19.55,19.55,19.55,19.55,30712,600419.6,46
2019-05-17,19.55,18.6,18.6,18.6,18.6,5066,94227.6,42
2019-05-20,18.6,17.7,17.7,17.7,17.7,6195,109651.5,57
2019-05-21,17.7,16.85,16.85,16.85,16.85,16257,273930.45,63
2019-05-22,16.85,16.05,17.65,16.05,16.05,3356554,55468123.95,2043
2019-05-23,16.05,15.25,15.25,15.25,15.25,63271,964882.75,62
2019-05-24,15.25,14.5,14.5,14.5,14.5,235878,3420231.0,92
2019-05-27,14.5,13.8,15.2,13.8,14.15,8742942,124333843.05,4148
2019-05-28,14.15,13.75,14.85,13.6,14.4,812527,11492716.4,1300
2019-05-29,14.4,14.4,14.75,13.7,13.7,502838,7039121.5,2061
2019-05-30,13.7,13.05,13.05,13.05,13.05,79203,1033599.15,110
2019-05-31,13.05,12.4,12.4,12.4,12.4,32026,397122.4,69
2019-06-03,12.4,11.8,11.8,11.8,11.8,13836,163264.8,65
2019-06-04,11.8,11.25,11.25,11.25,11.25,25303,284658.75,86
2019-06-06,11.25,10.7,10.7,10.7,10.7,7802,83481.4,42
2019-06-07,10.7,10.2,10.55,10.2,10.2,429286,4379095.95,196
