Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,263.92,271.0,276.0,260.58,268.7,23720,6374523.2,834
2017-01-03,268.7,267.5,274.9,265.5,270.15,27018,7311585.8,772
2017-01-04,270.15,269.95,273.82,269.0,269.75,6820,1848702.75,285
2017-01-05,269.75,270.0,279.5,270.0,275.02,21864,6030739.15,789
2017-01-06,275.02,273.25,279.5,273.25,277.3,12930,3572146.6,606
2017-01-09,277.3,275.5,277.98,269.52,276.4,14918,4099719.2,971
2017-01-10,276.4,278.92,319.48,275.62,308.02,625860,192613460.05,14824
2017-01-11,308.02,308.0,313.5,297.6,302.12,88202,26861242.25,2844
2017-01-12,302.12,299.0,307.5,292.02,294.68,28914,8692572.75,1247
2017-01-13,294.68,293.0,304.25,292.55,297.25,35378,10605962.15,1007
2017-01-16,297.25,297.5,314.5,296.75,308.18,172452,53285169.45,4443
2017-01-17,308.18,307.05,311.25,301.92,303.32,38586,11805021.55,1675
2017-01-18,303.32,305.0,306.35,296.5,297.18,20464,6137085.5,559
2017-01-19,297.18,298.02,326.95,295.0,320.27,307838,97318561.05,7254
2017-01-20,320.27,316.0,318.23,310.0,311.15,61816,19374507.75,1757
2017-01-23,311.15,312.5,313.95,308.12,309.88,25130,7806399.4,611
2017-01-24,309.88,310.5,312.48,303.02,305.85,29878,9172561.8,1014
2017-01-25,305.85,309.4,310.0,301.23,302.82,30324,9223470.9,1309
2017-01-27,302.82,303.15,309.5,301.0,303.65,24678,7541391.8,939
2017-01-30,303.65,304.82,309.9,300.52,302.52,35560,10806079.75,1397
2017-01-31,302.52,304.5,304.5,297.75,298.95,16532,4948721.6,647
2017-02-01,298.95,298.5,306.2,295.02,302.68,20000,5996240.5,922
2017-02-02,302.68,301.15,313.5,300.5,306.3,34418,10547375.75,1190
2017-02-03,306.3,305.0,309.5,302.0,302.77,15390,4689090.35,496
2017-02-06,302.77,307.3,322.5,304.15,317.55,63932,20070706.2,1849
2017-02-07,317.55,318.0,322.15,307.7,308.75,25486,7999863.6,984
2017-02-08,308.75,310.98,311.02,300.5,303.12,21822,6666253.2,777
2017-02-09,303.12,306.95,320.0,302.0,304.02,180306,55874751.5,6183
2017-02-10,304.02,306.0,307.35,295.0,297.9,41180,12417981.15,1205
2017-02-13,297.9,303.0,303.0,290.5,292.0,36842,10873274.9,1616
2017-02-14,292.0,292.4,292.4,285.12,288.55,23620,6827048.75,925
2017-02-15,288.55,287.5,290.5,281.0,282.5,24350,6930658.95,711
2017-02-16,282.5,282.5,287.5,282.0,286.6,14482,4129566.9,621
2017-02-17,286.6,289.5,290.95,283.05,284.75,10618,3047679.95,468
2017-02-20,284.75,285.5,287.5,282.23,284.1,13596,3866290.05,909
2017-02-21,284.1,282.55,289.0,281.15,286.73,31674,9069654.0,1171
2017-02-22,286.73,287.0,292.0,282.65,291.35,29530,8580969.7,3170
2017-02-23,291.35,295.0,295.0,288.0,289.48,41968,12176397.4,3070
2017-02-27,289.48,292.0,292.0,286.5,287.68,4012,1158963.3,237
2017-02-28,287.68,287.4,290.0,286.08,287.23,6928,1991544.8,459
2017-03-01,287.23,287.5,292.08,284.8,285.55,21784,6271627.85,535
2017-03-02,285.55,287.48,291.55,285.0,287.3,34702,10009475.75,3510
2017-03-03,287.3,286.2,288.48,282.5,285.55,11116,3165491.2,1090
2017-03-06,285.55,285.32,289.42,284.25,284.92,8658,2473253.45,1035
2017-03-07,284.92,286.0,289.0,283.52,284.77,11094,3168264.9,1154
2017-03-08,284.77,287.5,287.5,282.5,284.15,5792,1650271.85,542
2017-03-09,284.15,287.0,287.5,281.5,282.4,11380,3215097.05,627
2017-03-10,282.4,284.5,284.5,275.0,275.52,18228,5074375.75,981
2017-03-14,275.52,280.0,281.38,266.2,274.92,66560,18172371.45,2646
2017-03-15,274.92,278.98,279.0,267.58,268.9,30834,8350680.65,1063
2017-03-16,268.9,271.5,272.5,267.55,268.62,23594,6372626.7,725
2017-03-17,268.62,270.85,272.5,266.65,270.12,32828,8891082.6,970
2017-03-20,270.12,274.0,277.5,265.05,273.52,52846,14377475.55,2220
2017-03-21,273.52,277.38,282.5,270.25,280.65,56792,15841892.9,1822
2017-03-22,280.65,279.48,279.48,271.6,274.88,21852,6023219.75,789
2017-03-23,274.88,276.35,282.38,276.35,279.58,24064,6714204.65,1786
2017-03-24,279.58,280.62,284.4,278.7,280.68,32022,8982266.35,1542
2017-03-27,280.68,280.58,298.0,278.35,290.1,108022,31285995.55,3129
2017-03-28,290.1,292.65,296.75,289.8,290.27,23894,7007397.0,1344
2017-03-29,290.27,290.02,297.0,288.92,289.58,45156,13133361.05,1854
2017-03-30,289.58,289.5,296.5,289.5,295.1,29706,8741867.45,2281
2017-03-31,295.1,294.0,297.45,291.0,295.45,25230,7413748.05,832
2017-04-03,295.45,295.5,310.5,295.5,308.02,91122,27888972.55,2785
2017-04-05,308.02,309.5,318.2,308.15,312.92,94670,29756172.9,2912
2017-04-06,312.92,314.38,317.2,309.92,313.88,25256,7909999.9,1199
2017-04-07,313.88,312.5,315.23,310.02,311.77,16974,5303850.9,507
2017-04-10,311.77,314.38,314.38,305.25,306.45,19234,5921700.75,1131
2017-04-11,306.45,306.45,322.2,305.27,315.9,61866,19556619.45,2152
2017-04-12,315.9,317.5,319.42,310.45,316.4,47644,15042154.9,2179
2017-04-13,316.4,311.27,321.0,311.27,319.08,146228,46631816.75,1253
2017-04-17,319.08,319.08,361.95,316.8,349.35,534624,186514493.8,11611
2017-04-18,349.35,351.45,357.22,337.68,338.8,126900,44097258.55,4284
2017-04-19,338.8,339.0,349.5,333.4,345.05,123682,42398835.4,4944
2017-04-20,345.05,348.48,348.48,336.0,336.72,19554,6669392.5,870
2017-04-21,336.72,340.8,344.45,333.0,339.08,34596,11715702.05,1297
2017-04-24,339.08,340.8,353.62,340.0,346.72,78588,27434375.2,2171
2017-04-25,346.72,347.5,362.5,342.52,357.32,128570,45753816.4,4104
2017-04-26,357.32,359.0,366.5,349.08,350.0,88692,31747426.35,3739
2017-04-27,350.0,351.0,357.0,345.7,349.7,24470,8593687.65,1129
2017-04-28,349.7,346.15,355.48,346.15,349.98,14418,5058496.95,1179
2017-05-02,349.98,345.5,356.8,345.5,350.65,25606,9010227.2,1447
2017-05-03,350.65,350.65,357.5,349.82,355.58,43696,15517320.65,1809
2017-05-04,355.58,357.48,360.5,351.5,354.55,38204,13664625.8,1676
2017-05-05,354.55,357.5,358.98,344.5,352.0,47904,16938198.45,2563
2017-05-08,352.0,345.28,357.22,345.28,352.12,31598,11132767.65,2127
2017-05-09,352.12,352.75,365.5,350.6,362.82,55552,20086875.5,2083
2017-05-10,362.82,360.0,382.5,360.0,369.48,126188,47096074.95,4000
2017-05-11,369.48,376.72,389.72,370.15,385.25,145606,55625030.9,4558
2017-05-12,385.25,387.48,392.1,373.8,379.62,79210,30228249.45,2347
2017-05-15,379.62,379.02,390.22,379.02,386.35,56256,21662052.05,1865
2017-05-16,386.35,385.5,389.45,380.0,383.95,39202,15056683.6,2209
2017-05-17,383.95,370.25,370.25,352.52,360.4,90688,32827078.0,2807
2017-05-18,360.4,357.78,357.8,345.8,347.2,30776,10819546.55,1342
2017-05-19,347.2,349.48,359.95,345.15,356.42,35544,12609623.4,1703
2017-05-22,356.42,350.0,374.0,350.0,364.3,28426,10399950.15,1143
2017-05-23,364.3,363.02,363.68,350.78,354.22,25124,8910460.95,945
2017-05-24,354.22,352.5,360.42,342.55,343.75,35564,12563866.75,1865
2017-05-25,343.75,350.0,351.98,345.48,347.42,12838,4476799.9,851
2017-05-26,347.42,355.4,355.4,346.28,347.75,9662,3373077.75,519
2017-05-29,347.75,357.98,357.98,342.5,344.85,14652,5078890.25,1230
2017-05-30,344.85,345.0,353.38,341.25,342.72,5584,1927185.45,689
2017-05-31,342.72,349.9,349.9,337.5,341.02,12514,4272915.1,404
2017-06-01,341.02,342.5,346.78,337.4,341.38,12528,4297713.45,654
2017-06-02,341.38,340.55,347.68,338.12,339.35,20478,7029213.35,1081
2017-06-05,339.35,345.0,349.78,339.38,343.1,13734,4708921.4,1118
2017-06-06,343.1,345.0,345.85,337.68,340.22,12862,4370523.5,251
2017-06-07,340.22,342.22,353.0,341.88,345.88,17254,5984115.25,1037
2017-06-08,345.88,344.02,349.88,343.15,346.02,7680,2655290.5,776
2017-06-09,346.02,343.0,349.5,337.82,348.55,12798,4436812.35,753
2017-06-12,348.55,345.52,349.5,341.28,347.8,16770,5803982.55,602
2017-06-13,347.8,345.82,348.88,345.02,346.5,23614,8201612.5,783
2017-06-14,346.5,345.05,349.15,345.05,347.28,6882,2391201.45,274
2017-06-15,347.28,347.0,348.52,343.58,347.02,19372,6724315.5,442
2017-06-16,347.02,348.25,353.75,346.1,347.85,26224,9176707.8,1085
2017-06-19,347.85,350.0,351.28,345.6,347.5,20682,7184741.6,642
2017-06-20,347.5,347.02,349.85,343.5,347.52,15226,5286333.2,450
2017-06-21,347.52,345.0,350.6,343.52,347.75,13032,4527451.25,367
2017-06-22,347.75,349.95,350.98,346.5,347.12,7230,2510108.55,105
2017-06-23,347.12,345.5,348.5,342.78,347.5,22284,7719045.1,621
2017-06-27,347.5,349.5,349.5,339.08,341.88,14324,4904014.6,1290
2017-06-28,341.88,340.0,341.88,335.18,339.18,5654,1911819.2,344
2017-06-29,339.18,342.75,345.0,338.48,339.68,10022,3416544.55,309
2017-06-30,339.68,340.02,341.15,338.0,339.0,4164,1414941.45,177
2017-07-03,339.0,335.02,368.5,335.02,346.98,49470,17522638.7,2107
2017-07-04,346.98,348.0,349.48,340.0,341.05,7358,2527738.75,383
2017-07-05,341.05,348.8,348.8,337.0,340.08,4736,1620243.2,246
2017-07-06,340.08,340.05,345.45,340.0,340.12,4916,1681702.75,299
2017-07-07,340.12,344.42,345.0,338.2,339.85,4730,1609150.55,260
