Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,244.95,243.05,247.0,239.95,246.7,20711,5061267.85,1204
2017-01-03,246.7,245.3,258.0,244.8,248.1,68307,17213108.25,2165
2017-01-04,248.1,254.6,256.95,250.4,254.45,63614,16140933.7,2439
2017-01-05,254.45,256.7,256.8,249.5,250.2,20660,5192596.9,1032
2017-01-06,250.2,252.4,254.0,245.5,248.65,32980,8234775.45,1251
2017-01-09,248.65,250.0,250.95,245.1,246.1,117355,29093437.6,2085
2017-01-10,246.1,245.5,248.0,244.5,246.55,239998,58956769.55,2716
2017-01-11,246.55,248.6,248.6,246.05,246.85,85374,21070199.1,1814
2017-01-12,246.85,249.1,249.4,238.4,242.65,404009,98403021.7,3197
2017-01-13,242.65,240.0,244.1,224.55,230.8,157427,37026706.1,6910
2017-01-16,230.8,233.0,235.2,230.0,232.65,51740,12048246.15,2728
2017-01-17,232.65,233.7,239.8,233.55,238.15,63469,15063555.55,4755
2017-01-18,238.15,236.15,238.5,235.05,236.0,79257,18716141.3,3194
2017-01-19,236.0,237.8,239.25,236.0,238.7,33092,7856034.05,575
2017-01-20,238.7,237.1,240.0,235.0,236.0,100041,23640694.95,3455
2017-01-23,236.0,236.05,237.05,232.3,235.95,363413,85241197.2,1499
2017-01-24,235.95,237.85,243.9,236.15,243.2,47639,11486652.7,3241
2017-01-25,243.2,243.25,244.9,239.0,242.2,10520,2540442.85,662
2017-01-27,242.2,243.25,251.0,241.55,246.75,61490,15190929.6,2662
2017-01-30,246.75,250.6,250.6,242.8,245.75,27322,6730561.5,1667
2017-01-31,245.75,246.0,248.0,239.85,240.3,35071,8518545.8,2521
2017-02-01,240.3,240.0,247.45,240.0,244.45,24543,5970332.2,1342
2017-02-02,244.45,244.45,253.0,243.65,251.85,159772,39958836.8,2941
2017-02-03,251.85,251.55,260.0,250.05,258.8,82798,21245508.85,2585
2017-02-06,258.8,255.05,263.0,253.85,260.25,101980,26490494.95,4385
2017-02-07,260.25,260.4,260.85,256.0,258.65,90416,23405845.35,5199
2017-02-08,258.65,257.7,268.0,253.15,265.55,323584,85049889.7,10553
2017-02-09,265.55,266.0,274.5,264.05,273.4,227354,61291807.0,8065
2017-02-10,273.4,274.0,277.8,270.0,274.2,159677,43906458.25,7026
2017-02-13,274.2,276.85,278.8,271.6,275.95,79437,21934270.95,3490
2017-02-14,275.95,275.65,277.0,258.0,261.75,74230,19777269.25,2452
2017-02-15,261.75,262.25,262.25,255.0,257.5,48434,12494720.15,2343
2017-02-16,257.5,256.2,260.0,254.0,258.5,98773,25235749.95,1022
2017-02-17,258.5,257.35,260.9,253.2,253.8,35240,9031287.85,1660
2017-02-20,253.8,258.4,264.0,254.4,255.25,27965,7195479.8,1055
2017-02-21,255.25,255.35,256.8,248.0,251.85,32961,8349209.55,1674
2017-02-22,251.85,252.3,255.85,248.05,250.75,28468,7175947.95,1796
2017-02-23,250.75,250.85,253.35,248.1,251.25,18916,4756181.95,1996
2017-02-27,251.25,252.55,252.95,238.1,245.1,69122,17086190.35,5401
2017-02-28,245.1,243.5,251.9,240.0,246.65,122513,30250771.2,4943
2017-03-01,246.65,246.65,251.9,246.65,249.95,45425,11367537.8,4443
2017-03-02,249.95,250.95,255.5,250.0,251.85,59384,14992276.95,2793
2017-03-03,251.85,253.45,253.45,248.0,251.5,35207,8850543.95,3259
2017-03-06,251.5,252.0,254.35,250.05,252.4,31769,8025687.7,2227
2017-03-07,252.4,252.05,252.8,245.95,251.5,56101,14037799.0,3058
2017-03-08,251.5,252.95,258.35,251.0,253.8,78101,19861217.55,3014
2017-03-09,253.8,254.95,254.95,249.4,250.1,36693,9249389.45,1344
2017-03-10,250.1,251.6,257.15,249.9,252.9,203213,51618304.3,1500
2017-03-14,252.9,257.1,258.0,253.5,254.5,391554,99678870.15,2547
2017-03-15,254.5,253.8,257.0,250.15,251.6,55067,14005526.75,1364
2017-03-16,251.6,254.3,256.75,253.35,254.6,70390,17957364.1,1830
2017-03-17,254.6,256.5,257.5,252.0,254.9,105407,26897629.2,4454
2017-03-20,254.9,256.95,262.0,254.8,259.55,256822,66161752.95,3066
2017-03-21,259.55,259.6,260.95,256.05,259.8,39611,10238114.35,6294
2017-03-22,259.8,260.0,260.0,252.2,257.85,36792,9455882.95,2848
2017-03-23,257.85,257.25,258.3,253.15,254.95,35198,8993582.25,1140
2017-03-24,254.95,257.65,257.65,252.95,253.8,29643,7552767.3,1918
2017-03-27,253.8,252.95,258.45,251.55,252.3,137113,34954408.7,2916
2017-03-28,252.3,253.1,257.45,250.9,252.15,36639,9300392.65,3289
2017-03-29,252.15,252.85,255.4,252.5,254.95,337559,85994337.9,11408
2017-03-30,254.95,256.0,257.0,252.0,252.9,179810,45905626.1,7196
2017-03-31,252.9,253.0,258.5,251.5,252.8,429720,109563191.0,9347
