Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2865.2,2837.0,2974.95,2825.2,2939.0,852,2488772.05,190
2017-01-03,2939.0,2950.0,3039.8,2950.0,3017.0,929,2804152.7,239
2017-01-04,3017.0,3050.0,3100.0,2959.5,2969.35,998,3006635.3,233
2017-01-05,2969.35,2960.0,2999.0,2938.9,2964.95,890,2642299.6,153
2017-01-06,2964.95,2997.95,3000.0,2920.2,2922.0,1079,3208008.05,165
2017-01-09,2922.0,2950.0,2975.55,2900.15,2916.35,719,2105171.05,225
2017-01-10,2916.35,2970.0,2970.0,2920.0,2954.0,712,2097898.8,151
2017-01-11,2954.0,2924.0,3025.0,2924.0,2953.7,1122,3344263.9,196
2017-01-12,2953.7,2924.0,2989.0,2924.0,2944.9,298,882651.6,81
2017-01-13,2944.9,2944.55,2960.0,2892.0,2950.5,730,2139757.0,163
2017-01-16,2950.5,2902.6,2972.0,2902.6,2933.6,690,2038813.05,127
2017-01-17,2933.6,2948.7,3020.0,2910.0,2943.1,2207,6486853.35,344
2017-01-18,2943.1,2940.05,3060.0,2925.0,3023.2,10597,31434150.45,312
2017-01-19,3023.2,3050.0,3080.0,2993.3,3008.35,1222,3710288.15,247
2017-01-20,3008.35,2991.0,3025.0,2991.0,2999.7,1718,5158196.35,188
2017-01-23,2999.7,2999.0,3045.0,2998.9,3013.95,1591,4786903.75,213
2017-01-24,3013.95,2990.25,3090.15,2978.0,3075.75,11844,36092479.8,212
2017-01-25,3075.75,3030.0,3149.0,3030.0,3085.45,1226,3802108.65,261
2017-01-27,3085.45,3085.45,3220.0,3085.45,3121.65,3440,10790571.55,553
2017-01-30,3121.65,3125.05,3146.6,3044.2,3068.15,3177,9841351.95,478
2017-01-31,3068.15,3045.05,3045.05,2943.0,2969.2,6924,20688714.5,259
2017-02-01,2969.2,3011.05,3025.0,2938.9,2972.9,976,2912502.4,170
2017-02-02,2972.9,2958.0,2986.0,2914.0,2925.05,1249,3683227.2,221
2017-02-03,2925.05,2940.3,2995.05,2906.1,2928.2,1619,4756667.5,310
2017-02-06,2928.2,2960.0,3340.45,2906.45,3139.5,4343,13527822.05,1006
2017-02-07,3139.5,3150.0,3229.95,3070.05,3085.5,2071,6419194.25,212
2017-02-08,3085.5,3178.1,3178.1,3058.6,3082.15,925,2859302.0,139
2017-02-09,3082.15,3112.8,3115.8,3060.25,3075.65,683,2111713.3,137
2017-02-10,3075.65,3125.0,3149.0,3049.0,3090.35,1438,4451107.8,236
2017-02-13,3090.35,3200.05,3200.05,3125.0,3142.85,1854,5849443.15,371
2017-02-14,3142.85,3003.6,3076.1,2912.0,2952.7,12691,37563478.1,1006
