Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-05-25,82.85,89.96,89.96,83.51,84.56,41190,3481312.61,213
2021-05-26,84.56,84.5,85.98,84.5,84.79,15598,1324450.81,174
2021-05-27,84.79,85.5,87.88,84.11,84.49,15416,1306308.68,155
2021-05-28,84.49,86.0,86.0,83.52,83.63,29126,2441787.83,230
2021-05-31,83.63,85.0,85.8,83.31,83.76,32405,2718729.82,186
2021-06-01,83.76,83.5,84.87,83.3,84.04,19069,1597559.81,154
2021-06-02,84.04,85.0,85.48,82.05,84.66,13172,1106303.26,149
2021-06-03,84.66,84.84,87.98,84.06,85.01,31252,2663685.35,194
2021-06-04,85.01,86.0,86.0,84.2,84.99,29259,2492517.61,196
2021-06-07,84.99,85.98,85.98,84.55,84.75,14478,1228179.23,191
2021-06-08,84.75,82.83,85.5,82.83,85.19,6783,575034.62,122
2021-06-09,85.19,86.5,86.5,85.1,85.43,29900,2570117.68,230
2021-06-10,85.43,85.43,87.49,84.93,86.68,105058,9121838.67,212
2021-06-11,86.68,87.0,87.5,86.3,86.94,17329,1502739.73,190
2021-06-14,86.94,87.0,87.5,86.09,87.29,33665,2921060.75,289
2021-06-15,87.29,87.99,87.99,86.78,86.84,122481,10639310.2,196
2021-06-16,86.84,86.84,87.98,86.4,86.7,4717,408386.08,109
2021-06-17,86.7,87.48,87.48,85.39,85.79,70480,6083381.62,184
2021-06-18,85.79,86.59,86.78,84.53,85.59,11272,960020.37,151
2021-06-21,85.59,86.0,86.0,84.65,84.94,11395,967542.98,156
2021-06-22,84.94,86.0,86.0,84.94,85.41,122060,10460695.64,114
2021-06-23,85.41,85.9,86.0,85.0,85.02,6971,593903.59,91
2021-06-24,85.02,85.0,85.2,84.7,84.85,12885,1093916.22,154
2021-06-25,84.85,85.05,86.49,85.01,85.92,9007,774082.78,152
2021-06-28,85.92,85.6,86.98,85.11,86.81,12817,1109641.53,166
2021-06-29,86.81,86.81,87.6,86.8,87.54,11535,1007706.19,200
2021-06-30,87.54,88.25,88.25,87.55,87.86,14794,1300856.92,171
2021-07-01,87.86,88.25,94.0,87.8,88.28,41934,3744805.46,201
2021-07-02,88.28,88.85,89.2,88.55,88.84,15598,1387384.28,269
2021-07-05,88.84,89.0,89.99,89.0,89.02,16093,1434132.12,203
2021-07-06,89.02,90.25,90.88,88.6,88.73,10718,955014.61,203
2021-07-07,88.73,88.5,89.98,88.0,88.97,5936,527511.21,117
2021-07-08,88.97,88.94,89.96,87.8,87.89,15846,1406817.25,220
2021-07-09,87.89,87.82,88.55,87.8,88.54,16859,1487630.56,123
2021-07-12,88.54,89.88,89.88,87.33,88.13,8215,726476.16,190
2021-07-13,88.13,88.45,89.44,88.14,88.81,4874,432360.61,131
2021-07-14,88.81,88.81,88.99,88.58,88.89,3566,316564.71,96
2021-07-15,88.89,88.61,89.6,88.61,88.92,5079,452790.47,127
2021-07-16,88.92,88.92,90.0,88.92,89.47,112242,10037337.87,150
2021-07-19,89.47,89.98,89.99,88.07,89.75,5055,452899.05,137
2021-07-20,89.75,89.5,89.99,89.0,89.06,11163,997676.42,183
2021-07-22,89.06,89.0,90.0,89.0,89.73,6028,539158.85,160
2021-07-23,89.73,89.73,90.05,89.35,89.85,4140,371358.49,126
2021-07-26,89.85,88.33,90.2,88.33,90.16,105670,9505317.5,150
2021-07-27,90.16,90.3,90.7,87.2,87.96,76258,6742804.87,495
2021-07-28,87.96,89.48,89.48,86.44,86.72,27416,2381499.63,365
2021-07-29,86.72,86.96,88.48,86.6,86.96,6810,592371.62,124
2021-07-30,86.96,86.96,88.56,86.5,87.59,45548,3984402.61,243
2021-08-02,87.59,87.63,89.65,87.63,89.61,18507,1654632.7,340
2021-08-03,89.61,90.5,90.5,89.1,90.16,27740,2494732.31,168
2021-08-04,90.16,90.9,91.0,89.05,89.76,22592,2047227.01,197
2021-08-05,89.76,89.0,91.0,89.0,90.18,8599,775180.23,167
2021-08-06,90.18,90.25,90.95,89.8,90.23,9648,870053.02,167
2021-08-09,90.23,91.0,91.48,89.65,89.74,3260,293564.87,167
2021-08-10,89.74,89.74,91.0,89.74,90.13,22442,2038207.77,140
2021-08-11,90.13,94.55,94.55,88.31,89.26,4475,397992.66,171
2021-08-12,89.26,89.5,90.0,88.07,89.11,5020,447343.49,165
2021-08-13,89.11,92.93,92.93,87.67,88.29,26867,2381382.09,213
2021-08-16,88.29,89.68,89.68,87.46,88.59,26543,2349985.18,160
2021-08-17,88.59,88.0,89.9,88.0,89.46,12414,1109167.43,140
2021-08-18,89.46,90.5,90.5,89.0,89.89,21397,1925073.11,170
2021-08-20,89.89,89.89,90.0,88.0,88.22,9930,878908.8,224
2021-08-23,88.22,87.0,89.69,85.58,87.97,12956,1143428.22,256
2021-08-24,87.97,87.97,89.0,87.03,88.86,2550,224887.18,131
2021-08-25,88.86,89.0,89.0,88.31,88.61,2022,179518.72,83
2021-08-26,88.61,88.0,89.3,87.3,88.29,6343,560706.32,111
2021-08-27,88.29,88.29,88.99,87.3,88.19,24681,2185105.51,147
2021-08-30,88.19,89.0,91.0,87.5,89.94,100684,9029720.3,556
