Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,280.49,281.04,285.36,281.04,283.04,102594.78,29047552.4,2747
2017-01-03,283.04,284.53,292.35,283.81,288.28,240716.55,69583974.4,4832
2017-01-04,288.28,289.5,295.22,286.66,290.35,293093.61,85416604.35,5443
2017-01-05,290.35,290.6,294.42,290.6,292.15,123633.34,36162069.95,2942
2017-01-06,292.15,293.3,294.04,286.26,290.82,138400.2,40259626.55,2638
2017-01-09,290.82,291.1,299.89,289.38,296.12,477651.24,140502751.85,8138
2017-01-10,296.12,296.81,300.03,295.14,296.32,121820.54,36240918.05,2402
2017-01-11,296.32,298.99,304.2,297.04,301.53,313168.68,94427533.7,5438
2017-01-12,301.53,300.06,308.3,300.03,303.5,256749.36,78294281.8,4040
2017-01-13,303.5,305.38,307.02,301.43,302.16,63608.44,19286783.6,1398
2017-01-16,302.16,303.98,303.98,297.56,299.91,65246.98,19631455.75,2011
2017-01-17,299.91,300.28,302.98,294.99,296.84,99934.66,29829082.55,2099
2017-01-18,296.84,297.04,298.69,294.82,295.92,49440.52,14675346.3,1473
2017-01-19,295.92,297.79,297.79,293.54,295.09,70749.5,20859469.05,1411
2017-01-20,295.09,296.91,296.91,287.06,289.18,331621.23,95985367.7,11744
2017-01-23,289.18,292.8,292.8,283.56,285.28,224331.19,64331740.95,7938
2017-01-24,285.28,289.23,289.25,278.62,281.11,236117.43,66639023.2,9759
2017-01-25,281.11,284.81,289.53,280.34,282.96,472641.48,134137023.9,12226
2017-01-27,282.96,283.16,289.05,279.57,280.81,215443.43,61328379.75,6909
2017-01-30,280.81,281.09,283.54,277.35,278.84,1114659.1,312484848.9,2479
2017-01-31,278.84,278.57,280.52,271.43,272.6,106074.17,29146760.15,2422
2017-02-01,272.6,270.63,274.1,267.14,269.53,152387.84,41122810.15,2967
2017-02-02,269.53,271.05,271.05,267.91,269.38,319003.71,85994163.55,4602
2017-02-03,269.38,270.33,275.57,267.19,268.36,315764.69,85371701.9,4529
2017-02-06,268.36,271.23,272.98,262.34,264.59,344599.32,91939582.9,8173
2017-02-07,264.59,266.04,267.46,260.3,261.05,236043.31,62130883.9,9335
2017-02-08,261.05,262.04,265.59,257.35,258.35,382223.55,99313931.6,5580
2017-02-09,258.35,258.1,261.42,254.66,255.15,242749.69,62309504.75,6371
2017-02-10,255.15,256.55,261.07,252.91,254.11,368203.85,94630195.75,8543
2017-02-13,254.11,255.58,256.6,243.37,249.24,459386.97,114157757.0,10021
2017-02-14,249.24,250.61,253.61,239.63,242.32,558738.73,137317914.75,10595
2017-02-15,242.32,243.92,246.84,236.63,237.43,426736.44,102789442.75,9278
2017-02-16,237.43,237.66,249.61,231.14,246.97,915322.6,219233977.7,16472
2017-02-17,246.97,250.41,259.45,249.24,257.85,873325.6,223411299.15,17987
2017-02-20,257.85,259.05,269.03,257.1,258.97,785557.77,207277033.2,12150
2017-02-21,258.97,260.1,261.57,256.15,256.63,227405.95,58703059.15,4536
2017-02-22,256.63,258.9,263.72,255.38,256.6,284476.27,73675188.3,5208
2017-02-23,256.6,258.0,259.1,255.1,255.7,119226.52,30609046.7,1819
2017-02-27,255.7,255.6,256.35,250.11,250.96,235538.53,59384791.35,4450
2017-02-28,250.96,250.79,254.46,250.74,251.19,136635.46,34448963.75,2735
2017-03-01,251.19,253.56,253.61,248.86,249.34,160394.23,40311346.5,2586
2017-03-02,249.34,251.29,251.29,242.12,243.17,283596.91,69672708.85,7700
2017-03-03,243.17,243.15,252.11,243.15,246.34,423393.27,104501617.05,6944
2017-03-06,246.34,249.11,249.11,239.7,243.17,325710.09,79247790.25,5406
2017-03-07,243.17,244.62,248.61,242.15,246.27,215681.8,53039568.7,3469
2017-03-08,246.27,248.49,253.56,245.69,249.99,443995.15,111164208.95,6982
2017-03-09,249.99,249.49,259.0,247.62,256.0,588168.28,150404545.2,12614
2017-03-10,256.0,257.2,260.75,250.61,252.03,258433.97,66145795.45,3963
2017-03-14,252.03,257.1,258.55,245.87,247.32,384134.51,95896496.4,5934
2017-03-15,247.32,247.12,254.53,246.82,253.81,318899.55,80191550.1,6800
2017-03-16,253.81,255.1,262.59,253.61,261.47,491843.2,127175612.1,9547
2017-03-17,261.47,263.07,264.29,259.8,263.57,268046.84,70344966.1,8639
2017-03-20,263.57,262.39,269.58,260.1,268.66,544262.33,145689555.3,11143
2017-03-21,268.66,270.08,271.8,264.79,266.01,198407.07,53059674.2,3510
2017-03-22,266.01,264.59,264.59,259.6,262.54,217408.47,57000086.9,5928
2017-03-23,262.54,262.84,265.91,261.99,262.54,94900.87,25014009.35,1614
2017-03-24,262.54,262.59,265.51,259.6,260.87,140954.15,36992788.95,5808
2017-03-27,260.87,260.1,268.93,259.05,266.99,269204.64,71425605.3,5113
2017-03-28,266.99,268.88,269.06,262.12,262.74,123879.72,32747019.05,2137
2017-03-29,262.74,263.09,267.06,260.7,261.92,176525.2,46506449.75,4018
2017-03-30,261.92,262.54,264.09,259.6,262.94,84951.48,22312007.5,1759
2017-03-31,262.94,262.09,263.99,258.37,259.97,341298.21,88820402.75,6671
2017-04-03,259.97,260.75,263.82,258.62,259.9,183179.5,47615032.25,2455
2017-04-05,259.9,261.97,277.94,259.95,274.37,685647.14,185792468.9,10165
2017-04-06,274.37,273.53,276.8,270.08,271.95,162821.99,44410405.4,3432
2017-04-07,271.95,271.75,277.07,268.08,272.13,255245.03,69958025.75,5713
2017-04-10,272.13,273.18,273.85,267.09,267.64,92240.76,24918248.8,1761
2017-04-11,267.64,268.88,270.31,262.89,265.26,96936.02,25872168.0,1852
2017-04-12,265.26,266.74,266.74,259.6,260.45,158104.69,41463113.3,2356
2017-04-13,260.45,260.12,263.09,259.35,261.34,137326.53,35869753.9,1671
2017-04-17,261.34,263.34,265.79,257.85,260.22,131277.17,34215634.15,2708
2017-04-18,260.22,261.97,264.04,259.5,260.0,81760.54,21390436.05,1172
2017-04-19,260.0,260.6,267.09,258.1,265.21,115889.36,30471272.35,2466
2017-04-20,265.21,269.13,273.93,266.36,271.95,291248.75,78852279.15,4091
2017-04-21,271.95,274.03,275.05,264.34,265.56,248194.12,66683888.5,3805
2017-04-24,265.56,266.09,269.31,261.59,263.57,109825.97,29167469.25,2177
2017-04-25,263.57,265.51,281.56,264.59,272.43,739458.42,203993867.85,16799
2017-04-26,272.43,274.08,277.35,264.86,267.64,180950.05,49024332.7,4688
2017-04-27,267.64,269.58,271.98,263.64,265.91,140557.53,37743773.75,3136
2017-04-28,265.91,260.6,260.6,253.61,257.95,378794.24,97373383.45,5300
2017-05-02,257.95,258.77,258.77,245.62,249.04,433875.49,108670534.2,7212
2017-05-03,249.04,250.91,254.11,243.67,246.84,329455.88,81716402.5,9156
2017-05-04,246.84,248.66,251.04,242.62,243.3,198407.07,48719018.3,6272
2017-05-05,243.3,243.9,245.07,232.29,234.71,479616.28,113706018.1,13275
2017-05-08,234.71,235.63,239.08,232.14,233.89,179283.47,42190345.75,2501
2017-05-09,233.89,234.01,239.13,232.31,233.81,112025.38,26258452.25,2195
2017-05-10,233.81,234.64,235.06,230.64,231.02,209291.91,48721433.35,5937
2017-05-11,231.02,231.89,234.29,220.28,221.43,548939.57,123437283.85,10907
