Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-05-09,1080.0,1300.0,1430.0,1300.0,1422.3,33193796,44815145255.85,930441
2023-05-10,1422.3,1417.0,1424.35,1340.0,1382.85,5651542,7830254333.8,152836
2023-05-11,1382.85,1370.0,1386.0,1306.65,1380.4,5111576,6884108458.3,157588
2023-05-12,1380.4,1364.0,1438.8,1357.05,1394.45,1946969,2732401137.6,76488
2023-05-15,1394.45,1397.9,1409.8,1378.0,1384.9,565868,787727109.15,32906
2023-05-16,1384.9,1389.0,1393.45,1351.95,1359.0,728775,1002488244.35,21048
2023-05-17,1359.0,1359.0,1369.7,1343.4,1354.4,525476,711663979.3,22560
2023-05-18,1354.4,1360.55,1369.95,1354.0,1355.8,255442,347300886.25,19109
2023-05-19,1355.8,1360.0,1361.0,1325.75,1330.8,373144,498873190.9,19286
2023-05-22,1330.8,1330.0,1349.0,1242.0,1330.45,914898,1198427493.35,49604
2023-05-23,1330.45,1339.95,1348.95,1322.65,1331.25,221060,295103276.4,20166
2023-05-24,1331.25,1325.0,1339.35,1314.0,1322.65,177959,235528501.7,15741
2023-05-25,1322.65,1329.0,1343.85,1319.8,1327.7,132683,176504990.45,12790
2023-05-26,1327.7,1327.65,1334.95,1320.5,1323.6,83415,110700672.75,8995
2023-05-29,1323.6,1328.0,1375.0,1320.0,1367.6,495981,674382499.15,22856
2023-05-30,1367.6,1381.3,1385.0,1345.0,1355.95,258524,352823838.25,10618
2023-05-31,1355.95,1379.95,1398.6,1326.0,1360.0,879563,1190503833.1,40895
2023-06-01,1360.0,1368.0,1401.0,1365.3,1395.4,574856,796344862.35,29851
2023-06-02,1395.4,1406.0,1509.05,1399.05,1466.25,1540408,2259910349.4,63276
2023-06-05,1466.25,1443.95,1469.9,1413.05,1423.9,612827,880400680.75,26365
2023-06-06,1423.9,1430.8,1496.0,1430.0,1488.5,687238,1015967715.85,26468
2023-06-07,1488.5,1489.95,1518.9,1473.0,1486.15,542372,810590901.05,22188
2023-06-08,1486.15,1490.95,1491.35,1450.7,1457.05,174292,255731805.65,8752
