Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-08-05,675.0,1015.0,1104.0,1015.0,1082.65,19682593,20643176073.4,417163
2025-08-06,1082.65,1070.0,1091.15,1026.0,1065.9,2928924,3118067329.45,93629
2025-08-07,1065.9,1060.0,1167.8,1042.5,1134.3,1673531,1852521592.65,58120
2025-08-08,1134.3,1150.0,1224.0,1071.05,1090.85,3019630,3471836752.55,129116
2025-08-11,1090.85,1094.0,1122.5,1047.85,1063.55,1064058,1161466319.15,60769
2025-08-12,1063.55,1063.0,1078.95,1045.55,1061.55,381708,404957707.5,20423
2025-08-13,1061.55,1065.0,1085.0,1051.1,1066.6,346148,369925042.3,18489
2025-08-14,1066.6,1071.0,1080.0,1046.65,1057.05,342055,363794334.3,15526
2025-08-18,1057.05,1069.9,1098.95,1059.0,1090.55,420901,457307496.55,21753
2025-08-19,1090.55,1095.9,1159.2,1093.6,1112.5,774435,873212250.85,38299
2025-08-20,1112.5,1124.95,1223.75,1086.15,1223.75,1604181,1867048021.4,59094
2025-08-21,1223.75,1275.0,1320.0,1187.0,1288.95,4279584,5443140583.4,170180
2025-08-22,1288.95,1293.35,1385.0,1267.2,1360.45,1717335,2273766969.7,69605
2025-08-25,1360.45,1354.0,1354.0,1292.45,1319.75,727098,954869962.2,31247
2025-08-26,1319.75,1316.85,1325.95,1261.1,1283.0,438144,568347040.8,21444
2025-08-28,1283.0,1283.0,1285.65,1232.0,1250.3,316022,395426919.05,17001
2025-08-29,1250.3,1250.3,1303.0,1244.9,1264.0,395742,504704416.05,20074
2025-09-01,1264.0,1262.7,1262.7,1200.8,1248.2,785420,961848638.4,24491
2025-09-02,1248.2,1260.0,1310.6,1257.0,1310.6,296171,384020883.0,7239
2025-09-03,1310.6,1322.0,1376.1,1281.6,1357.7,465965,618505141.8,24262
2025-09-04,1357.7,1384.0,1425.5,1361.6,1386.5,613397,858739119.6,27107
2025-09-05,1386.5,1389.9,1401.6,1356.3,1368.2,199086,274990667.6,13909
2025-09-08,1368.2,1383.7,1423.8,1352.1,1356.8,207478,287358923.0,15035
2025-09-09,1356.8,1372.0,1374.0,1334.0,1347.9,130923,176395705.9,10399
2025-09-10,1347.9,1360.0,1363.7,1325.1,1349.5,219632,294697262.0,16147
2025-09-11,1349.5,1354.8,1414.8,1351.2,1398.4,483141,674266220.0,18171
2025-09-12,1398.4,1410.9,1462.0,1398.4,1435.0,397113,570029650.0,21064
