Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,59.3,60.25,60.5,58.85,59.95,2246764,134077615.8,8015
2017-01-03,59.95,60.4,61.15,60.1,60.75,2777795,168734383.85,10461
2017-01-04,60.75,61.4,61.9,60.75,61.2,2317292,141992295.8,8241
2017-01-05,61.2,62.3,62.35,61.15,61.95,2390991,148183721.85,10024
2017-01-06,61.95,62.4,62.6,61.45,61.75,2553747,158588897.1,8177
2017-01-09,61.75,62.3,62.55,61.25,61.3,1317987,81213267.8,7038
2017-01-10,61.3,61.55,62.65,61.15,61.75,3441030,212770729.7,8544
2017-01-11,61.75,62.1,62.7,61.8,62.15,2763543,171895820.8,6922
2017-01-12,62.15,62.7,65.15,62.15,64.35,10279921,660046077.5,31726
2017-01-13,64.35,64.95,65.05,63.5,64.35,2868130,184436890.95,10711
2017-01-16,64.35,64.3,65.6,63.8,64.8,3529315,229144240.25,13354
2017-01-17,64.8,65.2,65.8,64.35,65.05,3364112,219096211.7,11077
2017-01-18,65.05,65.4,65.95,64.75,65.0,2398010,156563071.0,9418
2017-01-19,65.0,65.05,65.5,64.4,64.7,1653605,107328941.8,5033
2017-01-20,64.7,64.9,65.45,62.85,63.1,2439758,156836364.0,9903
2017-01-23,63.1,63.15,64.6,62.4,63.95,2979053,190459001.7,12872
2017-01-24,63.95,64.25,64.45,63.4,63.95,1646430,105123640.9,7767
2017-01-25,63.95,65.0,65.2,63.7,64.65,2673070,172116304.85,9842
2017-01-27,64.65,65.0,67.9,64.65,67.15,5870857,392159309.0,20450
2017-01-30,67.15,67.15,67.15,65.7,65.85,2211539,146534856.3,12007
2017-01-31,65.85,65.85,66.45,64.1,64.3,2040332,132133065.15,9637
2017-02-01,64.3,64.3,66.6,63.05,66.25,4340771,282475000.15,16701
2017-02-02,66.25,66.6,67.3,65.2,66.55,2382235,158206199.85,11285
2017-02-03,66.55,66.35,68.7,66.1,67.95,3280453,222317930.6,13630
2017-02-06,67.95,68.4,71.65,68.05,69.7,8354348,584834224.6,22085
2017-02-07,69.7,70.5,73.2,70.15,71.7,8023019,578168924.6,25844
2017-02-08,71.7,72.45,72.55,70.1,71.75,5167840,369259479.2,17793
2017-02-09,71.75,72.3,73.45,71.8,72.35,4547390,330311659.15,17648
2017-02-10,72.35,73.0,73.0,70.75,71.2,2453097,175796404.75,13749
2017-02-13,71.2,70.2,70.45,66.5,66.8,10953546,740195435.75,27167
2017-02-14,66.8,67.0,67.3,65.75,66.25,2225777,148240339.75,10419
2017-02-15,66.25,65.0,67.35,63.75,64.9,3258094,214619616.7,12504
2017-02-16,64.9,64.8,66.5,64.1,66.25,2209460,144280839.75,9784
2017-02-17,66.25,66.6,67.15,65.35,65.5,4301584,282994711.35,8463
2017-02-20,65.5,66.45,68.0,65.75,67.8,4272167,286879345.85,16587
2017-02-21,67.8,68.15,68.25,67.05,67.7,1751971,118460464.0,9897
2017-02-22,67.7,68.0,68.7,66.4,66.75,2433879,164569842.05,10227
2017-02-23,66.75,67.0,67.95,66.5,67.6,4775243,321754774.95,11127
2017-02-27,67.6,67.6,69.55,67.25,69.2,4723085,324241453.95,14295
2017-02-28,69.2,69.2,69.95,68.5,68.95,1871433,129390621.35,6139
2017-03-01,68.95,69.1,70.4,69.0,69.4,2638347,183958770.2,12005
2017-03-02,69.4,69.7,70.0,67.15,67.5,2001727,137120711.85,8119
2017-03-03,67.5,67.25,68.1,66.8,67.7,2055169,138675970.4,11291
2017-03-06,67.7,67.7,69.4,67.5,68.85,1876087,129014565.2,6520
2017-03-07,68.85,71.7,72.4,70.0,70.95,8686674,615751783.25,24316
2017-03-08,70.95,71.15,71.4,67.85,70.05,3622306,251533302.4,12054
2017-03-09,70.05,70.0,70.25,69.1,69.3,901609,62790559.05,4081
2017-03-10,69.3,69.3,70.4,68.05,68.5,1660525,114772834.55,8919
2017-03-14,68.5,71.0,71.35,69.25,70.9,4077779,287319553.9,13181
2017-03-15,70.9,71.0,71.35,69.6,69.9,2168400,152582604.45,8733
2017-03-16,69.9,70.05,74.0,70.05,73.55,5510518,399264514.25,19731
2017-03-17,73.55,74.1,74.5,72.1,73.3,5136854,376508001.5,30387
2017-03-20,73.3,73.4,74.4,73.0,73.6,1837578,135443088.7,9149
2017-03-21,73.6,74.0,74.0,72.65,73.15,897196,65590408.7,3846
2017-03-22,73.15,71.75,74.5,71.7,73.15,1707572,125336199.5,8510
2017-03-23,73.15,73.15,74.85,73.1,74.5,1983764,146734669.5,5035
