Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3.55,3.85,3.85,3.6,3.65,35122,127706.15,56
2017-01-03,3.65,3.65,3.85,3.6,3.7,72685,270479.7,87
2017-01-04,3.7,3.75,3.85,3.5,3.65,95660,350874.25,135
2017-01-05,3.65,3.7,3.8,3.6,3.65,65135,241903.35,106
2017-01-06,3.65,3.6,3.8,3.6,3.6,91819,340002.8,114
2017-01-09,3.6,3.6,3.8,3.6,3.75,53029,196986.55,98
2017-01-10,3.75,3.8,3.9,3.7,3.75,81746,312159.75,96
2017-01-11,3.75,3.7,3.8,3.65,3.7,112788,418704.0,109
2017-01-12,3.7,3.6,3.8,3.6,3.7,28976,107651.35,51
2017-01-13,3.7,3.75,3.75,3.65,3.65,40959,151556.35,68
2017-01-16,3.65,3.65,3.75,3.6,3.65,47413,173335.2,61
2017-01-17,3.65,3.65,3.75,3.65,3.65,50275,184693.55,60
2017-01-18,3.65,3.7,4.0,3.65,3.8,189135,722184.0,240
2017-01-19,3.8,3.8,3.85,3.7,3.7,32897,124667.35,48
2017-01-20,3.7,3.85,3.85,3.7,3.7,18550,69102.75,51
2017-01-23,3.7,3.65,3.8,3.65,3.75,41903,156971.1,54
2017-01-24,3.75,3.7,3.8,3.7,3.75,29416,111065.05,26
2017-01-25,3.75,3.85,3.85,3.75,3.8,57353,217897.35,64
2017-01-27,3.8,3.7,3.95,3.7,3.85,194985,748236.55,148
2017-01-30,3.85,3.8,3.9,3.75,3.85,74516,283507.65,90
2017-01-31,3.85,3.75,3.85,3.7,3.7,57640,216575.55,75
2017-02-01,3.7,3.9,4.0,3.75,3.9,167326,648374.7,138
2017-02-02,3.9,3.95,3.95,3.85,3.9,68688,268820.55,112
2017-02-03,3.9,3.95,3.95,3.8,3.85,91512,354481.3,126
2017-02-06,3.85,3.85,4.05,3.85,3.95,137092,542156.0,160
2017-02-07,3.95,3.95,3.95,3.85,3.85,127588,499133.0,127
2017-02-08,3.85,4.0,4.2,3.9,4.0,279761,1130575.1,220
2017-02-09,4.0,4.0,4.15,3.95,3.95,105541,425801.35,161
2017-02-10,3.95,4.0,4.7,4.0,4.6,1588609,7106197.25,1031
2017-02-13,4.6,4.7,5.1,4.4,4.9,1279322,6259944.0,1083
2017-02-14,4.9,4.75,5.25,4.5,4.95,905042,4499140.75,845
2017-02-15,4.95,4.8,4.95,4.3,4.45,370282,1708702.65,407
2017-02-16,4.45,4.45,4.55,4.15,4.5,168934,741956.25,230
2017-02-17,4.5,4.4,4.55,4.3,4.35,113669,499979.0,182
2017-02-20,4.35,4.35,4.45,4.2,4.3,198272,856185.65,157
2017-02-21,4.3,4.2,4.4,4.2,4.3,79905,344180.35,84
2017-02-22,4.3,4.2,4.5,4.2,4.4,55616,245084.65,103
2017-02-23,4.4,4.55,4.55,4.3,4.3,72834,319176.5,85
2017-02-27,4.3,4.2,4.45,4.2,4.4,57235,249175.25,91
2017-02-28,4.4,4.5,4.5,4.3,4.4,85537,376898.25,103
2017-03-01,4.4,4.45,4.45,4.3,4.35,77391,339712.0,95
2017-03-02,4.35,4.3,4.35,4.2,4.2,99987,424333.0,118
2017-03-03,4.2,4.2,4.35,4.15,4.2,100328,428840.3,84
2017-03-06,4.2,4.35,4.45,4.15,4.2,120368,520058.15,107
2017-03-07,4.2,4.5,4.55,4.3,4.35,237775,1053663.8,200
2017-03-08,4.35,4.45,4.45,4.1,4.2,131560,569092.2,119
2017-03-09,4.2,4.2,4.3,4.15,4.2,39515,165867.8,66
2017-03-10,4.2,4.3,4.3,4.15,4.15,47860,201739.4,56
2017-03-14,4.15,4.2,4.3,4.15,4.15,185390,783666.4,129
2017-03-15,4.15,4.15,4.2,4.0,4.0,121318,497937.1,137
2017-03-16,4.0,4.05,4.25,4.0,4.15,145402,600088.8,136
2017-03-17,4.15,4.15,4.25,4.1,4.1,736549,3054394.3,135
2017-03-20,4.1,4.1,4.2,4.05,4.1,115045,472936.4,93
2017-03-21,4.1,4.2,4.2,4.05,4.15,118251,481850.45,128
2017-03-22,4.15,4.0,4.1,4.0,4.05,63451,256934.35,59
2017-03-23,4.05,4.0,4.1,4.0,4.05,63791,258863.15,46
2017-03-24,4.05,4.15,4.15,4.0,4.05,80224,324504.8,76
2017-03-27,4.05,3.95,4.1,3.9,3.95,70037,279227.5,86
2017-03-28,3.95,4.1,4.1,3.9,3.95,66049,262161.3,67
2017-03-29,3.95,3.95,4.1,3.85,4.1,172541,696345.15,118
2017-03-30,4.1,4.15,4.35,4.05,4.2,289651,1208519.35,126
