Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-01-05,120.63,121.05,121.75,121.05,121.1,4,484.95,4
2023-01-06,121.1,121.0,121.73,119.83,119.83,2554,309225.38,11
2023-01-09,119.83,120.68,121.99,120.68,121.05,441,53473.02,16
2023-01-10,121.05,121.61,121.61,121.25,121.25,4,485.67,3
2023-01-12,121.25,121.01,121.01,121.0,121.0,4,484.01,3
2023-01-13,121.0,120.8,121.01,120.31,120.68,8,966.45,7
2023-01-16,120.68,121.22,121.34,120.35,120.37,6,725.8,6
2023-01-19,120.37,122.0,125.5,122.0,122.74,20432,2515356.26,35
2023-01-23,122.74,121.8,121.8,121.47,121.47,2,243.27,2
2023-01-25,121.47,121.3,121.3,120.21,120.21,12,1449.1,7
2023-01-27,120.21,116.63,120.47,101.02,118.95,139,16690.99,15
2023-01-30,118.95,119.56,120.1,119.44,119.44,92,10991.61,7
2023-01-31,119.44,119.72,119.82,119.63,119.79,2514,301010.77,50
2023-02-01,119.79,120.24,121.3,119.89,120.51,647,77978.6,16
2023-02-03,120.51,119.9,119.9,119.9,119.9,1,119.9,1
2023-02-06,119.9,120.57,120.96,120.57,120.79,20,2416.67,4
2023-02-07,120.79,120.31,120.31,119.87,119.87,6,719.66,2
2023-02-09,119.87,120.34,121.77,120.34,121.17,188,22827.73,11
2023-02-10,121.17,120.29,120.29,119.4,119.47,4,478.63,4
2023-02-15,119.47,119.6,119.6,119.6,119.6,11,1315.6,1
2023-02-16,119.6,120.0,120.93,120.0,120.93,4,482.57,4
2023-02-17,120.93,120.0,120.04,120.0,120.04,88,10560.08,3
2023-02-20,120.04,119.8,120.35,119.8,119.9,9,1080.86,6
2023-02-22,119.9,119.4,119.4,117.81,117.81,42,4985.53,15
2023-02-24,117.81,117.8,117.8,117.03,117.79,305,35788.44,11
2023-02-27,117.79,116.8,117.02,115.71,115.95,141,16374.16,27
2023-03-01,115.95,116.27,117.51,116.27,117.38,200,23486.8,9
2023-03-03,117.38,117.34,118.39,117.34,118.39,30,3545.25,8
2023-03-06,118.39,118.39,118.82,118.04,118.04,59,6997.28,6
2023-03-08,118.04,117.9,118.3,117.45,118.3,94,11066.95,7
2023-03-09,118.3,117.75,117.75,117.75,117.75,80,9420.0,1
2023-03-10,117.75,117.34,117.56,116.67,116.83,114,13337.3,15
2023-03-13,116.83,117.0,117.1,115.11,115.45,40,4654.54,16
2023-03-14,115.45,115.39,115.39,114.9,114.9,31,3567.74,10
2023-03-16,114.9,114.9,114.9,114.34,114.51,5,572.6,4
2023-03-17,114.51,115.1,116.1,115.1,115.8,54,6218.4,5
2023-03-20,115.8,115.4,115.4,114.3,114.54,43,4928.94,11
2023-03-24,114.54,115.4,115.4,113.76,114.32,19,2175.91,8
2023-03-27,114.32,114.0,114.3,112.96,113.19,16,1820.39,14
2023-03-28,113.19,113.54,113.54,113.37,113.37,26,2951.87,2
2023-03-31,113.37,114.52,115.3,114.51,114.66,903,103477.93,14
2023-04-03,114.66,115.3,115.44,115.12,115.12,10667,1228634.35,4
2023-04-05,115.12,115.3,116.92,115.3,116.31,458,53181.4,14
2023-04-06,116.31,116.25,116.25,116.25,116.25,5,581.25,1
2023-04-10,116.25,116.3,117.07,115.4,117.07,22,2559.25,12
2023-04-12,117.07,117.0,117.87,117.0,117.84,5,587.73,5
2023-04-17,117.84,120.0,120.0,116.63,117.38,30,3535.6,20
2023-04-18,117.38,117.78,117.78,117.76,117.76,9,1059.92,2
2023-04-19,117.76,117.61,117.66,116.44,116.69,176,20601.15,16
2023-04-20,116.69,117.47,117.59,116.42,116.48,451,52735.23,14
2023-04-21,116.48,117.18,117.18,117.15,117.15,79,9254.97,2
2023-04-24,117.15,117.39,117.39,117.39,117.39,4,469.56,1
2023-04-25,117.39,117.89,118.64,117.89,118.31,7,827.16,7
2023-04-26,118.31,118.56,118.56,118.25,118.33,6,710.82,3
2023-04-27,118.33,118.9,119.72,118.9,119.7,6,715.3,6
2023-04-28,119.7,119.8,120.97,119.8,120.34,4063,488959.8,6
2023-05-02,120.34,120.77,121.4,120.77,120.99,97660,11816860.44,26
2023-05-03,120.99,120.37,121.75,120.37,121.74,1274,154126.63,9
2023-05-04,121.74,121.9,122.5,121.9,122.5,95,11615.25,11
2023-05-05,122.5,122.33,122.42,121.53,121.76,23,2803.14,10
2023-05-09,121.76,123.0,124.44,123.0,123.15,60,7446.24,9
2023-05-10,123.15,124.15,124.15,123.26,123.94,115,14250.82,21
2023-05-11,123.94,124.0,124.57,124.0,124.35,7,870.0,6
2023-05-12,124.35,123.9,125.42,123.67,124.16,2006,250214.81,21
2023-05-15,124.16,124.0,125.19,123.78,124.21,427,53074.73,24
2023-05-16,124.21,124.6,125.67,124.6,125.18,27,3386.28,14
2023-05-17,125.18,124.94,125.0,123.7,124.36,328,40762.43,16
2023-05-19,124.36,126.0,128.1,122.81,123.68,114,14056.48,22
2023-05-22,123.68,123.68,124.44,123.56,124.44,446,55110.12,4
2023-05-24,124.44,124.64,124.64,124.64,124.64,2,249.28,1
2023-05-25,124.64,125.0,125.39,125.0,125.39,52,6516.75,5
2023-05-26,125.39,125.0,126.84,125.0,126.84,8,1007.84,7
2023-05-29,126.84,126.94,127.62,126.94,127.2,109,13862.26,11
2023-05-30,127.2,127.35,127.35,127.35,127.35,60,7641.0,1
2023-06-01,127.35,127.8,130.1,127.47,128.05,15,1920.61,8
2023-06-02,128.05,127.71,127.83,127.6,127.6,4,510.97,3
2023-06-07,127.6,128.33,129.36,128.33,129.36,68,8793.67,6
2023-06-08,129.36,128.9,128.9,128.7,128.7,32,4118.7,6
2023-06-09,128.7,128.4,128.4,127.76,128.1,323,41470.96,5
2023-06-12,128.1,128.2,128.21,128.2,128.21,45,5769.44,2
2023-06-13,128.21,129.0,132.5,128.91,128.91,234,30388.11,28
2023-06-15,128.91,129.6,130.46,129.6,130.2,310,40367.4,14
2023-06-16,130.2,130.5,131.02,130.49,130.64,6,784.09,6
2023-06-19,130.64,130.8,131.62,130.75,130.75,41,5371.65,13
2023-06-20,130.75,131.67,131.67,130.5,131.56,228,29805.2,13
2023-06-21,131.56,131.6,132.65,131.6,131.73,195,25769.61,14
2023-06-22,131.73,131.73,131.73,130.0,130.32,29,3780.64,13
2023-06-23,130.32,130.1,130.1,129.12,129.22,231,29924.98,15
2023-06-26,129.22,130.0,130.18,130.0,130.18,23,2990.54,3
2023-06-27,130.18,130.18,130.54,130.18,130.47,19,2478.43,5
2023-06-28,130.47,130.38,131.02,130.38,130.73,24,3136.82,6
2023-06-30,130.73,136.62,136.62,130.99,131.86,18,2379.17,15
2023-07-03,131.86,131.86,132.81,131.73,131.78,94,12460.32,13
2023-07-05,131.78,133.3,133.63,133.0,133.33,602,80146.7,5
2023-07-06,133.33,133.62,133.82,133.08,133.18,404,53812.18,5
2023-07-07,133.18,135.84,135.84,131.88,132.35,1186,157626.82,12
2023-07-10,132.35,132.45,132.45,131.4,131.4,90,11870.7,14
2023-07-11,131.4,132.8,132.8,132.8,132.8,188,24966.4,2
2023-07-12,132.8,132.55,132.94,132.55,132.55,18,2386.59,5
2023-07-13,132.55,133.0,133.68,132.78,133.28,156,20733.52,9
2023-07-14,133.28,133.29,135.17,133.29,135.12,39,5227.5,11
2023-07-17,135.12,135.3,135.88,132.05,134.6,114,15364.71,20
2023-07-18,134.6,134.92,135.9,134.92,135.56,68,9217.32,12
2023-07-19,135.56,135.26,136.5,134.85,135.59,170,23022.13,16
2023-07-20,135.59,135.59,135.63,135.59,135.63,71,9628.73,5
2023-07-21,135.63,135.01,135.01,134.01,134.65,27,3641.47,3
2023-07-24,134.65,135.0,137.5,133.8,134.36,155,21061.33,22
2023-07-25,134.36,134.3,134.3,133.05,133.6,5,669.23,4
2023-07-27,133.6,133.84,135.46,133.84,134.32,245,32939.26,13
2023-07-28,134.32,133.55,134.67,133.55,134.67,41,5490.71,3
2023-07-31,134.67,134.45,138.26,134.1,137.61,241,32754.8,6
2023-08-01,137.61,132.8,136.33,132.8,136.24,684,92453.44,24
2023-08-02,136.24,135.1,137.0,133.8,136.45,133,18038.18,16
2023-08-04,136.45,134.23,135.4,132.8,134.89,160,21616.03,8
2023-08-07,134.89,137.0,137.0,133.77,134.23,761,102569.42,17
2023-08-09,134.23,134.59,134.91,134.0,134.91,53,7103.52,5
2023-08-10,134.91,134.46,134.72,134.46,134.7,3,403.87,3
2023-08-11,134.7,134.74,134.95,133.83,134.92,114,15371.16,8
2023-08-14,134.92,134.0,134.06,132.8,134.06,37,4921.48,10
2023-08-16,134.06,133.8,135.0,132.8,134.19,33,4403.9,8
2023-08-18,134.19,133.71,133.71,132.8,132.8,35,4666.11,11
2023-08-21,132.8,133.3,133.35,133.24,133.35,25,3332.52,4
2023-08-23,133.35,133.74,134.45,133.74,134.45,12,1605.59,2
2023-08-24,134.45,135.0,135.21,133.89,134.62,441,59255.68,11
2023-08-25,134.62,134.46,134.46,133.05,133.41,30,4029.36,6
2023-08-28,133.41,133.33,134.26,133.33,133.33,83,11069.32,5
2023-08-29,133.33,133.3,133.51,133.3,133.51,4,533.62,4
2023-08-31,133.51,135.0,135.0,134.2,134.78,11,1478.16,3
2023-09-01,134.78,134.96,135.12,134.02,135.1,41,5514.86,9
2023-09-04,135.1,137.0,137.0,135.6,136.39,2571,349144.26,11
2023-09-05,136.39,136.76,137.0,136.0,136.79,2493,340152.35,34
2023-09-06,136.79,137.0,137.95,136.0,136.0,4560,626398.45,58
2023-09-07,136.0,136.99,139.54,136.99,139.51,619,85710.11,50
2023-09-08,139.51,139.16,140.08,139.16,140.02,778,108857.84,14
2023-09-11,140.02,140.5,140.74,139.68,140.57,113,15824.04,14
2023-09-12,140.57,139.9,139.9,138.25,138.59,122,17010.35,22
2023-09-13,138.59,138.4,139.54,137.43,139.54,10311,1418175.85,15
2023-09-14,139.54,139.49,140.17,139.49,139.49,923,128998.56,17
2023-09-18,139.49,139.77,139.98,139.11,139.87,2188,305328.32,998
2023-09-20,139.87,139.27,139.27,139.07,139.07,4648,647325.74,4
2023-09-21,139.07,138.73,138.99,137.41,138.27,5737,794489.4,62
2023-09-22,138.27,138.3,138.3,136.91,137.4,628,86570.24,12
2023-09-25,137.4,137.61,137.98,137.61,137.98,20,2759.18,3
2023-09-26,137.98,138.26,138.36,138.25,138.25,1108,153193.48,6
2023-09-27,138.25,137.93,138.03,137.86,137.86,533,73564.08,9
2023-09-28,137.86,137.3,140.0,136.31,138.9,735,100663.62,26
2023-09-29,138.9,137.3,138.56,136.9,138.5,180,24787.05,11
2023-10-03,138.5,138.3,138.42,137.33,137.99,34509,4772605.26,17
2023-10-04,137.99,137.99,137.99,135.99,137.32,1330,182062.84,39
2023-10-05,137.32,137.3,137.35,136.77,137.15,26,3561.22,7
2023-10-09,137.15,136.54,136.54,135.77,136.05,57,7749.17,4
2023-10-10,136.05,138.77,138.77,136.77,137.46,39,5336.72,4
2023-10-11,137.46,137.4,137.93,136.96,136.96,4699,643602.91,11
2023-10-12,136.96,139.71,139.71,134.53,137.64,1331,183265.32,32
2023-10-13,137.64,140.39,140.39,137.2,137.2,332,45622.55,15
2023-10-16,137.2,139.94,139.94,137.92,137.95,76,10487.9,5
2023-10-18,137.95,137.61,137.61,137.1,137.1,5,687.23,3
2023-10-19,137.1,136.65,137.36,136.13,137.36,459,62562.88,9
2023-10-20,137.36,136.9,136.9,135.43,135.73,27,3670.24,12
2023-10-23,135.73,135.8,135.95,133.05,133.11,54,7256.13,27
2023-10-25,133.11,133.48,134.51,131.96,134.51,446,59351.59,16
2023-10-26,134.51,131.61,131.62,130.0,131.43,304,39677.83,16
2023-10-27,131.43,132.38,133.54,132.38,133.54,101,13435.45,12
2023-10-30,133.54,133.3,133.82,133.05,133.26,743,99386.51,8
2023-10-31,133.26,132.9,133.74,132.9,133.74,44893,6001884.07,10
2023-11-01,133.74,133.29,141.0,130.33,136.4,61044,8145261.22,42
2023-11-02,136.4,133.11,133.83,133.11,133.3,184,24535.22,10
2023-11-03,133.3,134.0,135.22,133.3,135.2,25,3370.82,15
2023-11-06,135.2,135.46,136.89,135.46,136.88,199,27098.05,17
2023-11-07,136.88,136.88,136.88,136.47,136.47,215,29428.79,2
2023-11-08,136.47,137.0,137.72,137.0,137.2,163,22445.54,12
2023-11-09,137.2,137.4,137.7,136.89,136.91,215,29569.42,7
2023-11-10,136.91,136.73,139.8,136.73,137.46,840,115658.75,15
2023-11-13,139.32,138.08,142.08,137.96,142.05,914,127809.74,27
2023-11-15,142.05,139.24,139.99,138.72,139.56,1217,169375.42,34
2023-11-16,139.56,139.35,139.85,139.04,139.85,39,5444.27,10
2023-11-17,139.85,139.86,140.86,137.33,137.36,380,53132.71,12
2023-11-20,137.36,140.39,141.01,139.98,139.98,234,32829.78,13
2023-11-21,139.98,140.55,140.55,140.48,140.52,181,25430.55,4
2023-11-23,140.52,141.64,141.96,141.39,141.62,1032,146347.27,15
2023-11-24,141.62,141.55,141.62,138.23,138.23,60,8486.34,8
2023-11-28,138.23,141.3,143.0,140.8,142.43,2105,299571.18,29
2023-11-29,142.43,143.7,144.97,142.46,144.13,1679,241231.62,37
2023-11-30,144.13,143.39,143.98,142.98,143.98,68949,9868898.54,29
2023-12-01,143.98,144.27,149.28,144.27,145.25,1000,145181.01,41
2023-12-04,145.25,147.52,152.4,145.3,148.22,4888,724854.21,60
2023-12-05,148.22,148.0,156.94,145.3,149.45,1496,222136.85,46
2023-12-06,149.45,150.47,160.0,150.41,153.57,863,132136.13,90
2023-12-07,153.57,153.11,153.11,150.74,152.54,1040,157826.43,31
2023-12-08,152.54,152.55,152.55,150.21,150.86,424,64117.75,24
2023-12-11,150.86,151.9,151.9,151.73,151.9,394,59840.76,8
2023-12-12,151.9,151.8,151.95,150.75,150.82,253,38337.2,16
2023-12-13,150.82,150.8,151.67,148.13,150.46,41,6173.3,14
2023-12-14,150.46,154.22,154.22,152.24,152.96,48,7327.7,11
2023-12-15,152.96,154.0,154.0,153.92,154.0,90,13854.56,11
2023-12-18,154.0,154.0,156.0,154.0,155.05,137,21222.24,16
2023-12-19,155.05,155.26,156.9,154.53,156.83,540,84078.86,17
2023-12-20,156.83,156.88,158.25,151.74,153.04,681,106426.12,25
2023-12-21,153.04,151.74,154.63,151.74,154.35,896,137199.71,20
2023-12-22,154.35,155.0,156.52,151.74,155.18,34,5301.23,16
2023-12-26,155.18,157.18,158.18,155.1,157.59,1718,270633.16,54
2023-12-27,157.59,158.0,165.9,154.33,159.95,1249,198705.51,28
2023-12-28,159.95,158.51,159.82,158.5,159.82,596,95026.91,21
2023-12-29,159.82,159.85,161.3,159.85,160.85,142,22729.43,15
2024-01-01,160.85,161.0,162.3,161.0,161.65,332,53750.18,22
2024-01-02,161.65,161.32,162.42,160.98,162.37,365,58934.07,17
2024-01-03,162.37,162.1,162.78,162.1,162.78,31,5041.41,9
2024-01-04,162.78,167.65,167.65,162.75,163.79,1138,186161.19,31
2024-01-05,163.79,164.0,164.0,162.92,163.16,417,68266.46,18
2024-01-08,163.16,163.26,164.0,161.04,161.8,4925,803976.54,74
2024-01-09,161.8,162.0,167.0,161.84,162.27,575,93186.59,15
2024-01-10,162.27,161.8,162.89,161.64,162.89,218,35404.59,14
2024-01-11,162.89,163.48,163.48,162.18,162.5,215,35044.56,17
2024-01-12,162.5,163.43,164.2,163.43,163.5,323,52826.24,7
2024-01-15,163.5,164.38,170.0,164.3,165.74,600,99106.43,50
2024-01-16,165.74,165.3,165.65,163.67,164.12,1198,197107.78,30
2024-01-17,164.12,164.12,164.13,163.0,163.31,601,98452.34,11
2024-01-18,163.31,162.93,162.93,162.55,162.65,13,2114.68,4
2024-01-19,162.65,165.21,166.2,165.18,165.72,281,46433.75,23
2024-01-23,166.57,166.57,166.57,162.1,162.79,315,51934.05,42
2024-01-24,162.79,162.79,165.09,162.0,165.0,283,46448.74,19
2024-01-25,165.0,165.6,166.0,163.87,164.6,77,12686.86,15
2024-01-29,164.6,168.71,190.0,164.99,167.72,3687,612589.61,52
2024-01-30,167.72,167.72,168.35,166.54,166.8,547,91576.62,23
2024-01-31,166.8,168.0,168.61,167.6,168.6,212,35548.59,11
2024-02-01,168.6,168.3,168.3,166.58,167.76,162,27093.86,12
2024-02-02,167.76,169.75,169.75,166.3,169.42,499,84368.73,23
2024-02-05,169.42,170.4,170.4,169.36,169.56,2844,484073.86,25
2024-02-06,169.56,170.51,176.8,168.3,171.99,27446,4667258.13,335
2024-02-07,171.99,175.43,178.01,170.8,173.87,2091,361206.67,52
2024-02-08,173.87,173.88,174.39,171.48,171.74,3238,557873.92,94
2024-02-09,171.74,174.39,195.0,168.67,177.9,10076,1744305.9,199
2024-02-12,177.9,175.97,176.77,168.3,170.21,8801,1499191.08,267
2024-02-13,170.21,173.7,176.76,168.01,170.77,7516,1282715.31,170
2024-02-14,170.77,170.01,173.0,167.98,172.28,1691,289643.78,50
2024-02-15,172.28,172.29,174.5,172.02,172.14,3938,678528.32,36
2024-02-16,172.14,169.64,176.77,169.63,174.12,3251,567674.18,95
2024-02-19,174.12,174.11,175.2,173.95,174.64,467,81539.25,37
2024-02-20,174.64,174.64,174.64,173.03,173.65,144426,25130469.94,89
2024-02-21,173.65,173.66,173.98,171.3,172.09,1796,309930.08,31
2024-02-22,172.09,172.08,174.82,172.02,174.39,61678,10735490.1,54
2024-02-23,174.39,174.99,175.99,174.89,175.31,1175,206123.71,36
2024-02-26,175.31,175.05,176.77,173.95,174.89,2228,389477.89,59
2024-02-27,174.89,175.41,176.21,174.39,174.98,193,33917.48,22
2024-02-28,174.98,175.3,175.3,173.4,173.42,7225,1257492.21,18
2024-02-29,173.42,172.49,175.36,172.46,174.79,745,128637.46,26
2024-03-01,174.79,178.05,179.7,173.0,175.53,1084,190389.11,45
2024-03-04,174.96,176.0,176.75,176.0,176.21,513,90570.01,24
2024-03-05,176.21,176.0,176.65,175.8,176.48,156,27507.64,23
2024-03-06,176.48,176.45,176.45,173.26,176.0,383,66733.09,25
2024-03-07,176.0,176.0,176.77,175.8,176.34,673,118587.31,17
2024-03-11,176.34,176.77,177.46,176.18,177.0,3670,649976.08,40
2024-03-12,177.0,177.01,177.01,173.3,174.85,1357,237687.27,47
2024-03-13,174.85,174.39,177.0,167.0,169.54,2507,423908.68,72
2024-03-14,169.54,170.0,173.14,169.55,173.14,465,79595.49,34
2024-03-15,173.14,171.92,172.35,169.68,171.32,1386,237074.21,33
2024-03-18,171.32,171.2,172.39,171.2,172.2,226,38887.73,29
2024-03-19,172.2,171.32,171.32,168.15,168.16,1700,286856.37,53
2024-03-20,168.16,168.16,169.49,167.16,169.08,751,126754.78,20
2024-03-21,169.08,170.19,171.45,170.09,171.4,175,29915.79,12
2024-03-22,171.4,170.23,173.23,170.23,173.12,884,151791.19,18
2024-03-26,173.12,170.42,173.53,170.42,173.07,2662,458682.23,38
2024-03-27,173.07,173.07,174.62,170.47,171.96,173,30023.27,27
2024-03-28,171.96,176.25,176.25,172.0,173.35,153,26551.91,14
2024-04-01,173.35,176.46,176.46,175.33,175.33,5906,1040693.61,21
2024-04-02,175.33,177.25,177.98,177.18,177.93,604,107395.03,29
2024-04-03,177.93,177.93,178.95,177.78,178.3,111,19792.44,17
2024-04-04,178.3,176.5,179.58,175.03,177.65,2309,410443.16,49
2024-04-05,177.65,177.79,178.17,177.25,178.14,732,130195.82,20
2024-04-08,178.14,178.14,178.53,176.96,177.87,2209,392900.49,27
2024-04-09,177.87,183.2,183.2,176.53,177.51,760,134895.35,39
2024-04-10,177.51,177.51,179.0,177.31,178.9,467,83460.95,19
2024-04-12,178.9,179.45,179.45,178.21,178.22,442,78947.44,19
2024-04-15,178.22,178.22,178.22,173.75,176.68,1668,294675.77,53
2024-04-16,176.68,176.14,177.66,176.14,176.7,243,43029.3,14
2024-04-18,176.7,176.7,179.58,174.05,175.59,244,42986.62,31
2024-04-19,175.59,175.0,175.0,172.02,174.14,607,105397.53,32
2024-04-22,174.14,175.0,175.96,174.96,175.66,624,109345.31,28
2024-04-23,175.66,176.6,176.6,175.2,176.41,121,21323.1,18
2024-04-24,176.41,176.4,177.02,176.4,176.45,46,8116.35,14
2024-04-25,176.45,176.45,177.5,176.35,177.11,405,71648.36,19
2024-04-26,177.11,179.24,179.24,177.68,178.45,88,15707.24,14
2024-04-29,178.45,179.58,179.58,178.33,178.54,237,42383.67,18
2024-04-30,178.54,179.31,180.3,179.31,179.86,476,85477.45,22
2024-05-02,179.86,179.86,180.64,179.83,180.45,152,27412.35,18
2024-05-03,180.45,180.45,181.0,179.3,180.6,477,86044.88,31
2024-05-06,180.6,180.6,181.07,178.87,179.99,2325,419440.68,34
2024-05-07,179.99,179.44,180.07,178.77,179.56,1130,202180.59,20
2024-05-08,179.56,180.76,184.75,179.86,181.17,1054,190759.75,39
2024-05-09,181.17,181.0,184.45,178.74,179.63,481,86651.88,18
2024-05-10,179.63,180.52,180.82,179.42,180.21,2745,495066.62,27
2024-05-13,180.21,176.61,181.75,176.61,181.5,582,104639.34,43
2024-05-14,181.5,185.24,186.92,180.66,182.99,984,179234.79,29
2024-05-15,182.99,184.12,184.64,183.16,183.81,4708,867136.37,32
2024-05-16,183.81,186.59,186.59,183.79,186.02,1325,244940.58,25
2024-05-17,186.02,188.95,188.95,185.77,187.55,1246,233125.8,49
2024-05-21,190.23,195.7,195.7,189.97,192.06,2138,408566.2,65
2024-05-22,192.06,193.72,194.33,191.57,194.07,1084,209257.93,68
2024-05-23,194.07,194.31,195.02,192.5,194.52,1159,225140.25,46
2024-05-24,194.52,194.52,196.02,194.52,195.39,824,161235.62,25
2024-05-27,195.39,194.0,196.26,191.48,194.81,1487,289128.6,68
2024-05-28,194.81,197.81,220.0,191.98,204.4,2929,568881.06,97
