Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-06-12,175.6,175.0,179.05,173.7,174.15,64305,11347271.4,1248
2017-06-13,174.15,175.65,177.8,174.0,174.45,27447,4820814.1,529
2017-06-14,174.45,175.7,186.05,174.1,182.75,315122,57459349.3,5773
2017-06-15,182.75,183.4,184.3,178.0,179.85,83604,15143272.9,1452
2017-06-16,179.85,180.1,185.9,178.8,181.45,149959,27448810.8,2635
2017-06-19,181.45,182.95,184.8,178.8,179.6,58826,10657383.1,1100
2017-06-20,179.6,180.75,202.65,179.3,195.65,1144984,223778941.4,17674
2017-06-21,195.65,194.5,196.9,190.5,192.2,141693,27369864.35,2541
2017-06-22,192.2,192.95,201.25,191.4,194.65,409280,80957426.85,6241
2017-06-23,194.65,196.0,197.0,186.1,188.15,101023,19233821.5,1733
2017-06-27,188.15,190.25,191.5,181.2,182.8,60224,11102760.25,1276
2017-06-28,182.8,184.3,184.3,178.0,179.05,63460,11425259.25,1337
2017-06-29,179.05,188.0,189.25,183.0,183.65,145759,27106125.75,2244
2017-06-30,183.65,181.5,184.8,176.0,179.15,103279,18699008.3,2533
2017-07-03,179.15,179.65,201.8,179.25,193.8,603144,117269543.95,8298
2017-07-04,193.8,194.0,198.25,191.65,194.4,224889,43805699.65,3705
2017-07-05,194.4,194.05,203.0,192.55,198.35,317209,63039855.8,4322
2017-07-06,198.35,199.0,203.5,194.2,196.1,277822,55411857.0,4346
2017-07-07,196.1,195.9,200.75,193.5,194.45,160849,31671296.1,2453
2017-07-10,194.45,194.0,197.5,192.2,193.8,22140,4320872.55,305
2017-07-11,193.8,194.0,199.0,192.5,193.4,204580,40151615.2,6554
2017-07-12,193.4,194.9,198.0,193.35,194.05,117516,22923424.3,2383
2017-07-13,194.05,194.6,203.0,193.65,199.35,735150,146664079.85,7932
2017-07-14,199.35,200.5,200.5,194.25,194.8,105768,20715270.75,1802
2017-07-17,194.8,195.95,200.0,194.6,195.5,80751,15920859.7,1584
2017-07-18,195.5,194.9,198.0,192.9,193.75,74777,14551616.35,1345
2017-07-19,193.75,194.85,198.8,193.0,195.65,78642,15448338.9,1473
2017-07-20,195.65,196.85,200.7,194.5,196.95,146673,28984129.75,2253
2017-07-21,196.95,197.2,197.85,193.2,194.4,60099,11727451.7,1013
2017-07-24,194.4,195.55,211.9,194.0,205.35,1075700,222683337.15,12976
2017-07-25,205.35,207.5,210.6,202.65,203.4,328407,67843745.3,4992
2017-07-26,203.4,202.0,209.2,197.25,198.65,250621,50789748.8,3605
2017-07-27,198.65,199.2,204.75,193.5,195.1,218169,43696131.2,2793
2017-07-28,195.1,194.0,197.4,193.0,194.0,90181,17565590.15,1347
2017-07-31,194.0,195.5,197.8,192.35,193.55,74693,14545264.8,1218
2017-08-01,193.55,194.1,196.1,186.65,189.0,103219,19668342.3,1741
2017-08-02,189.0,189.5,192.8,188.05,189.15,79125,15053116.75,1503
2017-08-03,189.15,188.9,190.65,184.3,186.2,70347,13139850.9,1374
2017-08-04,186.2,186.2,187.55,182.5,183.6,62363,11507176.2,1030
2017-08-07,183.6,183.55,187.95,183.55,185.75,60482,11232216.95,1230
2017-08-08,185.75,185.4,190.6,184.0,186.8,88368,16543594.45,1570
2017-08-09,186.8,185.55,186.45,182.0,183.1,56333,10360916.4,852
2017-08-10,183.1,183.4,187.0,172.0,174.8,131951,23948159.9,2068
2017-08-11,174.8,172.0,176.9,167.0,171.8,71117,12252619.65,1909
2017-08-14,171.8,186.4,187.0,177.2,181.4,227095,41047985.9,4742
2017-08-16,181.4,182.4,185.1,180.1,181.4,83701,15309736.75,1791
2017-08-17,181.4,181.95,188.8,181.4,182.55,178248,32958192.55,3361
2017-08-18,182.55,181.4,181.8,177.7,179.75,82501,14843844.05,1890
2017-08-21,179.75,180.5,183.0,178.85,179.4,46739,8448650.9,1040
2017-08-22,179.4,180.6,181.4,176.5,176.95,34705,6187319.3,804
2017-08-23,176.95,177.65,179.0,176.5,178.4,32967,5874454.6,798
2017-08-24,178.4,178.85,185.0,178.25,179.95,135015,24543382.95,2711
2017-08-28,179.95,181.35,183.75,181.0,182.05,59234,10775627.2,1089
2017-08-29,182.05,181.05,181.8,178.1,178.55,35004,6284055.85,648
2017-08-30,178.55,180.25,182.0,179.35,179.9,53719,9715798.3,768
2017-08-31,179.9,180.85,187.6,178.65,184.95,192021,35468959.5,2718
2017-09-01,184.95,184.0,187.2,183.5,185.25,38187,7086014.05,1119
2017-09-04,185.25,184.35,185.8,179.0,183.25,48739,8863366.45,950
2017-09-05,183.25,182.8,184.9,181.85,182.6,19585,3582392.2,491
2017-09-06,182.6,182.0,190.65,180.65,185.7,105110,19612335.7,1700
2017-09-07,185.7,186.0,189.55,183.6,184.35,70588,13149248.15,1585
2017-09-08,184.35,185.0,190.4,184.05,185.75,148033,27738694.0,2598
2017-09-11,185.75,186.0,189.5,185.6,186.45,70134,13125723.6,1827
2017-09-12,186.45,186.85,191.8,185.9,187.15,168246,31761921.25,3300
2017-09-13,187.15,186.85,194.5,186.85,187.95,253801,48592516.05,3000
2017-09-14,187.95,187.15,191.35,187.15,187.85,44513,8403170.15,791
2017-09-15,187.85,186.25,224.5,184.3,221.6,2172119,461175933.1,23029
2017-09-18,221.6,225.7,265.9,225.55,265.9,3417540,855543327.85,41014
2017-09-19,265.9,277.0,292.45,271.2,281.1,2663342,757507893.5,35613
2017-09-20,281.1,286.0,289.9,272.7,277.85,824364,230785450.5,13487
2017-09-21,277.85,279.0,303.7,269.1,294.95,2117344,623531985.0,31336
2017-09-22,294.95,294.75,311.9,292.5,296.8,1793637,542761546.0,31996
2017-09-25,296.8,302.3,303.6,268.1,284.4,988364,279738398.85,19302
2017-09-26,284.4,287.5,301.0,281.25,291.15,947209,276979689.4,18257
2017-09-27,291.15,294.0,299.5,282.95,285.75,544001,158796889.05,11125
2017-09-28,285.75,286.8,297.0,284.2,288.6,473898,137719948.95,10633
2017-09-29,288.6,290.2,302.0,287.1,289.35,710036,209155062.2,11911
2017-10-03,289.35,292.85,295.5,283.6,286.0,304241,88056177.8,7165
2017-10-04,286.0,287.0,292.8,280.0,284.75,340479,97536704.05,8949
2017-10-05,284.75,285.1,313.2,284.8,313.2,1361953,414673779.2,16778
2017-10-06,313.2,322.7,344.5,322.7,344.5,1502145,508920320.15,13696
2017-10-09,344.5,370.0,413.4,365.0,413.4,2025557,812712043.75,20512
2017-10-10,413.4,455.0,496.05,453.15,496.05,1337884,654254247.85,15864
2017-10-11,496.05,538.0,545.65,446.45,446.45,1358729,673721344.4,14531
2017-10-12,446.45,416.0,468.9,401.85,453.15,5551223,2459977509.05,102015
2017-10-13,453.15,456.9,465.8,438.0,446.4,1091491,493753816.3,23676
2017-10-16,446.4,452.0,455.45,435.1,438.1,527721,234605327.95,14426
2017-10-17,438.1,434.0,440.3,416.5,419.85,467408,199654466.45,12072
2017-10-18,419.85,420.0,458.0,405.0,444.3,983928,435990177.4,20461
2017-10-19,444.3,446.9,447.45,429.0,433.85,172891,75680059.45,4449
2017-10-23,433.85,433.75,442.55,421.65,423.8,275121,118133563.25,7232
2017-10-24,423.8,425.65,438.0,416.0,419.9,292875,124742396.95,6834
2017-10-25,419.9,424.95,429.0,399.0,402.85,320300,131056194.7,8785
2017-10-26,402.85,396.15,426.0,380.2,409.7,705590,288904845.1,17906
2017-10-27,409.7,413.55,428.0,409.0,411.75,487729,203902136.95,11314
2017-10-30,411.75,413.0,423.8,407.3,412.7,186227,77527403.45,4988
2017-10-31,412.7,412.0,423.9,412.0,416.6,305718,127597634.3,7925
2017-11-01,416.6,419.0,421.4,408.0,410.25,141663,58720063.7,4130
2017-11-02,410.25,412.8,417.3,404.1,405.75,158756,65064656.75,6477
2017-11-03,405.75,405.05,446.3,404.7,446.3,762509,328301637.0,13108
2017-11-06,446.3,463.0,490.9,453.0,471.4,2327853,1112380583.6,38307
2017-11-07,471.4,475.0,475.0,440.0,444.65,540385,246557923.95,15621
2017-11-08,444.65,448.7,487.3,446.05,475.35,1238783,588289333.2,27429
2017-11-09,475.35,483.3,502.0,473.0,491.9,1029976,503812497.75,20491
2017-11-10,491.9,480.0,494.4,460.0,470.65,733118,350258962.55,18483
2017-11-13,470.65,474.5,483.9,455.55,461.65,399185,187600932.9,12130
2018-01-02,200.75,198.0,204.0,197.95,198.4,23760,4757019.2,888
2018-02-07,337.2,348.95,354.05,348.95,354.05,17238,6098408.4,297
2018-02-08,354.05,357.85,371.75,354.05,371.75,105151,38884715.5,1585
2018-02-09,371.75,365.9,390.3,356.0,390.3,153783,59601386.25,2347
2018-02-12,390.3,409.8,409.8,409.8,409.8,15025,6157245.0,280
2018-02-14,409.8,430.25,430.25,416.0,430.25,180813,77517810.7,2448
2018-02-15,430.25,439.0,439.0,408.75,408.75,134751,56524061.45,3377
2018-02-16,408.75,417.6,420.0,388.85,391.35,107944,42791706.45,2989
2018-02-19,391.35,399.95,400.9,382.0,388.65,56197,21852953.9,1644
2018-02-20,388.65,390.25,394.7,380.0,381.9,33949,13109950.9,1200
2018-02-21,381.9,382.0,400.95,382.0,387.2,92114,36137965.85,3060
2018-02-22,387.2,387.0,394.8,383.1,387.55,27177,10566083.8,959
2018-02-23,387.55,389.0,406.9,386.0,406.9,191167,77141194.45,3296
2018-02-26,406.9,410.0,418.0,395.0,398.7,64632,26219152.3,1714
2018-02-27,398.7,402.0,413.4,395.0,400.15,77736,31350901.2,1957
2018-02-28,400.15,401.0,401.0,390.95,394.0,34729,13698211.65,944
2018-03-01,394.0,405.8,405.8,380.0,386.35,35592,13946181.1,1276
2018-03-05,386.35,387.0,399.0,374.15,383.15,68106,26136144.35,1541
2018-03-06,383.15,388.15,389.9,364.0,373.0,51802,19604215.25,1772
2018-03-07,373.0,374.0,374.0,356.0,356.85,54038,19496431.85,1665
2018-03-08,356.85,364.0,374.65,354.55,369.35,86193,31690174.2,2192
2018-03-09,369.35,372.8,377.9,361.0,362.6,31170,11490092.6,1204
2018-03-12,362.6,368.0,371.65,358.5,363.3,35948,13045597.7,882
2018-03-13,363.3,365.0,381.45,361.6,380.0,147378,55625318.1,2632
2018-03-14,380.0,378.0,391.0,372.0,379.25,67661,25645622.7,1931
2018-03-15,379.25,374.0,388.45,373.15,377.45,49249,18706844.65,1484
2018-03-16,377.45,385.0,388.0,366.05,368.3,54339,20502232.4,1807
2018-03-19,368.3,368.8,376.4,358.05,362.1,34435,12507868.15,1367
2018-03-20,362.1,364.2,364.2,352.0,354.55,37317,13340040.7,1005
2018-03-21,354.55,356.0,372.25,356.0,365.9,79814,29317404.8,1787
2018-03-22,365.9,367.05,377.0,355.0,358.65,67878,24759279.7,1817
2018-03-23,358.65,340.75,352.5,340.75,340.95,76910,26439220.9,2059
2018-03-26,340.95,347.0,349.4,334.25,343.3,75506,25845814.25,1570
2018-03-27,343.3,348.0,359.9,344.65,347.35,97930,34494433.75,3660
2018-03-28,347.35,345.0,345.9,339.0,341.05,31267,10704945.55,949
2018-04-02,341.05,349.8,358.1,343.0,358.1,50105,17811548.7,991
2018-04-03,358.1,367.8,376.0,358.5,376.0,126423,46646010.95,2425
2018-04-04,376.0,384.5,394.8,377.2,391.55,459603,179734342.85,5207
2018-04-05,391.55,407.0,411.1,399.1,411.1,267300,109448618.05,2568
2018-04-06,411.1,425.0,432.0,397.0,410.8,638677,267016955.5,13276
2018-04-09,410.8,414.1,424.5,412.0,413.05,125304,52253761.4,5799
2018-04-10,413.05,415.85,419.95,404.0,406.1,63150,25873328.45,1867
2018-04-11,406.1,407.9,487.3,402.0,487.3,2014450,926530957.55,44825
2018-04-12,487.3,506.0,516.0,473.55,482.35,1989294,980736262.7,48133
2018-04-13,482.35,482.0,512.4,478.0,490.8,1252772,625050548.4,31905
2018-04-16,490.8,481.5,522.4,475.0,509.6,1488900,756000494.45,34250
2018-04-17,509.6,514.2,522.0,501.5,504.9,527197,269303894.65,12853
2018-04-18,504.9,508.0,511.45,482.6,487.2,323909,160606735.6,10197
2018-04-19,487.2,491.8,503.15,480.6,487.35,449445,220813475.6,11669
2018-04-20,487.35,486.9,498.6,484.25,494.2,373658,183795348.9,10835
2018-04-23,494.2,497.05,547.7,493.65,527.5,1698514,892497059.8,40349
2018-04-24,527.5,533.0,542.65,522.5,530.8,687660,366295016.55,17069
2018-04-25,530.8,530.4,552.0,523.0,532.5,702669,378508633.55,14322
2018-04-26,532.5,532.6,552.0,524.15,547.15,897137,486540353.15,18775
2018-04-27,547.15,544.9,556.05,533.2,536.9,478502,260482062.65,9618
2018-04-30,536.9,536.9,541.8,521.45,525.4,208491,110483318.85,5015
2018-07-24,350.25,357.0,367.75,345.0,367.75,38437,13951979.6,521
2018-07-25,367.75,383.0,386.1,355.0,357.85,105137,39093266.55,3253
2018-07-26,357.85,360.05,362.65,344.0,350.95,28870,10138600.2,1097
2018-07-27,350.95,351.05,368.45,351.0,357.5,82915,30089995.75,2406
2018-07-30,357.5,360.5,372.0,352.4,366.85,58662,21399068.1,1899
2018-07-31,366.85,362.5,378.0,360.3,369.85,78360,29128106.25,2348
2018-08-01,369.85,371.95,386.75,369.15,376.0,127057,48139579.35,3248
2018-08-02,376.0,375.0,390.0,375.0,382.9,62800,24104302.25,2179
2018-08-03,382.9,387.0,402.0,380.95,401.35,376358,150285592.05,5442
2018-08-06,401.35,390.0,394.95,381.3,382.25,103231,39920535.95,2772
2018-08-07,382.25,370.9,374.8,363.15,363.4,77705,28625497.6,2373
2018-08-08,363.4,364.4,378.0,360.1,368.55,61646,22864797.55,1954
2018-08-09,368.55,368.55,374.9,366.0,370.1,38253,14166940.5,1263
2018-08-10,370.1,385.0,387.6,357.0,360.65,94824,35299561.85,2212
2018-08-13,360.65,362.0,374.75,350.0,360.55,80591,29267634.35,2836
2018-08-14,360.55,360.0,365.95,346.65,349.6,66861,23708919.3,2121
2018-08-16,349.6,335.1,350.0,335.1,344.75,69845,24097453.85,1755
2018-08-17,344.75,353.0,353.0,341.05,342.2,48600,16855933.75,1729
2018-08-20,342.2,350.0,350.0,339.0,340.6,33874,11620945.3,901
2018-08-21,340.6,338.0,347.35,337.65,338.7,37565,12812254.35,974
2018-08-23,338.7,339.0,344.95,335.0,336.55,29845,10094188.9,1064
2018-08-24,336.55,336.4,339.05,319.75,327.25,68540,22496897.1,1957
2018-08-27,327.25,332.45,343.6,327.7,343.6,23066,7858811.85,449
2018-08-28,343.6,349.0,350.0,335.0,336.45,74315,25397677.2,1931
2018-08-29,336.45,342.0,342.0,330.0,332.3,22392,7505470.05,873
2018-08-30,332.3,332.85,337.5,329.3,331.55,18426,6131693.4,656
2018-08-31,331.55,333.25,339.95,325.0,326.25,42765,14104447.2,1291
2018-09-03,326.25,326.3,335.3,326.3,328.25,18554,6133948.3,755
2018-09-04,328.25,335.0,335.0,323.0,324.7,22024,7199795.05,696
2018-09-05,324.7,327.45,327.45,312.05,317.25,23742,7538537.8,927
2018-09-06,317.25,318.0,323.75,316.05,319.65,18061,5765768.5,605
2018-09-07,319.65,324.5,324.75,305.9,311.15,55472,17375740.75,1678
2018-09-10,311.15,311.15,315.0,305.2,306.1,31379,9667197.05,1091
2018-09-11,306.1,307.85,308.8,294.55,295.95,34964,10481043.3,1146
2018-09-12,295.95,300.0,300.0,281.2,282.85,51132,14498152.75,1559
2018-09-14,282.85,283.8,296.95,282.85,296.95,83383,24619962.55,1672
2018-09-17,296.95,302.0,302.0,287.75,293.0,44208,12961326.7,1189
2018-09-18,293.0,298.9,298.9,284.0,286.35,22188,6432001.5,790
2018-09-19,286.35,288.0,289.8,282.2,283.65,19862,5667362.5,889
2018-09-21,283.65,288.9,294.0,269.5,270.1,51747,14275748.25,1401
2018-09-24,270.1,270.0,271.7,256.6,256.6,28638,7399477.35,831
2018-09-25,256.6,254.95,262.9,243.8,243.8,67889,16918061.5,1719
2018-09-26,243.8,250.0,250.0,232.2,237.75,33446,8045787.3,1013
2018-09-27,237.75,239.5,240.0,227.3,235.55,32669,7630031.6,1217
2018-09-28,235.55,243.0,243.0,223.8,223.8,38064,8561636.3,793
2018-10-01,223.8,213.0,219.9,212.65,214.25,55652,11899102.6,899
2018-10-03,214.25,218.7,224.95,203.55,205.2,154521,33850330.95,2876
2018-10-04,205.2,197.0,203.0,195.0,197.1,61612,12225298.6,1565
2018-10-05,197.1,197.2,203.45,190.25,191.9,47711,9324400.1,1390
2018-10-08,191.9,197.95,201.45,185.0,197.5,136699,27091601.8,2373
2018-10-09,197.5,202.3,202.3,193.1,198.7,41551,8211002.4,1423
2018-10-10,198.7,204.0,208.6,199.05,208.6,23001,4761758.5,417
2018-10-11,208.6,198.2,213.35,198.2,203.75,89345,18425617.6,2457
2018-10-12,203.75,209.0,213.9,209.0,213.9,14529,3094517.85,258
2018-10-15,213.9,221.95,224.55,219.1,224.55,29520,6588991.65,480
2018-10-16,224.55,235.75,235.75,235.75,235.75,7190,1695042.5,97
2018-10-17,235.75,247.5,247.5,236.0,240.2,115056,28076624.4,3085
2018-10-19,240.2,245.0,245.0,232.0,234.3,31904,7529275.7,1083
2018-10-22,234.3,238.6,241.15,222.6,222.9,28943,6535082.0,910
2018-10-23,222.9,222.75,222.75,211.8,212.3,22649,4855603.75,865
2018-10-24,212.3,212.9,219.9,205.0,209.4,24083,5089025.4,909
2018-10-25,209.4,206.8,207.25,200.0,202.35,20478,4155069.95,776
2018-10-26,202.35,206.8,212.45,193.6,209.35,62062,12885758.75,1447
2018-10-29,209.35,219.8,219.8,219.8,219.8,13803,3033899.4,117
2018-10-30,219.8,230.75,230.75,230.75,230.75,8879,2048829.25,115
2018-10-31,230.75,242.25,242.25,235.0,242.25,179722,43145601.25,3071
2018-11-01,242.25,244.9,248.95,235.3,237.65,79246,19026138.1,2095
2018-11-02,237.65,242.95,243.5,230.05,234.5,49491,11879817.45,1293
2018-11-05,234.5,222.8,222.8,222.8,222.8,11194,2494023.2,300
2018-11-06,222.8,211.7,221.7,211.7,211.7,164836,35268789.6,2728
2018-11-07,211.7,208.0,213.0,204.0,209.6,41386,8633246.15,959
2018-11-09,209.6,209.0,220.05,204.0,215.85,75834,16316622.25,2693
2018-11-12,215.85,218.95,218.95,208.0,209.65,31980,6778104.9,1047
2018-11-13,209.65,207.9,220.1,205.25,210.15,56665,12037191.95,1735
2018-11-14,210.15,207.5,213.8,207.5,208.4,28811,6050044.9,864
2018-11-15,208.4,208.4,210.75,204.6,205.9,21193,4401707.2,720
2018-11-16,205.9,208.5,210.0,203.0,205.3,17613,3638352.9,818
2018-11-19,205.3,206.0,209.0,203.0,203.3,18020,3689239.1,716
2018-11-20,203.3,203.0,204.4,198.8,199.35,27670,5564355.0,818
2018-11-21,199.35,204.95,204.95,198.0,201.15,14202,2851411.1,642
2018-11-22,201.15,204.0,204.0,197.0,199.65,21003,4235260.45,558
2018-11-26,199.65,199.7,201.0,191.0,192.65,34093,6638707.75,1004
2018-11-27,192.65,194.9,199.0,191.2,192.75,25457,4944106.95,945
2018-11-28,192.75,198.0,198.0,189.05,190.1,17790,3413108.7,660
2018-11-29,190.1,194.45,194.45,185.3,187.5,23256,4398725.0,908
2018-11-30,187.5,188.0,196.0,187.8,191.25,31372,6040748.0,959
2018-12-03,191.25,193.45,197.75,192.05,193.7,23237,4522349.6,1160
