Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-24,63.72,64.03,64.03,63.71,63.71,6,383.1,4
2025-12-26,63.71,64.02,64.02,63.06,63.12,289,18271.91,19
2025-12-29,63.12,63.12,64.37,63.11,63.69,6848,432544.93,13
2025-12-30,63.69,63.13,63.68,63.13,63.68,26,1652.38,2
2025-12-31,63.68,63.49,63.49,63.19,63.47,58,3679.89,5
2026-01-01,63.47,63.78,63.78,63.19,63.19,2871,181632.9,17
2026-01-02,63.19,63.23,64.48,63.22,63.23,4518,287955.99,29
2026-01-05,63.23,64.4,64.4,63.14,63.44,297,18899.94,19
2026-01-06,63.44,63.11,63.40,63.10,63.10,5011,316260.98,14
2026-01-07,63.10,63.18,64.28,63.17,64.10,14297,909292.92,44
