Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,40.5,39.75,41.45,39.75,40.85,43826,1782405.55,361
2017-01-03,40.85,40.95,41.75,40.5,41.15,47800,1971168.1,425
2017-01-04,41.15,41.3,41.9,40.5,41.35,52884,2181877.65,417
2017-01-05,41.35,41.35,42.9,41.15,42.2,128576,5431199.3,1162
2017-01-06,42.2,42.7,42.7,41.0,41.95,91495,3852716.15,596
2017-01-09,41.95,43.05,44.0,42.15,42.85,327377,14025397.95,5462
2017-01-10,42.85,43.25,43.5,42.4,42.55,187808,8042822.15,1106
2017-01-11,42.55,42.6,47.2,42.6,43.9,1462586,65518639.8,8108
2017-01-12,43.9,44.1,44.35,42.9,43.2,296773,12967072.7,2028
2017-01-13,43.2,42.95,43.5,42.5,42.75,149221,6403077.95,1078
2017-01-16,42.75,43.15,43.65,42.1,42.45,188162,8041783.2,1156
2017-01-17,42.45,43.0,43.6,42.2,42.5,138329,5934647.6,782
2017-01-18,42.5,42.55,42.95,42.3,42.45,102667,4380442.45,613
2017-01-19,42.45,42.95,46.3,42.65,45.75,1045758,47182147.95,5434
2017-01-20,45.75,45.6,54.15,45.3,50.05,4793586,242708936.35,22188
2017-01-23,50.05,49.8,57.2,49.55,55.5,5430807,299019904.05,28471
2017-01-24,55.5,55.6,56.6,52.55,53.1,2097686,113555565.55,9660
2017-01-25,53.1,56.8,63.7,56.65,62.6,9373356,565427130.7,41572
2017-01-27,62.6,61.0,62.6,58.3,59.9,3409759,206204211.75,18030
2017-01-30,59.9,59.55,60.8,56.05,56.45,1131852,65436464.95,7978
2017-01-31,56.45,56.05,61.5,54.85,59.5,2904931,173919255.25,17540
2017-02-01,59.5,59.65,62.35,57.6,60.65,1403145,84208207.0,8428
2017-02-02,60.65,60.7,62.5,59.5,61.0,848671,51887565.45,5224
2017-02-03,61.0,61.3,63.4,59.0,59.5,1652245,101043689.7,8886
2017-02-06,59.5,60.25,60.55,58.6,58.95,521614,31050287.2,2954
2017-02-07,58.95,59.1,60.5,57.15,57.8,649740,38206709.4,4065
2017-02-08,57.8,58.2,59.8,57.6,58.35,393837,22950691.65,2068
2017-02-09,58.35,59.5,60.0,57.65,58.05,580032,33959671.0,3960
2017-02-10,58.05,58.6,59.05,56.85,57.1,539700,31192320.8,3880
2017-02-13,57.1,57.75,57.8,54.2,54.65,544728,30276875.9,3525
2017-02-14,54.65,54.55,56.5,54.05,55.1,349920,19372343.35,2624
2017-02-15,55.1,55.35,56.0,51.8,52.45,411402,22090270.8,3376
2017-02-16,52.45,52.85,55.0,52.65,54.7,465976,25246586.0,3148
2017-02-17,54.7,54.7,55.3,54.1,54.55,207787,11344423.65,1160
2017-02-20,54.55,54.75,58.0,53.25,57.05,759137,43134008.15,5181
2017-02-21,57.05,57.5,59.75,57.4,58.9,754152,44391522.95,5063
2017-02-22,58.9,58.15,58.75,56.6,56.75,268660,15442554.3,2280
2017-02-23,56.75,57.0,58.25,56.15,56.55,223100,12721649.3,1769
2017-02-27,56.55,57.2,58.0,55.75,56.2,216776,12375367.1,1497
2017-02-28,56.2,56.45,58.75,56.0,57.4,382100,21792965.4,1950
2017-03-01,57.4,58.45,60.7,56.65,59.15,1274654,74979700.8,6771
2017-03-02,59.15,59.75,61.25,57.8,58.15,1906633,114244275.0,9967
2017-03-03,58.15,57.8,58.8,57.15,57.7,266423,15444641.5,1626
2017-03-06,57.7,58.0,59.25,56.95,57.25,418399,24293824.75,2807
2017-03-07,57.25,57.5,58.2,56.0,56.25,213689,12142392.9,2102
2017-03-08,56.25,56.25,56.65,54.0,54.2,320870,17605867.7,1834
2017-03-09,54.2,54.2,55.6,54.05,54.25,211766,11565656.25,1206
2017-03-10,54.25,54.5,55.0,53.3,53.8,215961,11695006.25,1370
2017-03-14,53.8,55.0,55.5,54.2,54.3,222088,12141170.05,1084
2017-03-15,54.3,54.3,56.75,54.0,54.85,459394,25333459.55,2401
2017-03-16,54.85,55.1,56.5,55.05,55.7,494073,27564396.8,2946
2017-03-17,55.7,55.75,56.55,54.2,54.5,254430,14032839.7,1910
2017-03-20,54.5,54.75,55.35,54.2,54.45,142461,7782683.5,1413
2017-03-21,54.45,54.7,54.85,53.8,53.95,118052,6393718.25,857
2017-03-22,53.95,53.65,53.7,52.65,52.75,173529,9208237.15,1111
2017-03-23,52.75,52.55,58.0,52.55,56.8,2334254,132636588.75,9921
2017-03-24,56.8,58.0,59.7,57.6,58.25,1518261,89161906.0,9651
2017-03-27,58.25,58.05,60.3,56.8,57.2,841568,48952100.7,4229
2017-03-28,57.2,57.6,58.7,56.55,56.9,234010,13478972.0,1594
2017-03-29,56.9,57.3,57.5,56.0,56.35,286158,16187773.95,1441
2017-03-30,56.35,56.5,57.2,55.55,55.75,171785,9651578.75,1069
2017-03-31,55.75,55.65,59.25,55.5,57.4,624024,36046148.65,3167
2017-04-03,57.4,57.75,58.4,57.0,57.35,319567,18410829.6,1521
2017-04-05,57.35,57.75,58.8,56.95,58.15,420292,24460663.45,2189
2017-04-06,58.15,58.4,59.6,58.05,58.85,401101,23601198.95,2078
2017-04-07,58.85,58.5,61.4,58.0,60.2,1679328,101030346.75,6450
2017-04-10,60.2,63.0,69.3,63.0,68.3,5767558,383818752.65,29845
2017-04-11,68.3,68.65,68.8,63.8,65.35,2493251,163738817.45,12309
2017-04-12,65.35,64.15,67.3,62.65,65.3,1373249,88887712.3,6766
2017-04-13,65.3,66.95,69.35,66.3,67.3,1367603,92528317.9,7838
2017-04-17,67.3,67.5,67.7,65.45,66.3,507639,33666428.05,2411
2017-04-18,66.3,66.4,67.85,64.9,65.3,458806,30465300.4,2184
2017-04-19,65.3,65.7,66.9,64.4,66.05,489001,32026763.35,2477
2017-04-20,66.05,66.55,78.2,64.65,74.3,6173258,453024933.5,30839
2017-04-21,74.3,76.0,82.0,75.85,77.25,3862606,303484348.2,19871
2017-04-24,77.25,77.7,77.8,73.5,75.05,997761,75245744.45,5770
2017-04-25,75.05,75.15,77.0,73.85,74.95,634980,47937868.2,3459
2017-04-26,74.95,75.35,76.95,73.0,73.9,767214,57558528.7,4567
2017-04-27,73.9,74.3,74.35,71.35,71.8,419288,30381152.65,2516
2017-04-28,71.8,72.1,74.5,71.25,72.6,570963,41811698.95,3517
2017-05-02,72.6,73.25,74.7,72.5,73.05,416745,30675391.3,2493
2017-05-03,73.05,73.05,79.4,72.2,78.95,2983409,230620933.75,15312
2017-05-04,78.95,81.75,83.3,78.65,79.1,3598529,292146633.7,18962
2017-05-05,79.1,79.45,81.0,76.05,76.55,884751,69157166.9,5527
2017-05-08,76.55,77.15,89.7,76.35,85.7,5409129,457028829.8,21272
2017-05-09,85.7,88.0,90.5,86.55,88.6,4944898,437507121.35,25039
2017-05-10,88.6,88.6,91.0,86.7,87.9,1678933,148786684.5,10905
2017-05-11,87.9,88.5,90.9,85.1,89.45,2338767,206813344.1,12960
2017-05-12,89.45,89.6,90.2,87.2,88.45,1372630,121347331.1,8836
2017-05-15,88.45,88.0,96.55,87.45,95.9,4734499,440642056.25,23286
2017-05-16,95.9,98.1,99.9,97.55,98.35,4661418,458995455.3,23671
2017-05-17,98.35,98.4,102.0,97.3,99.85,2285420,228820416.8,13031
2017-05-18,99.85,97.0,102.7,95.65,98.35,3298840,325859444.35,19184
2017-05-19,98.35,99.9,100.5,96.1,97.3,1243854,122173730.25,7649
2017-05-22,97.3,99.0,99.3,91.05,93.8,1222277,117588738.0,9181
2017-05-23,93.8,93.5,93.5,75.1,84.3,3591482,299093456.25,25531
2017-05-24,84.3,84.75,87.8,80.1,80.85,1228251,101851063.9,9059
2017-05-25,80.85,81.75,84.8,79.1,84.25,955197,78916270.8,7431
2017-05-26,84.25,82.7,90.9,82.6,87.95,1468860,129500816.8,12577
2017-05-29,87.95,87.7,90.2,84.6,85.1,733117,63924610.9,5814
2017-05-30,85.1,83.2,85.5,82.0,83.1,598489,50042363.7,5539
2017-05-31,83.1,82.0,84.25,81.0,81.55,560895,46422517.75,4198
2017-06-01,81.55,82.0,83.0,81.4,81.65,425035,34899452.8,3755
2017-06-02,81.65,81.6,84.0,81.1,81.85,501073,41375537.9,3980
2017-06-05,81.85,82.3,82.4,81.0,81.05,386378,31541727.45,3196
