Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-17,407.0,435.0,469.25,435.0,445.05,17540423,7912574607.4,253413
2025-07-18,445.05,450.15,468.45,450.15,458.75,5677590,2608419358.85,91957
2025-07-21,458.75,453.0,457.65,423.05,430.45,2454725,1070755265.5,39636
2025-07-22,430.45,430.0,438.6,419.35,422.6,1731690,739884100.0,31671
2025-07-23,422.6,425.45,427.7,412.2,422.05,978484,410689675.15,22464
2025-07-24,422.05,422.3,437.65,419.15,425.2,1140221,485029511.35,24897
2025-07-25,425.2,425.0,425.0,410.1,417.0,663558,276863957.5,18572
2025-07-28,417.0,417.0,419.1,392.7,410.6,920671,373974749.45,24348
2025-07-29,410.6,410.5,420.5,406.7,418.85,452218,187504462.25,10755
2025-07-30,418.85,420.0,423.6,409.9,420.6,244142,102194106.0,7299
2025-07-31,420.6,414.0,429.05,412.0,425.5,261400,109943623.9,7490
2025-08-01,425.5,422.5,434.45,419.8,425.0,419651,179793129.95,13115
2025-08-04,425.0,425.35,430.0,414.6,423.55,314533,132380051.35,8201
2025-08-05,423.55,429.6,437.0,421.1,427.8,429006,185443439.1,12217
2025-08-06,427.8,427.9,433.95,419.2,431.65,184990,79171196.7,7511
2025-08-07,431.65,430.5,444.9,430.45,438.25,563932,247110269.3,21738
2025-08-08,438.25,442.4,449.5,432.6,445.95,622356,276689598.7,17461
2025-08-11,445.95,445.0,457.6,437.0,454.25,384541,173440400.8,13076
2025-08-12,454.25,452.0,469.9,452.0,465.85,583104,269263161.35,17334
2025-08-13,465.85,462.05,462.05,444.8,457.55,635668,289181199.05,16957
2025-08-14,457.55,452.0,458.9,451.5,455.0,136368,62118143.25,4973
2025-08-18,455.0,455.0,477.45,452.9,458.45,355229,164904254.5,16216
2025-08-19,458.45,458.2,483.0,458.2,477.25,859898,407420003.9,27743
2025-08-20,477.25,482.0,486.0,470.85,476.05,362814,172825604.65,20205
2025-08-21,476.05,476.0,485.7,469.3,475.6,321395,153776435.9,16415
2025-08-22,475.6,471.1,498.7,469.7,491.1,835897,407631814.75,25640
2025-08-25,491.1,489.05,505.1,481.55,490.5,549664,271564041.0,19105
2025-08-26,490.5,485.1,499.0,481.7,491.05,337793,166171247.55,16893
2025-08-28,491.05,486.6,493.8,474.75,485.7,136888,66273409.25,6401
2025-08-29,485.7,482.3,493.0,481.1,489.2,278928,136400216.8,11301
2025-09-01,489.2,489.0,503.5,486.7,495.15,182727,90821663.35,8267
2025-09-02,495.15,499.95,527.0,495.0,519.7,655616,339839690.0,22821
2025-09-03,519.7,519.7,543.65,517.05,535.15,429795,229188811.5,17373
2025-09-04,535.15,535.2,544.9,523.5,542.9,286165,154672001.5,15389
2025-09-05,542.9,542.9,542.9,521.0,525.3,123605,65690182.35,7923
2025-09-08,525.3,530.95,530.95,513.5,517.3,107127,55807531.25,7339
2025-09-09,517.3,518.8,522.8,513.0,521.4,81360,42298084.5,2942
2025-09-10,521.4,521.45,527.45,501.2,507.95,159834,82113278.85,9039
2025-09-11,507.95,512.95,524.1,509.55,521.0,132490,68683904.7,6293
2025-09-12,521.0,520.05,525.5,513.5,516.15,104307,54183871.6,6220
2025-09-15,516.15,523.0,527.8,507.05,512.35,74487,38531693.15,4756
2025-09-16,512.35,516.8,524.0,511.85,518.35,68575,35645129.3,3905
2025-09-17,518.35,516.0,522.45,509.55,511.4,91563,47023824.5,5188
2025-09-18,511.4,520.0,539.9,513.0,515.6,337910,176649000.15,18394
2025-09-19,515.6,521.5,551.0,515.65,545.7,359973,193305516.75,15969
2025-09-22,545.7,543.0,557.85,537.0,540.8,214945,116950039.35,10835
2025-09-23,540.8,553.05,575.0,524.5,563.6,509731,283529438.65,20626
2025-09-24,563.6,560.85,575.0,554.0,569.0,200340,113262402.3,12332
2025-09-25,569.0,568.0,580.9,561.6,574.15,207707,118995316.6,17560
2025-09-26,574.15,570.0,586.0,568.4,575.75,318745,183617399.6,16657
2025-09-29,575.75,572.9,580.7,557.15,564.95,99551,56492241.6,10291
2025-09-30,564.95,564.0,574.95,554.05,561.75,149354,84553888.35,11645
2025-10-01,561.75,559.1,572.0,550.0,560.85,49531,27946086.8,4616
2025-10-03,560.85,560.85,571.95,560.45,566.0,65155,36832172.8,6002
2025-10-06,566.0,566.05,581.85,561.0,570.15,169460,96750881.25,13183
2025-10-07,570.15,572.9,598.9,571.95,586.85,295156,173336826.55,23911
2025-10-08,586.85,586.8,596.4,582.6,591.8,106889,63140771.65,8797
2025-10-09,591.8,591.8,617.9,591.8,605.15,341552,206758260.35,22625
2025-10-10,605.15,608.0,615.0,582.1,586.75,223045,133235834.65,15581
2025-10-13,586.75,575.05,585.4,557.6,560.9,157805,89671463.6,9858
2025-10-14,560.9,564.45,567.7,533.15,540.7,213811,117329333.95,15511
2025-10-15,540.7,540.7,552.3,532.05,546.4,78179,42651320.5,6814
2025-10-16,546.4,555.0,556.85,540.0,544.05,47430,25838149.6,3378
2025-10-17,544.05,535.9,553.4,535.9,540.25,155457,84207752.75,8335
2025-10-20,540.25,540.25,548.6,534.95,539.95,39781,21480849.9,3847
2025-10-21,539.95,558.0,562.55,549.1,556.3,79104,43959730.4,5459
2025-10-23,556.3,564.0,577.3,554.4,563.85,186149,105708978.0,8861
2025-10-24,563.85,558.0,570.05,555.9,557.5,62900,35176769.45,3432
2025-10-27,557.5,563.1,568.45,548.05,559.75,114457,64012110.45,5446
2025-10-28,559.75,559.0,579.5,556.0,575.45,68542,39022458.75,4905
2025-10-29,575.45,575.0,583.0,561.25,564.75,41333,23597223.1,3188
2025-10-30,564.75,564.7,574.9,560.55,568.95,75307,42796833.75,3668
2025-10-31,568.95,572.0,589.0,570.8,579.65,106129,61642141.55,5738
2025-11-03,579.65,575.65,610.1,573.9,594.25,197272,116459413.3,12252
2025-11-04,594.25,607.7,619.0,594.1,606.65,207140,126283964.75,10316
2025-11-06,606.65,600.0,613.0,593.95,599.75,108312,65294060.55,6762
2025-11-07,599.75,590.0,590.0,539.0,578.6,441655,247837942.65,22059
2025-11-10,578.6,579.0,595.05,571.05,589.35,178407,104381768.6,6897
2025-11-11,589.35,592.4,596.0,586.45,587.3,59472,35090877.35,2682
2025-11-12,587.3,585.0,592.0,582.65,584.9,125639,73881319.15,2020
2025-11-13,584.9,584.8,590.4,577.0,581.0,39514,23053681.9,2195
2025-11-14,581.0,581.0,587.95,577.0,578.9,27937,16209654.45,1791
2025-11-17,578.9,578.0,585.0,568.55,574.95,50765,29222050.55,3036
2025-11-18,574.95,574.95,586.0,568.0,575.8,54106,31170472.05,4794
2025-11-19,575.8,584.0,584.0,561.35,566.75,81589,46512091.7,3002
2025-11-20,566.75,575.25,575.25,560.0,564.75,31755,17991579.9,1785
2025-11-21,564.75,555.6,564.0,547.0,549.25,76968,42670116.55,3731
2025-11-24,549.25,549.25,559.7,527.25,530.0,61174,32627320.05,2837
2025-11-25,530.0,524.7,530.1,502.0,507.05,70843,36274364.95,6368
2025-11-26,507.05,514.65,520.0,498.65,505.95,103090,52569220.45,6642
2025-11-27,505.95,501.0,504.35,482.8,491.75,105149,51720562.6,6235
2025-11-28,491.75,495.0,495.0,475.1,480.65,211814,101880380.25,12670
2025-12-01,480.65,480.0,480.8,464.05,467.5,101484,47915880.3,7927
2025-12-02,467.5,463.5,469.55,459.35,465.15,118908,55187627.15,5589
2025-12-03,465.15,462.0,464.9,444.35,454.7,79292,36011944.05,6664
2025-12-04,454.7,459.95,460.15,440.85,452.55,145442,65743671.2,10245
2025-12-05,452.55,453.5,457.8,441.75,447.15,73629,32987298.9,5840
2025-12-08,447.15,446.8,448.0,431.15,437.6,110096,48146975.3,17492
2025-12-09,437.6,432.6,452.0,423.1,446.05,205873,90930577.75,14299
2025-12-10,446.05,449.6,455.9,440.0,448.2,73634,32957870.05,4564
2025-12-11,448.2,447.0,457.0,438.0,454.3,177204,79700773.4,10423
2025-12-12,454.3,454.3,477.0,452.1,472.35,68842,31986025.25,3344
2025-12-15,472.35,465.25,487.0,464.35,480.4,33439,15887054.1,2641
2025-12-16,480.4,494.0,494.0,469.95,472.25,53969,25603301.05,2079
2025-12-17,472.25,472.0,480.0,469.5,475.75,10324,4900372.7,927
2025-12-18,475.75,475.0,475.0,458.0,459.9,35732,16627585.8,3503
2025-12-19,459.9,459.0,469.4,458.05,465.15,11276,5234469.1,1155
2025-12-22,465.15,465.0,472.85,464.25,467.0,6307,2954726.55,886
2025-12-23,467.0,467.0,470.0,459.85,464.75,27934,13013893.95,1896
2025-12-24,464.75,464.75,475.0,460.6,471.1,15553,7290610.9,1810
2025-12-26,471.1,470.0,477.0,460.5,471.1,31215,14605535.8,2212
2025-12-29,471.1,467.0,477.0,456.8,473.7,29828,13978577.05,2971
2025-12-30,473.7,473.7,479.0,461.5,476.9,107427,50936796.75,6329
2025-12-31,476.9,481.65,502.0,465.0,494.75,126659,61271924.45,4753
2026-01-01,494.75,498.7,513.45,489.2,505.5,95418,48197768.2,6537
2026-01-02,505.5,528.25,528.25,504.25,507.8,154051,78941486.55,5969
2026-01-05,507.8,502.1,509.0,486.3,506.0,57129,28377688.5,5347
2026-01-06,506.00,506.00,507.00,490.00,492.30,35546,17679162.25,2480
2026-01-07,492.30,492.30,495.95,485.00,486.35,22916,11180454.50,1169
