Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-02-22,412.8,433.0,433.3,413.05,425.9,1567,664986.35,94
2024-02-23,425.9,435.5,435.5,422.05,430.5,1747,751147.8,120
2024-02-26,430.5,439.95,439.95,414.0,427.95,4326,1838146.3,301
2024-02-27,427.95,411.1,426.25,411.1,417.45,1704,712877.9,182
2024-02-28,417.45,431.0,437.9,405.0,422.05,10091,4285795.0,538
2024-02-29,422.05,435.0,443.15,412.05,419.0,6085,2623475.5,451
2024-03-01,419.0,430.0,435.75,420.05,433.7,5225,2250126.95,572
2024-03-04,454.95,471.95,477.65,460.0,468.5,15644,7348630.6,799
2024-03-05,468.5,477.3,489.0,445.1,449.15,11177,5182064.2,687
2024-03-06,449.15,464.0,464.0,430.8,441.05,4256,1887723.15,368
2024-03-07,441.05,450.0,463.1,441.5,463.1,6741,3080529.7,583
2024-03-11,463.1,485.5,485.5,464.05,476.45,8630,4128537.0,589
2024-03-12,476.45,490.0,490.0,452.65,457.55,3353,1558052.45,281
2024-03-13,457.55,466.0,467.7,434.7,435.7,3435,1514829.0,473
2024-03-14,435.7,435.7,444.7,435.7,440.95,1464,644630.25,164
2024-03-15,440.95,451.55,458.75,433.0,443.65,2138,938664.7,183
2024-03-18,443.65,446.75,449.5,421.5,427.7,4700,2008585.75,254
2024-03-19,427.7,424.0,446.75,424.0,432.65,3898,1693821.15,282
2024-03-20,432.65,434.15,434.15,421.0,422.75,1250,532784.7,114
2024-03-21,422.75,426.9,440.0,423.5,439.65,1355,584972.3,134
2024-03-22,439.65,438.2,459.95,434.1,444.05,2865,1273697.75,241
2024-03-26,444.05,460.95,460.95,427.2,435.2,1345,593339.9,199
2024-03-27,435.2,435.9,435.9,413.45,420.45,5516,2322728.1,345
2024-03-28,420.45,422.45,423.2,402.5,408.2,5044,2070495.9,452
2024-04-01,408.2,420.7,423.1,404.05,418.15,4155,1723476.35,310
2024-04-02,418.15,434.0,434.0,405.0,412.35,5150,2114575.8,288
2024-04-03,412.35,418.05,430.05,416.05,429.0,5554,2360622.0,346
2024-04-04,429.0,434.0,450.45,426.3,449.65,5143,2278334.1,356
2024-04-05,449.65,456.95,456.95,434.1,439.05,3622,1602164.35,365
2024-04-08,439.05,459.9,459.9,444.05,450.4,4010,1808035.45,283
2024-04-09,450.4,459.6,465.95,431.6,445.45,2144,956486.5,261
2024-04-10,445.45,449.0,451.15,432.0,436.95,1824,802238.6,212
2024-04-12,436.95,443.95,443.95,423.05,424.75,2946,1278402.75,300
2024-04-15,424.75,420.0,435.4,410.0,434.3,2618,1118183.55,272
2024-04-16,434.3,435.0,442.15,431.35,436.6,2955,1297133.65,214
2024-04-18,436.6,437.0,440.0,426.0,434.9,1221,533074.15,194
2024-04-19,434.9,424.1,440.0,424.1,435.35,2306,998253.0,183
2024-04-22,435.35,440.5,445.5,432.85,438.45,3454,1521096.05,257
2024-04-23,438.45,444.85,444.85,423.3,433.85,2985,1285429.9,267
2024-04-24,433.85,442.6,446.0,423.65,426.85,4705,2027527.35,451
2024-04-25,426.85,426.9,443.85,424.1,441.15,3537,1535295.0,323
2024-04-26,441.15,435.2,450.0,431.05,436.25,3740,1643492.85,412
2024-04-29,436.25,436.25,448.8,432.0,437.0,3349,1470061.65,260
2024-04-30,437.0,443.9,447.95,430.1,442.3,4217,1870654.85,290
2024-05-02,442.3,444.1,444.1,429.5,431.5,2502,1083455.95,285
2024-05-03,431.5,444.0,444.0,429.55,438.1,2036,885212.75,244
2024-05-06,438.1,443.95,443.95,432.1,438.0,2405,1050526.1,222
2024-05-07,438.0,443.8,443.8,408.1,425.2,4729,2008223.95,571
2024-05-08,425.2,428.15,434.9,425.35,432.6,1058,453528.8,167
2024-05-09,432.6,438.95,438.95,420.1,424.25,1507,642863.25,181
2024-05-10,424.25,427.0,433.9,410.05,423.2,1433,606046.9,269
2024-05-13,423.2,431.9,431.9,416.0,421.45,1704,718579.2,262
2024-05-14,421.45,439.0,439.0,422.5,425.45,1641,705880.05,178
2024-05-15,425.45,433.95,434.6,424.4,432.25,1193,515172.55,170
2024-05-16,432.25,437.0,437.8,426.1,436.7,1377,597966.45,209
2024-05-17,436.7,449.4,449.4,431.1,436.15,2276,997284.15,356
2024-05-21,449.65,454.0,456.6,435.0,449.95,4348,1934487.05,412
2024-05-22,449.95,455.95,456.0,441.2,447.55,2019,904701.05,310
2024-05-23,447.55,444.9,450.95,439.6,443.45,1358,603716.0,142
2024-05-24,443.45,448.0,448.0,435.0,437.05,1424,625925.15,181
2024-05-27,437.05,405.25,448.95,405.25,431.85,2889,1256745.8,383
2024-05-28,431.85,430.05,455.95,430.05,442.45,3596,1585472.55,322
2024-05-29,442.45,436.5,436.5,402.75,429.25,3643,1559898.95,434
2024-05-30,429.25,429.0,443.95,427.5,427.75,2782,1210292.3,225
2024-05-31,427.75,430.15,437.05,410.9,419.75,2991,1264838.7,340
2024-06-03,419.75,436.9,445.0,405.0,412.35,8918,3749984.2,847
2024-06-04,412.35,433.95,433.95,371.15,384.45,10072,4070560.4,765
2024-06-05,384.45,413.9,422.85,381.2,422.85,4417,1807211.0,467
2024-06-06,422.85,420.05,439.0,409.05,432.85,2737,1173549.3,265
2024-06-07,432.85,439.0,445.95,415.05,430.45,9770,4147960.3,479
2024-06-10,430.45,447.95,447.95,421.55,426.25,3343,1435138.65,215
2024-06-11,426.25,434.9,434.9,420.0,425.05,2952,1255730.65,164
2024-06-12,425.05,426.8,439.8,423.75,435.0,3795,1649908.85,332
2024-06-13,435.0,442.85,456.6,424.8,452.9,8010,3573740.8,570
2024-06-14,452.9,453.0,465.0,441.8,460.5,7156,3265740.7,514
2024-06-18,460.5,465.1,552.6,465.1,552.6,18961,9992598.95,1116
2024-06-19,552.6,640.0,663.1,625.0,663.1,51257,33593851.3,838
2024-06-20,663.1,695.0,727.3,632.8,656.6,147446,100874455.7,7250
2024-06-21,656.6,663.95,679.0,633.05,646.25,14808,9688090.2,1117
2024-06-24,646.25,655.0,674.55,620.0,638.15,15848,10197717.4,1171
2024-10-08,451.95,460.0,474.5,450.0,474.2,1053,494538.35,71
2024-10-09,474.2,489.0,497.5,475.25,495.9,578,285764.2,46
2024-10-10,495.9,510.95,510.95,472.1,488.4,694,339147.2,45
2024-10-11,488.4,500.8,507.2,480.75,503.2,171,85554.55,22
2024-10-14,503.2,495.15,506.95,478.05,486.75,927,455718.8,86
2024-10-15,486.75,501.0,501.0,476.0,478.0,1408,681514.3,161
2024-10-16,478.0,478.0,499.95,468.0,469.85,1591,759179.75,113
2024-10-17,469.85,481.6,483.0,464.5,466.5,832,393387.4,128
2024-10-18,466.5,468.2,476.5,465.1,469.8,544,255634.75,88
2024-10-21,469.8,488.9,488.9,450.0,472.4,1133,528239.65,192
2024-10-22,472.4,485.9,485.9,450.0,454.1,1338,609490.95,178
2024-10-23,454.1,460.0,476.0,446.05,456.25,1159,530421.4,135
2024-10-24,456.25,456.2,456.2,440.25,443.8,1104,494579.75,140
2024-10-25,443.8,448.0,454.7,433.5,443.45,1870,822120.95,260
2024-10-28,443.45,433.45,450.0,433.45,448.75,899,399599.9,101
2024-10-29,448.75,471.0,471.0,426.35,465.95,1941,887779.6,200
2024-10-30,465.95,475.95,483.9,442.65,479.25,2604,1200781.0,165
2024-10-31,479.25,489.0,489.2,455.3,462.45,1287,605196.85,115
2024-11-01,462.45,465.55,483.95,465.55,476.9,210,100346.25,41
2024-11-04,476.9,470.0,472.05,453.05,462.0,2632,1210917.6,164
2024-11-05,462.0,471.0,471.0,450.0,460.75,1074,495306.35,128
2024-11-06,460.75,460.75,479.95,457.2,469.55,3417,1604051.35,394
2024-11-07,469.55,478.9,478.9,446.1,451.1,3462,1578128.9,279
2024-11-08,451.1,458.6,473.65,450.0,461.15,4555,2106799.85,403
2024-11-11,461.15,460.4,474.9,452.05,470.45,1429,666412.8,110
2024-11-12,470.45,474.95,480.0,451.9,458.55,1163,541486.0,133
2024-11-13,458.55,481.45,481.45,481.3,481.45,3775,1817459.9,109
2024-11-14,481.45,505.4,505.5,505.4,505.5,998,504486.5,37
2024-11-18,505.5,530.75,530.75,530.75,530.75,1814,962780.5,49
2024-11-19,530.75,557.25,557.25,557.25,557.25,28958,16136845.5,104
2024-11-21,557.25,585.1,585.1,561.1,585.1,16418,9596901.85,405
2024-11-22,585.1,614.35,614.35,614.35,614.35,2841,1745368.35,80
2024-11-25,614.35,645.05,645.05,636.6,645.05,27564,17776635.6,291
2024-11-26,645.05,676.8,676.8,612.8,621.6,40948,26259771.85,2360
2024-11-27,621.6,620.9,651.0,594.05,612.6,14381,8848963.0,1310
2024-12-31,677.5,676.35,699.0,652.4,675.75,2162,1463607.5,128
2025-01-01,675.75,703.35,703.4,668.4,683.8,956,655462.55,105
2025-01-02,683.8,662.0,698.3,662.0,681.5,3436,2351582.15,228
2025-01-03,681.5,700.0,715.55,682.45,715.55,8084,5712521.75,385
2025-01-06,715.55,724.0,751.3,679.8,711.0,13859,9908019.9,1003
2025-01-07,711.0,693.25,743.95,693.2,736.15,4889,3568849.45,385
2025-01-08,736.15,741.8,772.95,733.2,772.95,10971,8351593.15,740
2025-01-09,772.95,811.55,811.55,791.0,811.55,6511,5272003.45,152
2025-05-05,665.75,675.05,699.0,670.0,699.0,8067,5588983.65,447
2025-05-06,699.0,733.0,733.95,733.0,733.95,7877,5780526.15,243
2025-05-07,733.95,733.95,745.95,697.25,708.95,11480,8113065.7,650
2025-05-08,708.95,719.95,719.95,676.05,684.7,3369,2337605.9,279
2025-05-09,684.7,674.05,718.5,674.0,709.0,8479,5990142.25,669
2025-05-12,709.0,740.0,740.1,703.05,723.35,6264,4554613.55,611
2025-05-13,723.35,759.5,759.5,741.15,754.15,6398,4806365.1,533
2025-05-14,754.15,770.0,774.5,721.0,751.6,7886,5932736.0,946
2025-06-17,727.35,735.0,748.4,720.4,739.25,2259,1660090.35,166
2025-06-18,739.25,757.1,757.1,720.0,728.05,1496,1089924.4,286
2025-06-19,728.05,734.95,734.95,715.0,716.5,748,542112.2,116
2025-06-20,716.5,732.7,752.3,722.4,742.3,1473,1090924.85,178
2025-06-23,742.3,748.8,751.2,736.4,746.15,3347,2494158.65,443
2025-06-24,746.15,746.2,757.95,732.1,736.7,2308,1721910.2,329
2025-06-25,736.7,750.95,758.4,727.85,753.05,1387,1034400.9,202
2025-06-26,753.05,753.05,755.0,738.05,751.6,1400,1046290.65,194
2025-06-27,751.6,751.85,755.0,731.95,738.75,2350,1742208.2,367
2025-06-30,738.75,767.95,767.95,741.4,746.45,1303,974408.9,145
2025-07-01,746.45,753.95,755.0,735.05,748.3,2710,2027895.75,264
2025-07-02,748.3,756.9,756.9,731.1,735.35,1455,1076892.95,222
2025-07-03,735.35,742.7,748.95,731.1,739.0,1795,1330802.1,232
2025-07-04,739.0,742.65,760.4,738.0,754.45,4678,3520288.1,545
2025-07-07,754.45,770.0,784.0,732.05,741.55,2920,2185878.8,492
2025-07-08,741.55,753.3,753.3,726.0,731.2,1130,834129.15,233
2025-07-09,731.2,762.8,762.8,738.4,750.55,2353,1763086.8,389
2025-07-10,750.55,774.8,774.8,744.25,752.2,3223,2441267.25,397
2025-07-11,752.2,772.7,772.7,736.1,740.7,1798,1343019.95,225
