Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,15.5,15.5,16.3,15.1,16.25,13826,221324.75,88
2017-01-03,16.25,15.85,15.85,13.5,15.55,10154,149944.7,66
2017-01-04,15.55,15.3,16.1,15.1,15.35,10120,156642.1,50
2017-01-05,15.35,15.3,17.9,15.3,16.0,55828,890868.0,149
2017-01-06,16.0,16.5,16.5,14.8,14.95,88840,1347409.65,231
2017-01-09,14.95,15.25,15.65,14.3,14.7,34073,504834.1,96
2017-01-10,14.7,15.0,15.35,14.55,15.2,3759,56065.2,33
2017-01-11,15.2,14.6,15.4,14.6,14.95,3644,54172.8,45
2017-01-12,14.95,14.8,15.5,14.75,14.8,4662,69799.9,33
2017-01-13,14.8,15.0,15.2,14.6,14.95,18175,271981.3,32
2017-01-16,14.95,14.75,14.95,14.6,14.9,66138,983511.7,43
2017-01-17,14.9,14.7,15.1,14.6,14.9,24860,371098.1,53
2017-01-18,14.9,14.7,15.9,14.5,15.5,34247,527851.3,92
2017-01-19,15.5,15.7,17.5,14.9,16.85,168220,2735581.2,360
2017-01-20,16.85,17.4,18.5,16.5,17.45,74617,1319698.6,435
2017-01-23,17.45,17.45,17.45,15.7,16.9,6055,101370.75,66
2017-01-24,16.9,16.9,17.1,16.5,17.0,60679,1027265.6,43
2017-01-25,17.0,16.3,16.55,15.8,16.35,42973,692363.4,72
2017-01-27,16.35,16.65,16.65,15.4,15.9,22819,361876.8,51
2017-01-30,15.9,15.9,15.95,14.9,15.05,34862,526327.55,83
2017-01-31,15.05,15.1,15.45,14.75,15.3,35075,525448.35,70
2017-02-01,15.3,14.65,15.95,14.65,15.15,3965,59565.7,31
2017-02-02,15.15,15.3,15.5,14.75,15.15,6944,105575.75,26
2017-02-03,15.15,15.25,16.0,14.1,15.55,61991,946509.2,206
2017-02-06,15.55,15.1,15.5,14.95,15.0,22974,346873.25,48
2017-02-07,15.0,14.7,15.5,14.35,14.55,55643,810343.55,123
2017-02-08,14.55,14.3,14.95,13.95,14.15,64261,916095.0,125
2017-02-09,14.15,14.15,14.85,13.9,14.65,41369,592588.3,100
2017-02-10,14.65,14.2,14.5,13.9,14.1,7655,108135.3,60
2017-02-13,14.1,14.7,14.7,13.85,14.25,13811,194927.35,57
2017-02-14,14.25,14.5,14.65,13.8,14.1,5367,76032.8,52
2017-02-15,14.1,14.0,14.4,13.4,14.15,43964,616467.05,105
2017-02-16,14.15,13.9,16.3,13.3,15.35,59062,898017.95,127
2017-02-17,15.35,15.5,15.5,14.65,14.95,19673,294516.25,40
2017-02-20,14.95,14.95,14.95,13.35,14.1,45427,641601.9,103
2017-02-21,14.1,14.2,14.2,12.5,13.05,90697,1206494.5,185
2017-02-22,13.05,13.05,13.4,12.6,12.9,26327,342699.7,78
2017-02-23,12.9,12.7,12.95,12.25,12.55,24879,311272.6,72
2017-02-27,12.55,12.75,12.85,12.0,12.0,11772,142483.55,46
2017-02-28,12.0,12.0,12.8,11.95,12.65,20730,257398.5,52
2017-03-01,12.65,13.25,13.25,12.3,12.55,14523,182722.45,51
2017-03-02,12.55,12.2,12.8,12.2,12.6,15665,195469.35,55
