Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-04-23,12.85,13.4,13.4,13.0,13.1,297112,3903421.15,1354
2024-04-24,13.1,13.6,13.6,13.0,13.05,180473,2393510.35,1204
2024-04-25,13.05,13.1,13.25,12.5,12.65,250708,3205520.6,1196
2024-04-26,12.65,12.5,12.9,12.45,12.6,276643,3498879.15,1626
2024-04-29,12.6,12.5,12.95,12.3,12.6,243692,3090946.45,1232
2024-04-30,12.6,12.8,13.05,12.7,12.8,151058,1942515.25,1455
2024-05-02,12.8,12.75,14.05,12.65,14.05,1031646,14143506.45,1516
2024-05-03,14.05,14.6,14.9,13.5,13.9,1395479,19653647.45,2909
2024-05-06,13.9,14.7,14.7,12.9,13.4,632737,8531519.5,1958
2024-05-07,13.4,13.5,13.75,12.6,12.9,249296,3237518.1,1198
2024-05-08,12.9,12.8,13.5,12.75,13.15,158655,2092259.9,1029
2024-05-09,13.15,13.35,13.35,12.5,12.6,271382,3487529.8,1073
2024-05-10,12.6,12.75,13.0,12.35,12.8,122593,1552628.75,907
2024-05-13,12.8,12.8,13.15,11.7,12.45,189168,2345047.9,724
2024-05-14,12.45,12.2,13.2,12.2,13.15,149628,1946049.25,684
2024-05-15,13.15,13.5,13.8,13.15,13.3,237591,3169672.95,1301
2024-05-16,13.3,13.4,13.65,12.95,13.0,173147,2290407.45,742
2024-05-17,13.0,13.0,13.45,12.5,13.1,347226,4494423.05,977
2024-05-21,13.45,13.05,13.5,12.8,13.0,302819,3954483.05,1024
2024-05-22,13.0,13.1,13.4,12.75,12.9,350216,4561586.65,758
2024-05-23,12.9,12.7,13.05,12.65,12.9,381771,4891002.9,844
2024-05-24,12.9,12.95,13.05,12.6,12.8,198332,2557950.0,758
2024-05-27,12.8,12.8,13.05,12.6,12.7,148473,1906407.55,751
2024-05-28,12.7,12.95,12.95,12.1,12.3,168983,2115000.45,857
2024-05-29,12.3,12.45,12.6,12.05,12.15,133765,1649068.45,600
2024-05-30,12.15,12.15,12.45,11.9,11.95,159794,1927447.1,716
2024-05-31,11.95,12.2,12.2,11.55,11.8,164285,1938769.1,827
2024-06-03,11.8,12.6,12.6,11.8,12.0,212741,2543254.4,1021
2024-06-04,12.0,11.95,13.2,10.8,11.3,544034,6506217.45,1174
2024-06-05,11.3,11.9,12.1,11.15,11.75,111208,1297100.3,634
2024-06-06,11.75,12.0,12.35,11.7,11.95,222596,2677518.0,677
2024-06-07,11.95,11.85,12.35,11.8,11.95,195077,2337545.45,646
2024-06-10,11.95,12.29,12.4,11.9,12.1,417885,5049722.44,850
2024-06-11,12.1,12.05,12.58,12.05,12.46,223492,2751467.39,770
2024-06-12,12.46,12.69,12.81,12.61,12.72,182441,2315528.67,678
2024-06-13,12.72,12.72,13.45,12.72,13.25,515647,6831505.58,1358
2024-06-14,13.25,13.5,13.65,12.99,13.09,281491,3722514.12,1180
2024-06-18,13.09,13.09,13.24,12.77,12.85,194987,2522934.92,767
2024-06-19,12.85,12.8,13.02,12.75,12.76,103859,1334047.88,639
2024-06-20,12.76,13.04,13.19,12.5,12.7,386448,4978258.74,922
2024-06-21,12.7,12.9,12.9,12.5,12.64,186789,2369105.39,582
2024-06-24,12.64,12.64,12.88,12.36,12.51,139839,1760878.18,595
2024-06-25,12.51,12.51,12.86,12.5,12.67,338948,4324817.59,963
2024-06-26,12.67,12.98,12.98,12.4,12.47,97814,1234986.73,510
2024-06-27,12.47,12.77,12.77,12.3,12.4,178254,2214936.81,921
2024-06-28,12.4,12.55,12.55,12.2,12.31,112534,1390805.74,719
2024-07-01,12.31,12.49,12.52,12.03,12.05,340429,4134574.04,1192
2024-07-02,12.05,12.25,12.47,11.91,12.27,372933,4544107.6,1167
2024-07-03,12.27,12.27,12.44,11.71,11.99,588713,7080706.28,1360
2024-07-04,11.99,12.14,12.16,11.83,11.89,289967,3484673.75,935
2024-07-05,11.89,11.99,12.08,11.66,11.8,222841,2655288.64,835
2024-07-08,11.8,11.99,12.0,11.72,11.74,331690,3921630.26,932
2024-07-09,11.74,11.97,12.0,11.71,11.8,205741,2449098.59,832
2024-07-10,11.8,11.98,11.98,11.35,11.48,215846,2502454.65,944
2024-07-11,11.48,11.51,11.83,11.25,11.37,195953,2252277.35,815
2024-07-12,11.37,11.5,11.5,11.24,11.33,134235,1531739.76,666
2024-07-15,11.33,11.64,11.64,10.9,11.02,764284,8433001.78,1689
2024-07-16,11.02,11.29,11.29,10.9,10.95,795150,8764446.88,1065
2024-07-18,10.95,11.0,11.19,10.4,10.81,572481,6199874.93,1313
2024-07-19,10.81,11.08,11.08,10.71,10.78,141616,1538003.83,721
2024-07-22,10.78,11.0,11.0,10.52,10.7,394427,4230884.12,935
2024-07-23,10.7,10.7,10.84,10.52,10.59,514708,5464207.96,794
2024-07-24,10.59,10.56,10.7,10.41,10.48,434221,4589093.69,1103
2024-07-25,10.48,10.65,10.65,9.72,9.9,897197,9059149.51,2175
2024-07-26,9.9,10.08,10.14,9.8,9.83,1049508,10398436.24,1742
2024-07-29,9.83,9.98,10.06,9.85,9.91,1354891,13441047.13,2466
2024-07-30,9.91,10.07,10.9,9.92,10.9,6435330,69214624.3,4098
2024-07-31,10.9,11.46,11.99,11.39,11.99,2626310,31005926.35,2473
2024-08-01,11.99,13.14,13.18,12.54,13.18,4375843,57115349.51,4166
2024-08-02,13.18,12.84,12.98,12.52,12.76,2070983,26309775.24,3569
2024-08-05,12.76,12.25,12.44,12.12,12.12,497816,6061862.87,1161
2024-08-06,12.12,12.12,12.55,11.51,11.51,432383,5107540.31,1377
2024-08-07,11.51,11.68,11.68,10.99,11.34,687677,7774830.29,1421
2024-08-08,11.34,11.48,11.49,10.96,11.18,585428,6546888.55,1102
2024-08-09,11.18,11.18,11.68,11.0,11.05,370465,4160837.37,947
2024-08-12,11.05,10.9,11.28,10.6,10.84,550236,5982623.82,1468
2024-08-13,10.84,11.1,11.21,10.76,10.97,344602,3786843.41,986
2024-08-14,10.97,11.1,11.1,10.69,10.84,154406,1677288.33,696
2024-08-16,10.84,11.1,11.34,10.85,10.89,170274,1869038.27,802
2024-08-19,10.89,11.17,11.43,10.95,11.43,196592,2220947.46,572
2024-08-20,11.43,11.97,12.0,11.55,11.63,257904,3049767.09,905
2024-08-21,11.63,11.98,11.98,11.65,11.73,245421,2895232.31,892
2024-08-22,11.73,11.9,11.98,11.6,11.69,235494,2770319.49,892
2024-08-23,11.69,11.69,12.0,11.58,11.88,290477,3441952.64,955
2024-08-26,11.88,11.88,12.47,11.88,12.47,661273,8208066.24,810
2024-08-27,12.47,12.98,13.09,12.7,13.09,1393873,18171644.72,1775
2024-08-28,13.09,13.74,13.74,13.22,13.74,1439606,19742365.86,819
2024-08-29,13.74,14.3,14.42,14.02,14.42,3953451,56853980.38,2917
2024-08-30,14.42,14.6,15.14,13.69,14.42,3197598,45345005.86,3893
2024-09-02,14.42,14.99,14.99,13.8,13.87,712150,9978258.06,2268
2024-09-03,13.87,13.62,14.07,13.17,13.17,1598038,21319634.86,1854
2024-09-04,13.17,13.19,13.82,12.81,13.82,767408,10404821.97,1201
2024-10-08,11.75,11.7,11.78,11.21,11.4,329342,3766861.65,870
2024-10-09,11.4,11.5,11.97,11.41,11.97,114990,1362195.86,205
2024-10-10,11.97,12.55,12.56,12.55,12.56,75324,945759.19,68
2024-10-11,12.56,13.15,13.18,13.15,13.18,90555,1193409.15,127
2024-10-14,13.18,13.83,13.83,13.83,13.83,89208,1233746.64,191
2024-10-15,13.83,14.52,14.52,13.13,14.51,4105612,59084952.57,2720
2024-10-16,14.51,14.4,15.15,14.06,14.16,1070057,15506646.44,2343
2024-10-17,14.16,14.28,14.79,13.7,13.79,725495,10403702.86,1729
2024-10-18,13.79,13.6,14.42,13.56,14.12,425922,6031289.55,1451
2024-10-21,14.12,14.11,14.3,13.41,13.49,186888,2592753.93,872
2024-10-22,13.49,13.69,13.69,12.81,12.82,721151,9554318.13,760
2024-10-23,12.82,12.97,13.15,12.68,12.95,170618,2201399.06,663
2024-10-24,12.95,13.25,13.47,12.75,12.88,147802,1938905.4,686
2024-10-25,12.88,12.6,13.09,12.23,12.35,167697,2069240.6,734
2024-10-28,12.35,12.33,12.67,11.93,12.42,164069,2037492.59,623
2024-10-29,12.42,12.75,12.75,12.01,12.27,144983,1773700.22,847
2024-10-30,12.27,12.27,12.88,12.27,12.88,67435,857511.86,273
2024-10-31,12.88,13.4,13.52,13.37,13.52,19373,261459.99,74
2024-11-01,13.52,14.0,14.19,13.58,13.79,403246,5641051.13,740
2024-11-04,13.79,13.8,13.8,13.11,13.21,323906,4309910.67,1108
2024-11-05,13.21,13.53,13.69,13.21,13.59,112750,1523170.32,842
2024-11-06,13.59,14.18,14.18,13.66,14.04,396457,5543725.56,1237
2024-11-07,14.04,14.4,14.56,13.76,14.11,254874,3655311.52,1511
2024-11-08,14.11,14.28,14.28,13.41,13.55,223073,3050140.53,1350
2024-11-11,13.55,13.95,14.22,13.62,14.21,676125,9572492.43,1617
2024-11-12,14.21,13.86,14.49,13.7,14.1,416212,5847022.47,1566
2024-11-13,14.1,14.35,14.35,13.39,13.39,242664,3274986.36,1153
2024-11-14,13.39,13.27,14.05,13.24,13.99,410645,5733409.43,947
2024-11-18,13.99,13.99,14.68,13.77,14.67,308642,4439059.27,1099
2024-11-19,14.67,15.2,15.4,14.77,15.32,602957,9251856.44,1831
2024-11-21,15.32,15.46,16.08,15.07,16.07,623788,9808437.51,2336
2024-11-22,16.07,16.77,16.87,16.16,16.87,756273,12574300.77,2895
2024-11-25,16.87,17.71,17.71,17.71,17.71,146388,2592531.48,220
2024-11-26,17.71,18.59,18.59,18.59,18.59,203416,3781503.44,199
2024-11-27,18.59,19.51,19.51,19.51,19.51,82657,1612638.07,174
2025-04-15,18.14,18.88,19.04,17.66,19.02,191140,3545589.07,1137
2025-04-16,19.02,19.89,19.89,18.77,19.07,94963,1819564.58,559
2025-04-17,19.07,19.4,19.4,18.5,18.96,173943,3310717.26,634
2025-04-21,18.96,19.04,19.27,18.15,18.24,242691,4457640.29,1154
2025-04-22,18.24,18.23,18.23,17.6,17.87,172338,3094412.04,764
2025-04-23,17.87,18.36,18.36,17.32,17.49,91747,1625420.5,612
2025-04-24,17.49,17.19,18.29,17.1,17.39,159747,2825653.32,589
2025-04-25,17.39,17.39,17.78,16.52,16.52,193171,3229988.0,679
2025-04-28,16.52,15.81,16.46,15.81,15.97,348049,5619262.84,1132
2025-04-29,15.97,15.95,16.27,15.31,15.42,114494,1805919.74,747
2025-04-30,15.42,15.42,16.19,15.42,15.68,454501,7293002.55,988
2025-05-02,15.68,15.75,16.18,15.31,15.37,120332,1877856.7,718
2025-05-05,15.37,15.6,15.82,15.31,15.56,95051,1480771.15,741
2025-05-06,15.56,15.56,15.76,15.08,15.12,109533,1669654.7,540
2025-05-07,15.12,14.8,15.11,14.36,14.39,244262,3564115.69,733
2025-05-08,14.39,14.38,15.1,13.71,14.41,512810,7567517.5,941
2025-05-09,14.41,13.8,14.39,13.8,14.26,124972,1764128.81,670
2025-05-12,14.26,14.6,14.97,14.59,14.97,156838,2336059.24,449
2025-05-13,14.97,15.0,15.71,14.9,15.71,137458,2142448.99,434
2025-05-14,15.71,16.11,16.49,15.6,16.31,250778,4029205.11,1165
2025-05-15,16.31,16.5,17.1,16.49,17.04,398311,6741565.5,1119
2025-05-16,17.04,17.2,17.89,17.2,17.88,298661,5292409.24,1304
2025-05-19,17.88,18.6,18.6,17.67,17.89,355181,6456558.69,1314
2025-05-20,17.89,17.89,17.89,16.99,17.41,1043042,17877048.42,1684
2025-05-21,17.41,17.41,17.88,16.66,16.85,182808,3154706.6,859
2025-05-22,16.85,16.87,17.65,16.65,17.47,128269,2199985.25,959
2025-05-23,17.47,17.96,18.29,17.69,18.2,176777,3184372.19,1101
2025-05-26,18.2,18.2,19.0,18.2,18.69,165435,3086422.83,1194
2025-05-27,18.69,19.0,19.0,18.25,18.46,141721,2617747.56,1008
2025-05-28,18.46,19.0,19.1,18.24,18.97,169590,3181625.73,976
2025-05-29,18.97,18.88,19.24,18.6,19.0,119887,2264890.23,1030
2025-05-30,19.0,18.95,19.45,18.86,19.11,145570,2794540.72,1824
2025-06-02,19.11,18.32,19.7,18.32,18.92,111069,2113951.18,1056
2025-06-03,18.92,19.35,19.35,18.03,18.25,151051,2799120.6,1477
2025-06-04,18.25,18.34,18.35,18.02,18.27,172347,3143085.39,749
2025-06-05,18.27,18.27,18.9,18.2,18.32,122537,2268842.63,624
2025-06-06,18.32,18.32,18.61,18.11,18.32,65577,1209942.65,925
2025-06-09,18.32,18.3,18.75,17.97,18.46,122087,2243128.84,1134
2025-06-10,18.46,18.65,19.25,18.42,18.85,151465,2857774.56,775
2025-06-11,18.85,18.4,20.13,18.4,19.37,313112,6065885.67,2293
2025-06-12,19.37,19.37,20.9,19.37,19.85,295767,5915485.15,1896
2025-06-13,19.85,19.4,21.83,19.0,21.8,830472,17434552.63,1957
2025-06-16,21.8,21.99,23.4,20.74,21.09,528504,11421409.94,3117
2025-06-17,21.09,21.08,23.19,20.63,23.15,919192,20561412.54,2874
2025-06-18,23.15,23.0,25.46,22.59,23.86,2779491,68901774.52,7247
2025-06-19,23.86,23.85,25.79,22.89,24.08,2147234,53927847.3,7613
2025-06-20,24.08,24.08,26.24,23.83,25.38,2251639,56765776.84,2970
2025-10-27,20.14,21.84,21.84,18.12,18.99,1088087,20804905.71,5414
