Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-17,109.35,111.49,111.49,106.01,107.43,91662,9852904.88,1659
2025-10-20,107.43,107.0,109.5,106.28,107.5,79822,8599360.1,1041
2025-10-21,107.5,107.5,110.0,107.5,109.51,34800,3800790.34,453
2025-10-23,109.51,110.0,115.0,109.05,114.2,268948,30383996.47,2412
2025-10-24,114.2,115.9,122.0,113.23,120.71,1013241,120561574.02,10567
2025-10-27,120.71,122.99,125.0,117.0,118.49,1279956,155104455.68,10510
2025-10-28,118.49,121.0,121.39,116.21,116.75,499977,59346129.17,2543
2025-10-29,116.75,117.45,118.0,113.35,114.05,180326,20770863.58,1901
2025-10-30,114.05,113.25,115.99,111.1,113.85,177816,20224896.0,1918
2025-10-31,113.85,113.8,114.27,108.9,109.81,143221,15857050.79,2120
2025-11-03,109.81,110.48,120.57,110.15,117.74,589144,69258117.42,6339
2025-11-04,117.74,118.35,121.8,115.25,118.6,1068939,128272484.85,6139
2025-11-06,118.6,119.1,120.09,115.0,117.13,344913,40336128.84,1770
2025-11-07,117.13,117.13,118.9,114.57,118.01,191633,22492982.97,1760
2025-11-10,118.01,118.0,123.9,115.01,116.09,1416974,168663891.69,8540
2025-11-11,116.09,117.0,119.7,116.1,116.86,814394,95739156.11,2288
2025-11-12,116.86,118.49,119.0,116.41,117.81,1246605,146551064.32,3499
2025-11-13,117.81,118.8,118.8,110.8,111.1,323128,36520111.22,4161
2025-11-14,111.1,111.11,120.74,110.51,117.85,752443,88301621.48,4630
2025-11-17,117.85,118.2,123.5,116.85,119.11,894643,108326429.08,6327
2025-11-18,119.11,118.1,119.82,116.25,117.39,177129,20876120.27,2218
2025-11-19,117.39,117.07,123.9,115.13,122.67,1085907,131607490.34,6434
2025-11-20,122.67,124.9,124.98,120.0,121.79,540023,65844747.35,5430
2025-11-21,121.79,122.0,122.0,115.1,115.69,205980,24161293.42,2738
2025-11-24,115.69,115.68,116.57,110.29,110.75,196047,22067150.7,2310
2025-11-25,110.75,111.31,113.39,111.0,111.92,151783,16978919.32,2106
2025-11-26,111.92,111.92,113.98,111.0,111.23,99345,11100947.96,1409
2025-11-27,111.23,113.0,113.87,111.5,112.18,45810,5133316.22,809
2025-11-28,112.18,113.3,117.4,107.92,115.01,282976,31622351.13,3107
2025-12-01,115.01,115.65,115.65,111.9,112.34,40195,4533913.98,858
2025-12-02,112.34,112.9,113.69,110.15,110.97,61955,6894215.69,950
2025-12-03,110.97,111.53,112.28,108.61,109.68,100209,10987730.11,1071
2025-12-04,109.68,109.0,118.4,108.0,115.63,146680,16756868.83,1991
2025-12-05,115.63,116.0,116.73,111.0,111.65,65528,7406457.79,1581
2025-12-08,111.65,112.5,112.51,109.4,110.24,37752,4163853.18,534
2025-12-09,110.24,110.24,112.0,107.17,111.51,47952,5271523.54,1000
2025-12-10,111.51,110.25,111.77,109.0,109.59,74096,8130782.2,624
2025-12-11,109.59,109.7,111.0,108.16,110.07,32252,3546732.52,773
2025-12-12,110.07,109.5,111.84,107.97,108.67,78418,8523806.1,1530
2025-12-15,108.67,109.0,109.0,106.21,107.25,44143,4731853.95,902
2025-12-16,107.25,106.55,109.08,106.1,106.66,31957,3431213.64,789
2025-12-17,106.66,107.41,108.4,99.96,101.42,205101,21110968.06,2637
2025-12-18,101.42,100.89,100.89,92.71,93.73,207529,19896980.11,3949
2025-12-19,93.73,93.58,97.59,93.58,96.03,343121,32912825.51,1558
2025-12-22,96.03,96.87,97.47,95.12,95.37,20798,1999763.12,650
2025-12-23,95.37,95.4,97.5,89.71,90.96,402673,37348324.01,4413
2025-12-24,90.96,92.3,94.47,90.0,90.64,251316,23082897.09,2205
2025-12-26,90.64,90.26,93.1,90.03,90.35,213137,19493808.56,1917
2025-12-29,90.35,89.25,90.35,87.5,87.62,76797,6803283.57,1282
2025-12-30,87.62,88.0,89.65,83.6,89.02,237599,20252464.4,2276
2025-12-31,89.02,89.72,93.6,87.0,88.58,275019,24575478.35,3050
2026-01-01,88.58,89.29,91.19,89.1,90.76,118121,10652169.16,1206
2026-01-02,90.76,91.69,94.17,89.5,93.31,87545,8084617.15,1503
2026-01-05,93.31,93.0,93.0,87.56,88.07,150856,13539508.62,1857
2026-01-06,88.07,88.77,91.23,86.50,89.89,298312,26279013.76,1650
2026-01-07,89.89,89.89,89.89,87.10,87.29,28703,2519892.28,733
