Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,144.4,145.99,145.99,142.0,143.48,1225,176221.85,61
2017-01-03,143.48,143.99,147.0,142.2,146.34,13140,1889134.3,75
2017-01-04,146.34,146.6,148.99,143.02,144.93,2205,321687.2,47
2017-01-05,144.93,143.06,148.01,143.06,145.02,6765,993634.05,75
2017-01-06,145.02,144.21,146.01,144.0,145.86,3505,507039.65,70
2017-01-09,145.86,145.0,146.79,143.01,144.84,17210,2500982.55,197
2017-01-10,144.84,146.0,146.0,144.2,144.21,5640,816065.9,44
2017-01-11,144.21,145.11,152.01,145.0,149.56,10105,1511224.75,226
2017-01-12,149.56,148.41,150.0,146.41,147.41,5155,764646.65,73
2017-01-13,147.41,150.99,150.99,146.03,148.43,2680,399038.6,93
2017-01-16,148.43,149.98,151.0,148.51,150.63,4300,646960.75,72
2017-01-17,150.63,150.03,153.4,150.0,152.02,9905,1501222.55,104
2017-01-18,152.02,150.64,152.39,150.63,150.81,3980,601137.45,39
2017-01-19,150.81,150.41,154.97,150.02,154.22,9780,1495382.15,111
2017-01-20,154.22,154.59,154.97,148.44,149.48,4715,709988.1,128
2017-01-23,149.48,149.99,159.4,149.99,157.34,22240,3461151.4,270
2017-01-24,157.34,156.0,161.6,155.99,160.07,24005,3836256.6,265
2017-01-25,160.07,161.97,174.0,160.0,171.88,113090,19044131.15,1104
2017-01-27,171.88,171.88,173.2,166.27,168.22,50530,8529754.45,709
2017-01-30,168.22,165.01,171.6,165.0,170.32,11255,1902195.45,648
2017-01-31,170.32,170.1,172.99,168.25,169.99,19890,3381458.1,149
2017-02-01,169.99,173.6,175.0,167.11,171.27,11845,2027392.45,166
2017-02-02,171.27,168.8,177.8,168.8,174.29,35815,6281608.15,326
2017-02-03,174.29,174.0,174.03,171.0,171.71,9195,1586188.0,150
2017-02-06,171.71,172.4,182.0,172.4,180.6,85400,15216907.95,950
2017-02-07,180.6,182.2,182.8,174.33,175.54,10280,1822035.45,269
2017-02-08,175.54,175.6,179.12,172.1,176.33,9095,1593212.8,374
2017-02-09,176.33,177.2,182.0,170.16,179.35,36780,6448117.55,990
2017-02-10,179.35,179.36,180.79,178.31,180.01,12350,2223696.15,152
2017-02-13,180.01,177.4,180.0,174.91,179.39,6055,1076520.2,381
2017-02-14,179.39,183.74,183.74,179.0,180.66,13220,2386309.35,451
2017-02-15,180.66,176.91,181.6,176.0,179.94,19755,3554933.2,182
2017-02-16,179.94,177.61,182.0,176.4,180.27,15665,2819142.6,228
2017-02-17,180.27,183.2,183.2,178.4,178.78,9680,1757017.0,125
2017-02-20,178.78,177.01,184.0,177.01,183.61,17855,3257040.9,277
2017-02-21,183.61,183.74,189.8,181.62,182.56,11700,2167172.15,272
2017-02-22,182.56,185.6,187.55,180.34,182.53,10185,1859478.85,205
