Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,13.55,13.8,14.7,13.8,14.35,296394,4235271.8,899
2017-01-03,14.35,14.5,14.8,14.3,14.4,175024,2546329.85,514
2017-01-04,14.4,14.35,15.0,14.3,14.7,190705,2796137.95,633
2017-01-05,14.7,15.0,15.0,14.4,14.55,131713,1934959.95,438
2017-01-06,14.55,14.65,14.8,14.1,14.3,196693,2857495.95,428
2017-01-09,14.3,14.35,14.6,14.3,14.4,85667,1233072.3,325
2017-01-10,14.4,14.5,14.7,14.2,14.25,160958,2313819.9,456
2017-01-11,14.25,14.55,14.7,14.2,14.25,168281,2417909.6,505
2017-01-12,14.25,14.3,14.55,14.15,14.25,109972,1570327.4,369
2017-01-13,14.25,14.35,14.5,14.1,14.15,166110,2370351.6,347
2017-01-16,14.15,14.5,15.0,14.5,14.8,718120,10672503.9,2414
2017-01-17,14.8,14.85,15.15,14.6,14.9,204060,3056617.75,574
2017-01-18,14.9,15.2,15.2,14.8,14.9,86979,1300854.3,300
2017-01-19,14.9,14.9,15.1,14.85,14.95,73713,1103682.9,233
2017-01-20,14.95,14.8,15.7,14.8,15.3,327620,5028641.5,941
2017-01-23,15.3,15.5,15.5,15.1,15.2,84112,1284668.0,288
2017-01-24,15.2,15.3,15.45,15.05,15.1,72831,1111992.45,233
2017-01-25,15.1,15.35,15.4,14.95,15.05,146890,2225032.85,330
2017-01-27,15.05,15.0,15.5,14.9,15.1,107665,1629383.25,275
2017-01-30,15.1,14.9,15.3,14.6,14.85,260865,3866137.55,649
2017-01-31,14.85,14.85,15.1,14.7,14.75,143738,2140820.85,253
2017-02-01,14.75,14.8,15.55,14.75,15.45,445893,6788522.05,1189
2017-02-02,15.45,15.5,15.55,15.2,15.4,217247,3353285.7,442
2017-02-03,15.4,15.2,16.2,15.2,15.8,269722,4237579.6,703
2017-02-06,15.8,15.4,18.95,15.4,18.75,2179695,39205061.85,5608
2017-02-07,18.75,18.6,18.7,17.6,17.7,603581,10841918.5,2264
2017-02-08,17.7,18.0,18.25,17.25,17.45,283758,5027018.3,748
2017-02-09,17.45,17.35,17.5,16.6,17.0,221741,3783525.0,796
2017-02-10,17.0,17.25,17.3,16.65,16.7,117115,1973714.6,431
2017-02-13,16.7,16.7,17.0,16.15,16.2,151967,2485626.2,434
2017-02-14,16.2,16.2,16.45,15.8,15.85,109795,1756311.9,299
2017-02-15,15.85,15.75,16.05,15.2,15.6,161957,2545652.7,461
2017-02-16,15.6,15.5,16.2,15.25,15.75,81983,1295644.9,355
2017-02-17,15.75,16.1,16.1,15.45,15.5,113095,1769879.3,344
2017-02-20,15.5,15.95,16.9,15.55,16.25,472109,7573453.45,1966
2017-02-21,16.25,16.3,16.45,16.05,16.2,94489,1532251.9,303
2017-02-22,16.2,16.05,17.75,16.0,16.75,708010,12128210.25,1910
2017-02-23,16.75,16.95,17.25,16.35,16.45,112272,1877979.55,449
2017-02-27,16.45,16.5,16.95,16.3,16.4,95947,1598900.2,397
2017-02-28,16.4,16.3,17.3,16.3,16.95,145151,2453137.9,516
2017-03-01,16.95,17.0,17.7,16.85,17.5,423883,7323849.9,1173
2017-03-02,17.5,17.4,17.95,16.5,16.65,343148,5932601.95,1106
2017-03-03,16.65,16.55,17.3,16.3,17.0,193500,3285162.45,761
2017-03-06,17.0,17.0,18.9,17.0,18.6,937301,17040693.55,2768
2017-03-07,18.6,18.6,19.65,18.2,18.65,1209804,23007088.0,3575
2017-03-08,18.65,18.8,19.35,18.0,18.35,279454,5158415.15,1174
2017-03-09,18.35,18.15,18.9,18.0,18.1,251206,4631951.25,837
2017-03-10,18.1,18.2,18.9,18.2,18.4,377980,7041605.15,1070
2017-03-14,18.4,18.5,18.8,18.2,18.25,240445,4438283.2,649
2017-03-15,18.25,18.25,18.7,17.8,17.95,132732,2413816.2,503
2017-03-16,17.95,18.35,18.55,17.8,17.95,477218,8629207.8,622
2017-03-17,17.95,18.15,18.15,17.45,17.75,226626,4033454.2,517
2017-03-20,17.75,17.95,18.05,17.4,17.6,193406,3439176.15,470
2017-03-21,17.6,17.6,19.4,17.05,18.85,688298,12764280.5,2052
2017-03-22,18.85,18.5,19.8,18.2,18.9,1143287,21916103.45,3638
2017-03-23,18.9,19.15,19.7,18.65,18.95,521435,10050098.2,1438
2017-03-24,18.95,19.0,19.4,18.5,18.8,329640,6255659.95,977
2017-03-27,18.8,18.95,19.25,18.2,19.1,588356,11062705.4,1122
2017-03-28,19.1,19.7,19.9,18.8,19.2,992746,19163054.15,2467
2017-03-29,19.2,19.4,19.4,18.0,18.4,407857,7614551.45,823
