Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-07-04,58.5,62.5,66.7,57.0,58.56,52327500,3242522735.45,96704
2023-07-05,58.56,57.8,59.26,56.5,58.36,7298180,423342439.4,21680
2023-07-06,58.36,58.9,61.35,58.09,59.8,7001560,418409557.4,14827
2023-07-07,59.8,60.0,60.5,58.3,58.76,3020790,178818917.85,5594
2023-07-10,58.76,58.8,59.0,57.7,57.88,1368400,79774862.7,4526
2023-07-11,57.88,57.7,59.2,57.5,58.68,1556520,90929830.45,3962
2023-07-12,58.68,58.4,59.32,57.8,58.26,1090430,63879793.0,4429
2023-07-13,58.26,58.14,59.1,56.5,58.4,2633180,152711901.7,8852
2023-07-14,58.4,58.89,58.99,57.66,57.98,936960,54447681.3,4401
2023-07-17,57.98,57.94,60.22,57.67,59.09,2242720,131998759.75,7607
2023-07-18,59.09,59.2,59.7,58.2,58.86,804780,47412085.15,3985
2023-07-19,58.86,58.86,61.7,58.4,60.98,3541260,213089884.7,11653
2023-07-20,60.98,61.8,63.08,60.54,62.8,3381730,210113571.4,11096
2023-07-21,62.8,62.96,63.84,62.1,63.03,1865910,117696983.85,6569
2023-07-24,63.03,63.03,63.56,61.4,61.98,889440,55550082.1,4198
2023-07-25,61.98,61.9,62.88,61.22,61.46,596880,37067300.0,3403
2023-07-26,61.46,61.5,61.8,60.36,60.84,760000,46497231.3,5066
2023-07-27,60.84,61.3,61.3,60.4,60.62,459510,27890885.35,1588
2023-07-28,60.62,60.9,61.66,58.55,59.7,1775320,107060719.95,5224
2023-07-31,59.7,59.7,60.88,58.64,60.44,1997320,119524186.45,3964
2023-08-01,60.44,59.0,61.19,59.0,60.21,1251010,75494784.95,4030
2023-08-02,60.21,60.6,60.6,58.9,59.08,872960,52211017.85,2417
2023-08-03,59.08,59.5,59.6,59.1,59.42,281390,16708471.1,1145
2023-08-04,59.42,59.76,61.2,59.5,60.28,720610,43602856.3,2803
2023-08-07,60.28,60.5,61.59,60.0,61.16,786810,48082456.15,3022
2023-08-08,61.16,61.1,61.66,60.36,61.08,546010,33387642.15,1673
2023-08-09,61.08,60.9,61.67,60.5,60.85,519030,31793470.8,1799
2023-08-10,60.85,60.4,62.65,60.4,62.15,1009050,62132714.7,3096
2023-08-11,62.15,62.93,62.93,61.5,62.45,461690,28740117.8,2198
2023-08-14,62.45,61.7,64.77,61.7,63.65,2427900,154313310.15,5871
2023-08-16,63.65,64.5,64.9,62.3,64.12,1666110,106689705.95,4738
2023-08-17,64.12,64.9,64.9,62.53,62.92,624540,39629914.55,2682
2023-08-18,62.92,62.92,63.29,61.7,62.14,1898200,117829287.1,2893
2023-08-21,62.14,63.64,63.64,62.35,63.01,388260,24418066.95,1803
2023-08-22,63.01,63.1,63.81,62.25,63.54,605180,38312412.5,2441
2023-08-23,63.54,63.54,64.2,62.32,62.55,396710,25067049.25,1991
