Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-02-22,42.6,42.0,43.75,41.0,41.35,1472,61059.5,21
2023-02-23,41.35,40.65,43.3,40.0,40.45,630,26476.85,57
2023-02-24,40.45,42.15,42.45,39.45,42.4,1624,67975.6,54
2023-02-27,42.4,42.4,44.5,40.3,43.65,3947,164385.0,128
2023-02-28,43.65,42.55,45.8,42.55,45.55,1363,61296.7,49
2023-03-01,45.55,45.55,45.55,43.3,43.75,1024,45135.05,46
2023-03-02,43.75,43.0,44.05,42.5,43.9,1164,50203.65,30
2023-03-03,43.9,43.5,43.5,41.7,42.2,2474,104217.15,57
2023-03-06,42.2,42.65,43.35,41.6,43.15,1325,57170.8,48
2023-03-08,43.15,41.55,42.9,41.0,41.7,993,41263.1,28
2023-03-09,41.7,41.65,42.65,40.0,40.9,612,25288.75,54
2023-03-10,40.9,41.75,41.95,39.1,40.25,1253,50740.0,113
2023-03-13,40.25,39.25,39.25,38.25,38.55,1652,63374.7,73
2023-03-14,38.55,38.55,38.55,36.65,37.05,263,9724.15,23
2023-03-15,37.05,38.0,38.3,35.25,36.05,432,15722.9,48
2023-03-16,36.05,34.55,34.55,34.25,34.45,335,11511.75,8
2023-03-17,34.45,35.35,36.0,35.0,35.5,2126,75478.95,11
2023-03-20,35.5,34.6,36.0,33.75,34.05,698,23853.7,23
2023-03-21,34.05,33.0,35.5,32.35,34.9,435,14525.4,7
2023-03-22,34.9,34.9,36.6,34.5,36.35,216,7546.85,8
2023-03-23,36.35,36.35,38.0,34.55,36.4,172,6060.45,13
2023-03-24,36.4,36.55,36.55,36.35,36.45,103,3754.4,4
2023-03-27,36.45,36.95,37.95,35.3,37.95,234,8639.75,17
2023-03-28,37.95,37.0,37.0,37.0,37.0,20,740.0,4
2023-03-29,37.0,38.0,38.0,37.5,37.5,5,188.0,2
2023-03-31,37.5,37.0,37.0,36.15,36.9,127,4652.65,7
2023-04-03,36.9,36.2,38.7,35.25,38.7,693,25678.65,30
2023-04-05,38.7,39.45,40.6,39.0,40.6,1288,51560.4,35
2023-04-06,40.6,42.6,42.6,38.65,42.6,4542,192214.5,58
2023-04-10,42.6,44.7,44.7,40.5,43.25,4933,210334.05,73
2023-04-11,43.25,43.25,45.4,43.25,45.4,971,43938.85,31
2023-04-12,45.4,47.6,47.65,45.55,47.6,2327,110554.5,35
2023-04-13,47.6,47.45,47.95,45.5,45.6,2155,102481.65,17
2024-10-07,238.96,241.25,247.25,227.01,227.16,51504,11744309.75,282
2024-10-08,227.16,219.01,234.99,215.8,215.8,85212,18451284.89,563
2024-10-09,215.8,219.95,220.0,205.01,215.83,111758,23222986.83,1070
2024-10-10,215.83,220.0,224.98,216.02,221.64,17276,3786408.35,320
2024-10-11,221.64,225.0,232.72,221.0,232.72,12666,2877209.57,351
2024-10-14,232.72,241.99,244.35,226.01,244.35,61724,14901971.26,1054
2024-10-15,244.35,254.6,254.6,240.0,242.13,33121,8222485.86,1977
2024-10-16,242.13,240.24,244.97,235.22,238.27,7693,1848035.88,565
2024-10-17,238.27,232.69,238.26,232.69,234.23,9325,2184043.59,398
2024-10-18,234.23,236.0,245.94,235.31,245.94,22644,5406838.91,322
2024-10-21,245.94,258.0,258.23,258.0,258.23,50501,13040739.83,191
2024-10-22,258.23,271.14,271.14,245.31,245.31,104543,25982657.91,870
2024-10-23,245.31,236.01,257.57,233.04,233.04,118147,27809543.67,1358
2024-10-24,233.04,237.99,237.99,221.38,221.81,38444,8537912.41,680
2024-10-25,221.81,218.85,220.79,210.71,210.71,11827,2504490.44,242
2024-10-28,210.71,202.1,220.0,202.1,219.85,41113,8708480.52,1044
2024-10-29,219.85,222.0,222.28,208.85,211.65,45048,9476984.06,1035
2024-10-30,211.65,216.82,217.37,211.29,214.72,14135,3035916.92,753
2024-10-31,214.72,211.34,225.45,204.97,209.21,56132,12215347.0,761
2024-11-01,209.21,218.0,218.0,205.0,212.05,12458,2674708.85,229
2024-11-04,212.05,217.99,217.99,201.44,207.88,70295,14272834.72,720
2024-11-05,207.88,203.0,218.27,203.0,213.34,65797,14156453.32,1615
2024-11-06,213.34,214.21,224.0,211.01,223.11,59775,13045482.76,2301
2024-11-07,223.11,219.0,226.6,219.0,220.76,34279,7646259.1,2352
2024-11-08,220.76,220.95,227.0,210.0,219.96,38036,8229067.03,1731
2024-11-11,219.96,225.0,225.0,215.0,216.27,47351,10456152.71,2470
2024-11-12,216.27,211.4,222.0,210.1,212.79,18836,4121507.96,422
2024-11-13,212.79,215.88,219.9,204.15,209.16,11952,2526977.04,747
2024-11-14,209.16,214.39,219.61,209.42,214.53,53736,11631758.63,557
2024-11-18,214.53,218.99,223.0,208.0,216.38,29096,6394541.25,473
2024-11-19,216.38,219.0,223.0,205.56,205.65,93417,19464188.36,1479
2024-11-21,205.65,208.99,208.99,195.36,195.36,24146,4786128.02,530
2024-11-22,195.36,186.81,205.12,185.59,200.62,51319,9720619.71,1336
2024-11-25,200.62,205.0,210.65,190.58,191.28,55072,10712314.42,2137
2024-11-26,191.28,191.0,196.4,186.51,189.48,38532,7338167.81,4565
2024-11-27,189.48,193.21,198.95,190.31,198.95,48768,9621124.12,1818
2024-11-28,198.95,206.0,208.89,199.01,208.89,211726,44172296.95,585
2024-11-29,208.89,219.33,219.33,219.33,219.33,3732,818539.56,43
2024-12-02,219.33,230.29,230.29,220.81,230.29,94371,21610195.39,1219
2024-12-03,230.29,241.8,241.8,240.0,241.8,15266,3691055.8,94
2024-12-04,241.8,253.89,253.89,253.89,253.89,8605,2184723.45,52
2024-12-05,253.89,266.58,266.58,254.0,266.58,175584,46631587.21,1101
2024-12-06,266.58,279.9,279.9,268.15,279.9,83793,23378551.58,462
2024-12-09,279.9,293.89,293.89,293.89,293.89,53393,15691668.77,172
2024-12-10,293.89,308.58,308.58,308.58,308.58,13337,4115531.46,109
2024-12-11,308.58,323.7,324.0,323.7,324.0,13320,4315510.8,71
2024-12-12,324.0,340.2,340.2,340.2,340.2,9217,3135623.4,77
2024-12-13,340.2,357.21,357.21,330.0,356.39,661214,234745485.15,4881
2024-12-16,356.39,374.2,374.2,374.2,374.2,19264,7208588.8,96
2025-05-26,338.65,354.9,355.0,340.0,352.7,29110,10100424.4,2140
2025-05-27,352.7,355.0,358.0,341.65,350.05,13804,4870638.75,1361
2025-05-28,350.05,350.0,350.0,342.05,346.8,16061,5547590.2,2682
2025-05-29,346.8,329.5,329.5,329.5,329.5,22881,7539289.5,216
2025-05-30,329.5,313.05,313.05,313.05,313.05,18645,5836817.25,172
2025-06-02,313.05,297.4,328.7,297.4,327.6,182028,56484038.15,2203
2025-06-03,327.6,329.8,329.8,311.25,311.55,42418,13399089.55,1140
2025-06-04,311.55,317.95,327.1,313.05,327.1,48903,15901973.95,995
2025-06-05,327.1,332.0,343.45,331.0,337.75,40521,13684106.9,1102
2025-06-06,337.75,344.9,344.9,325.4,328.6,20277,6713016.05,918
2025-06-09,328.6,328.6,340.0,306.0,324.45,36921,12081298.8,2141
2025-06-10,324.45,324.45,331.4,320.0,322.6,17299,5632602.5,927
2025-06-11,322.6,323.35,334.5,320.0,320.8,23058,7563820.6,1658
2025-06-12,320.8,329.45,329.45,315.05,316.85,20574,6551442.85,823
2025-06-13,316.85,310.2,314.95,304.1,305.85,53024,16300965.65,2321
2025-06-16,305.85,309.9,314.85,297.0,302.9,38568,11736330.3,1551
2025-06-17,302.9,305.0,310.0,297.1,304.65,22271,6773431.05,1470
2025-06-18,304.65,300.05,304.8,297.4,299.2,17760,5328764.0,766
2025-06-19,299.2,303.45,306.75,287.5,291.3,37768,11094759.85,2061
2025-06-20,291.3,291.5,302.5,288.55,298.15,18976,5649337.1,901
2025-06-23,298.15,296.65,302.65,292.4,294.3,13022,3883480.6,944
2025-06-24,294.3,301.5,308.5,295.8,303.05,22152,6724142.2,1670
2025-06-25,303.05,308.75,333.35,301.8,333.35,55562,18081526.4,2488
2025-06-26,333.35,352.8,366.65,342.1,366.65,267823,96935029.1,3749
2025-06-27,366.65,400.7,403.3,387.0,403.3,352656,141736711.1,4183
2025-06-30,403.3,409.75,409.75,383.15,383.15,117880,45629232.9,2094
2025-07-01,383.15,364.0,364.0,364.0,364.0,18606,6772584.0,239
