Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-15,3.25,3.3,3.3,3.15,3.2,560506,1811451.35,231
2017-09-18,3.2,3.25,3.3,3.2,3.2,520174,1685384.0,231
2017-09-19,3.2,3.25,3.25,3.15,3.2,264378,848182.15,159
2017-09-20,3.2,3.25,3.25,3.2,3.2,245485,788193.35,156
2017-09-21,3.2,3.25,3.25,3.1,3.25,408878,1308733.8,162
2017-09-22,3.25,3.25,3.25,3.1,3.15,479967,1524801.3,237
2017-09-25,3.15,3.05,3.15,3.0,3.1,502242,1544650.3,289
2017-09-26,3.1,3.15,3.15,3.05,3.1,445050,1383905.15,185
2017-09-27,3.1,3.1,3.1,2.95,3.05,469923,1425357.2,219
2017-09-28,3.05,3.0,3.0,2.9,2.9,1068775,3108630.95,262
2017-09-29,2.9,2.9,2.9,2.8,2.8,815197,2316664.85,274
2017-10-03,2.8,2.9,2.9,2.75,2.8,451034,1272755.35,225
2017-10-04,2.8,2.8,2.85,2.7,2.7,1212279,3293418.2,403
2017-10-05,2.7,2.65,2.75,2.6,2.7,631973,1688969.15,269
2017-10-06,2.7,2.75,2.75,2.7,2.7,249129,681577.35,162
2017-10-09,2.7,2.7,2.75,2.65,2.75,228478,619550.95,165
2017-10-10,2.75,2.75,2.8,2.65,2.75,406293,1101510.0,214
2017-10-11,2.75,2.75,2.85,2.7,2.75,717553,1998539.85,221
2017-10-12,2.75,2.75,2.85,2.7,2.85,791129,2223641.75,267
2017-10-13,2.85,2.8,2.9,2.8,2.8,469185,1341662.75,172
2017-10-16,2.8,2.8,2.85,2.7,2.7,703728,1945641.45,251
2017-10-17,2.7,2.7,2.75,2.65,2.7,178094,480684.8,124
2017-10-18,2.7,2.65,2.75,2.65,2.7,327784,884278.85,117
2017-10-19,2.7,2.65,2.75,2.65,2.75,139552,379356.15,107
2017-10-23,2.75,2.7,2.75,2.65,2.7,690802,1862111.05,213
2017-10-24,2.7,2.65,2.75,2.65,2.65,669009,1797791.05,303
2017-10-25,2.65,2.7,2.7,2.6,2.65,706096,1864431.0,248
2017-10-26,2.65,2.65,2.65,2.55,2.55,1620174,4195670.45,423
2017-10-27,2.55,2.6,2.65,2.55,2.6,556676,1446220.75,218
2017-10-30,2.6,2.6,2.65,2.55,2.65,1103884,2865590.4,265
2017-10-31,2.65,2.65,2.65,2.55,2.65,665632,1739850.85,207
2017-11-01,2.65,2.6,2.75,2.6,2.7,724901,1943439.05,212
2017-11-02,2.7,2.75,2.75,2.65,2.7,296070,803139.45,169
2017-11-03,2.7,2.75,2.8,2.7,2.7,550303,1506777.7,196
2017-11-06,2.7,2.75,2.75,2.6,2.7,1865817,4934503.05,552
2017-11-07,2.7,2.7,2.75,2.6,2.65,477246,1274232.3,257
2017-11-08,2.65,2.7,2.7,2.6,2.7,826625,2197903.55,433
2017-11-09,2.7,2.7,2.7,2.6,2.65,909488,2408656.35,393
2017-11-10,2.65,2.6,2.65,2.55,2.6,994677,2587750.9,914
2017-11-13,2.6,2.55,2.6,2.5,2.55,1407995,3597095.9,581
2017-11-14,2.55,2.55,2.6,2.5,2.55,658027,1676633.35,268
2017-11-15,2.55,2.5,2.5,2.45,2.45,1322477,3260648.65,451
2017-11-16,2.45,2.35,2.4,2.35,2.35,491369,1155076.35,221
2017-11-17,2.35,2.25,2.45,2.25,2.45,1697889,3938338.9,562
2017-11-20,2.45,2.5,2.55,2.45,2.55,794608,2025362.0,278
2017-11-21,2.55,2.6,2.65,2.6,2.65,549779,1456314.35,154
2017-11-22,2.65,2.75,2.75,2.55,2.6,1178488,3156989.65,601
2017-11-23,2.6,2.6,2.6,2.5,2.5,343147,868854.25,448
2017-11-24,2.5,2.55,2.55,2.45,2.5,922583,2300078.35,702
2017-11-27,2.5,2.55,2.6,2.45,2.6,671477,1725018.3,781
2017-11-28,2.6,2.65,2.65,2.5,2.55,363551,936893.2,133
2017-11-29,2.55,2.55,2.6,2.45,2.45,1639139,4048276.8,434
2017-11-30,2.45,2.4,2.5,2.35,2.4,1406851,3393727.4,432
2017-12-01,2.4,2.4,2.5,2.35,2.4,1844480,4487044.5,416
2017-12-04,2.4,2.4,2.4,2.3,2.3,2338126,5409742.7,554
2017-12-05,2.3,2.3,2.3,2.2,2.2,3388940,7496617.35,829
2017-12-06,2.2,2.2,2.3,2.1,2.15,2493314,5463444.65,768
2017-12-07,2.15,2.15,2.35,1.95,1.95,8565113,17430639.15,2681
2017-12-08,1.95,2.0,2.05,1.8,1.8,6965439,12711374.0,3746
2017-12-11,1.8,1.8,1.85,1.65,1.65,7750316,12826004.0,2041
2017-12-12,1.65,1.6,1.7,1.6,1.7,1799959,3008723.3,732
2017-12-13,1.7,1.75,1.75,1.75,1.75,304383,532670.25,61
2017-12-14,1.75,1.8,1.8,1.8,1.8,187145,336861.0,70
2017-12-15,1.8,1.85,1.85,1.75,1.8,3493814,6349658.95,922
2017-12-18,1.8,1.8,1.85,1.75,1.8,1055889,1893497.55,722
2017-12-19,1.8,1.8,1.85,1.75,1.75,1817327,3205909.05,717
2017-12-20,1.75,1.8,1.8,1.7,1.7,2934120,4991890.9,918
2017-12-21,1.7,1.7,1.75,1.65,1.65,6216199,10529306.35,1316
2017-12-22,1.65,1.7,1.7,1.65,1.7,1940056,3290160.4,825
2017-12-26,1.7,1.75,1.75,1.65,1.7,2928429,5035905.95,747
2017-12-27,1.7,1.7,1.75,1.65,1.7,3355872,5706034.9,1525
2017-12-28,1.7,1.75,1.75,1.65,1.65,5236381,8730071.2,1301
2017-12-29,1.65,1.65,1.7,1.6,1.7,4691313,7847842.05,1607
2018-01-01,1.7,1.75,1.75,1.65,1.7,6697201,11463442.2,1632
2018-01-03,1.65,1.65,1.7,1.6,1.65,5567480,9223437.25,1236
2018-01-04,1.65,1.7,1.7,1.6,1.65,3350080,5587172.2,993
2018-01-05,1.65,1.7,1.7,1.65,1.7,3032526,5058616.55,1636
2018-01-08,1.7,1.7,1.7,1.65,1.65,4694418,7789881.35,1317
2018-01-09,1.65,1.65,1.7,1.6,1.65,3226305,5332615.25,942
2018-01-10,1.65,1.7,1.7,1.6,1.7,3266277,5425643.65,941
2018-01-11,1.7,1.7,1.75,1.65,1.75,4420701,7594513.75,1408
2018-01-12,1.75,1.8,1.8,1.75,1.8,1901464,3422535.2,370
2018-01-15,1.8,1.85,1.85,1.85,1.85,258221,477708.85,112
2018-01-16,1.85,1.9,1.9,1.9,1.9,316414,601186.6,122
2018-01-17,1.9,1.95,1.95,1.95,1.95,378733,738529.35,119
2018-01-18,1.95,2.0,2.0,1.9,1.9,4446528,8696735.5,1097
2018-01-19,1.9,1.85,1.85,1.85,1.85,554551,1025919.35,356
2018-01-22,1.85,1.8,1.8,1.8,1.8,254045,457281.0,200
2018-01-23,1.8,1.75,1.75,1.75,1.75,199322,348813.5,185
2018-01-24,1.75,1.7,1.7,1.7,1.7,459044,780374.8,236
2018-01-25,1.7,1.65,1.65,1.65,1.65,686957,1133479.05,394
2018-01-29,1.65,1.6,1.6,1.6,1.6,1117781,1788449.6,445
2018-01-30,1.6,1.55,1.55,1.55,1.55,553363,857712.65,307
2018-01-31,1.55,1.5,1.5,1.5,1.5,501403,752104.5,316
2018-02-01,1.5,1.45,1.45,1.45,1.45,406469,589380.05,327
2018-02-02,1.45,1.4,1.4,1.4,1.4,423430,592802.0,236
2018-02-05,1.4,1.35,1.35,1.35,1.35,291456,393465.6,213
2018-02-06,1.35,1.3,1.3,1.3,1.3,232338,302039.4,216
2018-02-07,1.3,1.25,1.25,1.25,1.25,405388,506735.0,338
2018-02-08,1.25,1.2,1.3,1.2,1.3,3678884,4530768.1,1177
2018-02-09,1.3,1.25,1.3,1.25,1.25,3240769,4054605.3,1129
2018-02-12,1.25,1.25,1.3,1.2,1.3,2992306,3772059.1,799
2018-02-14,1.3,1.3,1.3,1.25,1.25,1959728,2471332.6,1319
2018-02-15,1.25,1.2,1.25,1.2,1.2,809589,971506.85,430
2018-02-16,1.2,1.15,1.15,1.15,1.15,361702,415957.3,330
2018-02-19,1.15,1.1,1.1,1.1,1.1,326069,358675.9,217
2018-02-20,1.1,1.05,1.05,1.05,1.05,733394,770063.7,303
2018-02-21,1.05,1.0,1.1,1.0,1.1,1879822,2055665.1,698
2018-02-22,1.1,1.1,1.15,1.1,1.15,722377,829465.25,347
2018-02-23,1.15,1.2,1.2,1.15,1.2,598123,717628.2,235
2018-02-26,1.2,1.25,1.25,1.25,1.25,870195,1087743.75,232
2018-02-27,1.25,1.3,1.3,1.2,1.2,2730124,3424386.15,778
2018-02-28,1.2,1.15,1.2,1.15,1.15,773203,894133.15,331
2018-03-01,1.15,1.2,1.2,1.15,1.2,1077462,1289022.2,612
2018-03-05,1.2,1.2,1.25,1.15,1.15,2111911,2478172.15,558
2018-03-06,1.15,1.15,1.2,1.1,1.1,1295179,1433080.95,1373
2018-03-07,1.1,1.05,1.1,1.05,1.05,1288384,1365307.95,497
2018-03-08,1.05,1.1,1.1,1.0,1.05,1560144,1636269.2,2676
2018-03-09,1.05,1.05,1.05,1.0,1.0,2310687,2322627.2,700
2018-03-12,1.0,1.0,1.0,0.95,0.95,1260854,1200629.3,1220
2018-03-13,0.95,0.9,1.0,0.9,1.0,3032154,2891385.5,678
2018-03-14,1.0,1.0,1.05,0.95,1.05,2623405,2661656.65,1235
2018-03-15,1.05,1.0,1.1,1.0,1.1,3140460,3427011.4,933
2018-03-16,1.1,1.15,1.15,1.1,1.1,1997439,2291504.65,457
2018-03-19,1.1,1.1,1.15,1.05,1.1,1186677,1280675.1,1434
2018-03-20,1.1,1.1,1.1,1.05,1.05,657123,694447.65,604
2018-03-21,1.05,1.05,1.1,1.0,1.0,449977,459546.4,602
2018-03-22,1.0,1.05,1.05,0.95,1.0,829845,820799.8,526
2018-03-23,1.0,0.95,1.0,0.95,0.95,922693,882989.65,376
2018-03-26,0.95,0.95,0.95,0.9,0.9,786061,721244.85,483
2018-03-27,0.9,0.95,0.95,0.9,0.95,454106,417965.3,466
2018-03-28,0.95,0.95,1.0,0.9,0.95,1458369,1394881.45,305
2018-04-02,0.95,0.95,1.0,0.9,0.9,1017709,975555.35,445
2018-04-03,0.9,0.95,0.95,0.9,0.95,689720,643440.8,272
2018-04-04,0.95,0.95,1.0,0.9,0.95,1691020,1645836.55,232
2018-04-05,0.95,0.95,1.0,0.95,0.95,328482,319408.05,272
2018-04-06,0.95,0.9,0.95,0.9,0.9,4082202,3679951.8,910
2018-04-09,0.9,0.85,0.9,0.85,0.85,4181553,3574979.9,930
2018-04-10,0.85,0.8,0.85,0.8,0.8,2182058,1764294.2,1610
2018-04-11,0.8,0.8,0.85,0.75,0.8,1199901,936228.3,650
2018-04-12,0.8,0.75,0.85,0.75,0.8,4438533,3523463.45,790
2018-04-13,0.8,0.75,0.8,0.75,0.8,610429,478416.45,1612
2018-04-16,0.8,0.8,0.8,0.75,0.75,1039069,782740.2,333
2018-04-17,0.75,0.7,0.75,0.7,0.75,979729,707395.45,304
2018-04-18,0.75,0.75,0.75,0.7,0.7,1611981,1131738.65,429
2018-04-19,0.7,0.75,0.75,0.65,0.7,1075278,759417.85,562
2018-04-20,0.7,0.65,0.7,0.65,0.65,786128,521050.55,353
2018-04-23,0.65,0.65,0.65,0.6,0.6,2171406,1314580.95,675
2018-04-24,0.6,0.55,0.6,0.55,0.55,1110614,623245.3,610
2018-04-25,0.55,0.55,0.55,0.5,0.55,1296192,674572.8,340
2018-04-26,0.55,0.55,0.55,0.5,0.55,1006161,534140.05,316
2018-04-27,0.55,0.5,0.55,0.5,0.5,2794953,1410721.95,527
2018-04-30,0.5,0.5,0.5,0.45,0.45,1888820,863656.6,860
2018-05-02,0.45,0.4,0.45,0.4,0.45,3862304,1568391.75,712
2018-05-03,0.45,0.4,0.45,0.4,0.4,1852842,751593.5,633
2018-05-04,0.4,0.4,0.45,0.35,0.45,1906084,786117.45,468
2018-05-07,0.45,0.5,0.5,0.5,0.5,232909,116454.5,70
2018-05-08,0.5,0.55,0.55,0.55,0.55,352756,194015.8,58
2018-05-09,0.55,0.6,0.6,0.6,0.6,238767,143260.2,46
2018-05-10,0.6,0.65,0.65,0.55,0.65,4149832,2641543.2,687
2018-05-11,0.65,0.7,0.7,0.65,0.7,1542095,1075664.55,266
2018-05-14,0.7,0.75,0.75,0.7,0.75,1199530,899495.85,222
2018-05-15,0.75,0.8,0.8,0.75,0.8,3499125,2772558.45,772
2018-05-16,0.8,0.85,0.85,0.75,0.75,1952287,1510680.55,457
2018-05-17,0.75,0.7,0.7,0.7,0.7,157069,109948.3,122
2018-05-18,0.7,0.65,0.65,0.65,0.65,158620,103103.0,133
2018-05-21,0.65,0.6,0.6,0.6,0.6,133066,79839.6,88
2018-05-22,0.6,0.55,0.55,0.55,0.55,199750,109862.5,137
2018-05-23,0.55,0.5,0.6,0.5,0.6,1115012,610449.85,383
2018-07-24,0.45,0.45,0.5,0.4,0.45,479235,209689.5,153
2018-07-25,0.45,0.45,0.45,0.4,0.45,352401,150389.5,242
2018-07-26,0.45,0.4,0.5,0.4,0.4,464259,198392.7,129
2018-07-27,0.4,0.4,0.45,0.4,0.45,596080,265197.6,200
2018-07-30,0.45,0.45,0.5,0.4,0.5,227730,103886.05,115
2018-07-31,0.5,0.45,0.5,0.45,0.5,678166,313445.55,205
2018-08-01,0.5,0.45,0.5,0.45,0.5,239296,113964.9,83
2018-08-02,0.5,0.45,0.5,0.45,0.5,284229,133764.75,253
2018-08-03,0.5,0.5,0.5,0.45,0.45,346986,162063.6,236
2018-08-06,0.45,0.45,0.5,0.45,0.5,294337,143303.85,151
2018-08-07,0.5,0.5,0.5,0.45,0.5,496317,242740.5,267
2018-08-08,0.5,0.5,0.5,0.45,0.5,275121,133714.45,110
2018-08-09,0.5,0.5,0.5,0.45,0.45,449456,209322.35,115
2018-08-10,0.45,0.5,0.5,0.45,0.45,231951,109306.9,96
2018-08-13,0.45,0.5,0.5,0.45,0.45,387602,182496.5,91
2018-08-14,0.45,0.5,0.5,0.45,0.45,350635,160273.95,146
2018-08-16,0.45,0.5,0.5,0.45,0.45,490921,232836.05,126
2018-08-17,0.45,0.5,0.5,0.4,0.45,648836,298610.3,226
2018-08-20,0.45,0.45,0.5,0.4,0.45,561647,246053.6,141
2018-08-21,0.45,0.45,0.45,0.4,0.4,336385,148493.1,107
