Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-23,409.7,413.42,424.5,409.72,415.42,120120,50102887.0,2082
2017-08-24,415.42,417.88,427.0,409.58,412.65,121768,50988026.35,2308
2017-08-28,412.65,416.3,422.0,405.82,408.08,101046,41429553.0,2473
2017-08-29,408.08,411.65,417.5,406.6,408.58,51460,21204406.85,1744
2017-08-30,408.58,410.02,414.35,403.15,404.62,55340,22502472.4,2120
2017-08-31,404.62,410.0,410.0,391.25,393.5,233414,92997967.6,4785
2017-09-01,393.5,398.48,407.2,395.5,402.55,145984,58647402.6,2755
2017-09-04,402.55,407.22,407.22,395.45,396.9,133124,53355157.4,1315
2017-09-05,396.9,401.0,414.35,401.0,405.92,151300,61569898.3,4746
2017-09-06,405.92,405.92,419.0,399.0,416.42,546510,222718791.65,4955
2017-09-07,416.42,415.0,422.4,412.0,414.12,111332,46466159.5,1864
2017-09-08,414.12,415.48,419.0,410.0,417.15,73082,30396849.35,2039
2017-09-11,417.15,419.5,435.0,414.0,430.38,193234,82566567.15,5100
2017-09-12,430.38,430.38,452.5,426.5,449.1,813326,356906952.35,7328
2017-09-13,449.1,453.5,458.0,442.6,447.92,839250,374998873.7,5610
2017-09-14,447.92,448.0,456.78,440.0,452.82,643208,290049181.25,5712
2017-09-15,452.82,452.0,512.0,451.0,480.75,1317246,641815240.05,29360
2017-09-18,480.75,489.95,504.15,472.5,478.45,713848,346454575.4,5824
2017-09-19,478.45,485.98,485.98,475.0,482.18,194922,93650212.35,5265
2017-09-20,482.18,485.0,492.5,479.02,481.2,299964,145627278.85,13910
2017-09-21,481.2,486.5,486.5,470.5,481.45,104824,50102883.75,2825
2017-09-22,481.45,482.52,502.98,474.0,488.2,1004058,484735714.35,13536
2017-09-25,488.2,488.2,493.98,468.52,483.98,322156,154420332.35,6664
2017-09-26,483.98,484.45,486.68,471.5,476.08,88552,42531741.5,2036
2017-09-27,952.15,475.0,483.95,449.7,458.65,121931,56327526.0,4322
2017-09-28,458.65,459.0,496.5,435.7,471.65,234943,109043935.9,6741
2017-09-29,471.65,474.0,482.0,461.0,467.2,178226,83567943.6,7519
2017-10-03,467.2,475.4,480.0,462.4,467.75,241520,113546893.6,2148
2017-10-04,467.75,466.0,485.0,464.85,478.9,159567,75319069.3,3264
2017-10-05,478.9,480.0,480.95,470.0,476.35,64837,30825654.75,3816
2017-10-06,476.35,476.35,495.0,466.05,468.4,53827,25746638.2,2498
2017-10-09,468.4,470.0,480.0,461.85,466.75,77803,36629548.65,3316
2017-10-10,466.75,470.25,475.0,457.35,465.0,36124,16880185.15,1832
2017-10-11,465.0,469.85,470.0,443.95,448.2,99430,45665658.9,3858
2017-10-12,448.2,451.0,462.0,445.0,450.05,80169,36087659.1,2930
2017-10-13,450.05,451.3,469.0,444.45,446.3,203308,92550941.1,5522
2017-10-16,446.3,450.0,458.45,447.0,449.85,80169,36069878.8,2475
2017-10-17,449.85,455.9,457.85,444.0,445.9,79064,35595054.6,2325
2017-10-18,445.9,450.0,450.05,437.0,439.0,74439,32776787.15,3581
2017-10-19,439.0,445.0,460.0,444.9,451.1,88329,40028670.85,2902
2017-10-23,451.1,453.1,456.0,431.2,435.9,78339,34478975.65,2770
2017-10-24,435.9,440.0,442.5,431.05,432.4,75004,32642874.9,2922
2017-10-25,432.4,435.9,448.0,430.0,443.55,60767,26636856.45,2023
2017-10-26,443.55,447.5,460.0,433.8,444.5,125513,55892920.3,2685
2017-10-27,444.5,449.95,458.0,440.6,441.45,47457,21122477.5,1899
2017-10-30,441.45,448.4,448.4,433.15,436.7,64983,28411879.7,2518
2017-10-31,436.7,437.5,448.0,432.0,438.4,120258,53140853.3,2456
2017-11-01,438.4,442.9,443.0,436.25,438.0,25371,11152199.0,1043
2017-11-02,438.0,438.0,441.0,423.55,424.55,74818,32165936.3,2229
2017-11-03,424.55,429.0,444.0,426.15,430.5,80337,34840576.35,2188
2017-11-06,430.5,431.0,437.95,420.0,429.65,81925,35037940.8,3765
2017-11-07,429.65,430.0,433.15,424.0,429.0,37397,16079755.55,1447
2017-11-08,429.0,433.45,433.45,425.1,429.9,37248,16018011.95,1428
2017-11-09,429.9,433.95,433.95,424.6,427.05,21289,9102177.95,1364
2017-11-10,427.05,427.0,448.0,425.0,436.45,118227,51702071.6,2712
2017-11-13,436.45,436.0,452.0,434.15,435.7,60322,26635864.8,2411
2017-11-14,435.7,439.8,447.0,425.0,428.7,127237,55867248.7,7018
2017-11-15,428.7,433.0,433.15,404.0,420.75,109509,45599170.35,3806
2017-11-16,420.75,422.0,428.65,405.5,407.9,72524,29857896.4,2806
2017-11-17,407.9,411.0,415.85,399.65,403.75,60788,24800507.25,2052
2017-11-20,403.75,407.85,413.3,399.0,402.65,64899,26236367.5,2117
2017-11-21,402.65,406.95,419.75,400.05,413.05,83127,33837603.2,2440
2017-11-22,413.05,410.05,414.0,403.0,404.85,69353,28186141.75,2858
2017-11-23,404.85,409.95,410.7,402.2,403.8,37219,15101394.4,1996
2017-11-24,403.8,408.95,408.95,398.05,400.25,90710,36443861.1,3728
2017-11-27,400.25,402.45,402.7,396.0,398.1,62556,24974896.0,1993
2017-11-28,398.1,399.0,400.0,393.0,394.8,55760,22115219.05,3034
2017-11-29,394.8,394.0,398.0,390.0,393.1,59046,23226983.15,2271
2017-11-30,393.1,397.0,414.5,390.0,393.15,134586,54089323.7,4789
2017-12-01,393.15,398.0,409.6,390.0,392.6,151621,60696382.7,3629
2017-12-04,392.6,391.0,395.95,370.0,374.2,118084,44959009.35,3864
2017-12-05,374.2,375.0,386.75,365.8,379.25,691155,257372161.3,6314
2017-12-06,379.25,381.0,389.45,377.1,382.4,123284,47268247.35,3917
2017-12-07,382.4,382.0,392.0,382.0,388.55,65175,25179039.05,2149
2017-12-08,388.55,393.0,402.1,374.4,379.2,144419,55572124.5,3006
2017-12-11,379.2,379.0,382.5,364.0,367.4,153498,57053913.45,4748
2017-12-12,367.4,368.8,376.8,358.6,361.3,108859,39935220.85,10940
2017-12-13,361.3,362.75,375.0,362.25,371.95,149117,55115003.2,3915
2017-12-14,371.95,389.5,409.0,388.0,403.5,2300541,922108481.35,42422
2017-12-15,403.5,407.95,413.95,400.0,403.25,314349,127894332.9,8027
2017-12-18,403.25,399.0,424.0,348.95,420.65,477526,197392221.85,11279
2017-12-19,420.65,424.95,447.5,420.2,436.6,521178,226914423.2,10443
2017-12-20,436.6,437.65,445.0,435.0,441.3,240880,106333528.55,7455
2017-12-21,441.3,443.0,450.5,439.2,447.15,189083,83966377.6,4248
2017-12-22,447.15,450.0,455.0,436.1,437.35,99650,44536139.85,3124
2017-12-26,437.35,440.0,440.0,431.0,432.35,37888,16444132.6,1352
2017-12-27,432.35,436.0,447.6,432.5,436.9,106786,47157622.05,3659
2017-12-28,436.9,436.9,443.8,434.0,440.5,63692,27878896.85,2077
2017-12-29,440.5,441.0,446.0,436.0,437.95,89427,39501482.7,2505
2018-01-01,437.95,438.0,443.0,433.7,440.65,59612,26124070.95,1234
2018-01-02,88.55,88.55,89.4,85.5,86.4,233896,20522836.15,2270
2018-01-03,462.05,466.0,479.7,465.0,473.8,247998,117223426.0,14469
2018-01-04,473.8,474.0,480.0,464.05,475.05,312584,147605815.3,6750
2018-01-05,475.05,480.0,498.9,473.85,485.75,243669,118454663.1,8230
2018-01-08,485.75,487.6,498.0,478.1,484.0,76374,37246443.05,3094
2018-01-09,484.0,486.0,489.4,471.0,475.55,75316,36016753.35,4427
2018-01-10,475.55,474.15,495.0,472.55,482.8,190120,92442228.15,6779
2018-01-11,482.8,483.0,491.0,475.6,483.2,80658,38975008.9,2281
2018-01-12,483.2,488.95,489.65,470.3,479.2,63900,30512899.45,2666
2018-01-15,479.2,482.75,486.0,460.5,462.2,79817,37477215.45,4012
2018-01-16,462.2,463.4,476.85,451.9,460.8,235291,109556444.1,7791
2018-01-17,460.8,455.0,470.0,443.7,447.8,96961,43926668.45,3858
2018-01-18,447.8,449.5,454.95,427.2,430.35,48469,21427224.6,2058
2018-01-19,430.35,437.85,440.0,424.55,427.95,71396,30719975.3,2729
2018-01-22,427.95,426.5,427.1,401.0,406.65,159460,65863228.75,8994
2018-01-23,406.65,406.65,418.35,399.0,414.3,253918,103697712.25,8834
2018-01-24,414.3,416.0,424.45,397.6,399.45,179697,73425901.6,8604
2018-01-25,399.45,403.0,406.75,395.0,396.9,123554,49312158.65,4438
2018-01-29,396.9,400.0,403.55,390.0,391.5,119676,47399201.0,6073
2018-01-30,391.5,399.4,412.0,373.65,381.2,460289,181538804.95,15451
2018-01-31,381.2,383.0,392.0,369.0,377.5,252264,95552261.95,12336
2018-02-01,377.5,381.0,399.0,376.2,386.55,423949,164448487.8,15983
2018-02-02,386.55,386.0,387.0,357.95,376.35,260035,97568323.85,6841
2018-02-05,376.35,365.0,385.0,360.4,381.95,161489,60296698.5,5142
2018-02-06,381.95,372.0,379.0,358.0,374.5,132628,49015019.45,5762
2018-02-07,374.5,384.0,390.45,377.2,387.65,96224,37077481.65,3448
2018-02-08,387.65,391.0,408.0,383.95,406.2,150140,60105987.25,5478
2018-02-09,406.2,398.0,403.9,391.0,399.95,93123,36908285.8,2801
2018-02-12,399.95,402.0,424.0,401.95,420.5,444454,183874630.85,7496
2018-02-14,420.5,425.0,434.8,410.0,415.3,87819,37289152.05,3386
2018-02-15,415.3,418.0,423.1,396.1,399.4,206503,83827690.0,4035
2018-02-16,399.4,400.0,405.5,392.7,395.5,47119,18888132.8,1556
2018-02-19,395.5,399.9,405.0,385.6,394.85,62658,24508123.25,1903
2018-02-20,394.85,397.5,402.9,381.0,385.0,109106,42805092.05,2616
2018-02-21,385.0,390.0,391.9,385.25,389.4,220886,86101903.5,1593
2018-02-22,389.4,382.2,397.45,378.0,378.8,81953,31426676.15,4270
2018-02-23,378.8,384.0,391.6,379.55,387.9,79556,30577670.55,2187
2018-02-26,387.9,394.8,402.8,381.6,383.85,146050,56925565.95,6700
2018-02-27,383.85,384.4,387.45,372.0,377.25,268596,101443614.5,13427
2018-02-28,377.25,376.8,383.0,369.3,379.9,83911,31567164.1,4455
2018-03-01,379.9,378.5,405.0,375.0,390.4,407366,160502370.85,12583
2018-03-05,390.4,389.8,404.0,384.4,399.05,254970,101233481.15,10232
2018-03-06,399.05,405.4,407.55,378.1,384.15,340497,134906940.9,12992
2018-03-07,384.15,384.15,389.0,377.35,383.1,95746,36793413.6,3075
2018-03-08,383.1,383.5,389.4,376.95,378.95,84174,32070697.1,2840
2018-03-09,378.95,381.0,384.4,372.7,374.3,64701,24492193.1,2429
2018-03-12,374.3,382.5,383.65,379.0,380.1,160725,61176474.6,6297
2018-03-13,380.1,383.0,390.0,381.0,385.75,181124,69768998.9,8219
2018-03-14,385.75,384.0,388.0,377.75,379.15,92411,35316720.45,4113
2018-03-15,379.15,380.9,385.0,379.15,380.2,96259,36781606.7,3194
2018-03-16,380.2,381.95,386.0,378.0,380.65,293553,112020143.35,10365
2018-03-19,380.65,381.9,381.9,362.5,367.3,128891,47575879.95,5547
2018-03-20,367.3,365.1,370.0,357.0,359.0,136993,49695334.65,6657
2018-03-21,359.0,364.35,374.0,355.0,361.05,535545,193859088.4,8844
2018-03-22,361.05,364.95,372.85,360.0,366.75,104428,38295061.55,3973
2018-03-23,366.75,355.55,372.5,354.25,368.55,152482,55620561.2,3655
2018-03-26,368.55,369.0,381.15,356.9,367.8,183909,67074326.6,5608
2018-03-27,367.8,376.0,388.0,370.5,381.9,144615,54836662.45,4675
2018-03-28,381.9,379.1,394.7,368.1,369.8,212948,80581495.05,4710
2018-04-02,369.8,374.6,376.3,369.15,370.65,110098,40934446.0,2526
2018-04-03,370.65,370.0,376.7,368.25,371.15,67349,25084143.25,2973
2018-04-04,371.15,376.6,380.0,369.15,371.5,60267,22611607.95,1839
2018-04-05,371.5,374.7,377.95,372.5,373.75,227901,85436796.65,1530
2018-04-06,373.75,376.0,379.7,371.1,372.65,51741,19371329.1,1733
2018-04-09,372.65,373.95,383.6,372.1,380.25,114638,43570277.8,5267
2018-04-10,380.25,384.15,386.4,379.0,384.65,78473,29983864.4,3847
2018-04-11,384.65,384.6,409.0,379.05,404.25,459887,184065358.05,11796
2018-04-12,404.25,406.95,413.25,399.2,404.5,212946,86762984.2,7206
2018-04-13,404.5,405.0,411.0,402.6,408.5,69128,28145482.8,2761
2018-04-16,408.5,408.5,423.4,404.65,413.2,222472,92190787.3,8975
2018-04-17,413.2,413.2,425.0,408.5,421.45,221037,92557427.55,10780
2018-04-18,421.45,424.85,424.95,414.35,423.25,186262,78086450.65,10793
2018-04-19,423.25,423.3,436.0,423.0,431.0,237339,102162617.7,10727
2018-04-20,431.0,433.0,436.0,429.1,430.3,60865,26314546.05,2903
2018-04-23,430.3,430.3,434.6,423.5,430.2,56342,24267106.7,2237
2018-04-24,430.2,430.2,434.0,418.55,424.05,60158,25565638.2,2351
2018-04-25,424.05,424.0,424.0,395.0,404.9,310416,124998100.55,11274
2018-04-26,404.9,405.0,407.9,394.25,400.05,186271,74281061.6,5355
2018-04-27,400.05,400.05,405.0,395.0,395.4,119327,47743255.65,3331
2018-04-30,395.4,398.5,402.0,395.0,400.5,52156,20830605.05,1845
2018-05-02,400.5,401.95,408.0,391.3,392.65,211752,84157728.1,2975
2018-05-03,392.65,394.95,400.0,383.0,384.55,131617,51095738.6,5423
2018-05-04,384.55,384.0,393.95,380.1,381.65,103852,39839025.3,2452
2018-05-07,381.65,384.9,392.65,378.1,381.05,262749,100809737.15,10072
2018-05-08,381.05,384.6,396.9,381.65,390.0,215413,83865197.6,7734
2018-05-09,390.0,393.75,399.9,387.2,390.55,117990,46560731.85,3823
2018-05-10,390.55,391.4,407.0,390.45,403.95,264243,105420714.0,6846
2018-05-11,403.95,405.0,415.0,395.45,402.35,229639,93381892.6,6057
2018-05-14,402.35,403.75,407.55,392.0,397.9,105362,41884346.7,4290
2018-05-15,397.9,397.95,419.5,393.5,417.15,336218,138014379.8,17852
2018-05-16,417.15,415.0,422.55,403.0,420.2,154700,64380852.05,6806
2018-05-17,420.2,419.6,439.5,418.85,432.95,510088,221183226.45,14356
2018-05-18,432.95,433.95,444.8,423.95,432.65,270972,118157943.2,8397
2018-05-21,432.65,430.1,441.0,418.4,432.75,135240,58181531.75,6072
2018-05-22,432.75,431.0,449.9,429.0,448.15,351066,155416746.1,11028
2018-05-23,448.15,449.8,452.7,435.6,444.85,126864,56448247.35,4892
2018-05-24,444.85,447.95,450.0,441.95,443.85,95021,42311349.9,4125
2018-05-25,443.85,446.8,458.0,425.05,430.2,276379,122791930.0,9091
2018-05-28,430.2,344.2,344.2,344.2,344.2,119915,41274743.0,2360
2018-05-29,344.2,275.4,275.4,275.4,275.4,135289,37258590.6,2306
2018-05-30,275.4,247.9,247.9,247.9,247.9,96579,23941934.1,1570
2018-05-31,247.9,223.15,243.2,223.15,223.15,2587166,581663643.05,7723
2018-06-01,223.15,200.85,239.95,200.85,202.1,7710252,1685113073.2,127355
2018-06-04,202.1,207.0,212.2,192.0,192.0,1645609,328467921.15,28558
2018-06-05,192.0,182.4,182.4,182.4,182.4,77738,14179411.2,679
2018-06-06,182.4,173.3,173.3,173.3,173.3,34905,6049036.5,635
2018-06-07,173.3,171.1,178.8,164.65,164.65,2672233,453491022.4,19575
2018-06-08,164.65,156.45,172.85,156.45,167.25,3517374,582231382.85,20346
