Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,225.17,225.49,225.73,222.33,224.52,5245258.69,1175415482.65,43776
2017-01-03,224.52,224.47,228.94,222.93,226.75,8058562.02,1830954935.0,74562
2017-01-04,226.75,226.29,230.15,223.72,228.71,9991583.42,2267311648.6,125175
2017-01-05,228.71,227.82,230.95,227.45,229.92,9850523.37,2259171130.85,92634
2017-01-06,229.92,230.15,232.02,225.68,226.15,8685699.13,1977887557.7,87354
2017-01-09,226.15,226.29,229.78,225.59,229.08,5210023.46,1189849569.75,59911
2017-01-10,229.08,229.22,232.81,228.94,231.97,12854049.94,2971006003.75,88441
2017-01-11,231.97,232.76,233.41,229.78,230.67,8196313.4,1901520378.5,66209
2017-01-12,230.67,230.81,230.81,227.5,227.96,6011051.88,1373368637.65,45791
2017-01-13,227.96,229.22,233.88,225.96,232.62,4705778.24,1085741425.4,50376
2017-01-16,232.62,232.25,233.74,230.25,231.83,4974711.96,1151148009.8,57246
2017-01-17,231.83,231.83,235.09,231.83,234.77,5163818.0,1207847044.85,37044
2017-01-18,234.77,234.44,236.96,232.76,233.74,7785769.09,1828341418.1,64995
2017-01-19,233.74,232.72,237.37,232.53,236.82,9856709.28,2326729397.6,62342
2017-01-20,236.82,236.91,238.82,236.4,237.98,11637652.11,2767729040.95,64470
2017-01-23,237.98,237.7,242.41,237.65,241.94,11472693.01,2766509304.85,80734
2017-01-24,241.94,241.89,242.97,239.8,242.13,8619694.24,2083480500.75,69173
2017-01-25,242.13,242.22,248.23,241.89,247.39,18728908.73,4600278186.4,88253
2017-01-27,247.39,245.53,248.74,238.63,239.84,26290160.54,6415422937.8,157490
2017-01-30,239.84,240.78,243.2,238.07,238.63,9562828.01,2294998074.45,72524
2017-01-31,238.63,238.73,242.22,237.23,240.5,10727348.54,2579278580.4,66752
2017-02-01,240.5,242.27,251.68,240.87,251.31,36317869.94,8982354541.9,161356
2017-02-02,251.31,252.52,260.81,251.12,255.59,31898322.15,8172841930.6,156253
2017-02-03,255.59,255.31,256.71,252.05,254.43,9669411.58,2458247193.2,62367
