Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,81.48,82.08,82.78,81.06,82.18,4594846.85,376912072.05,19879
2017-01-03,82.18,82.41,83.43,81.9,82.78,2879819.96,238227494.75,13125
2017-01-04,82.78,83.06,85.99,82.87,84.97,7937272.62,675065210.1,23445
2017-01-05,84.97,85.99,87.52,85.29,86.83,5760202.22,498547277.4,19700
2017-01-06,86.83,87.24,88.17,85.9,86.36,5218385.67,455131849.5,20876
2017-01-09,86.36,86.59,89.38,86.18,89.01,6503286.64,572442759.85,19987
2017-01-10,89.01,89.99,90.45,88.83,89.66,4950233.51,444166029.2,31897
2017-01-11,89.66,90.22,90.64,89.48,89.85,3312130.55,298355197.65,30097
2017-01-12,89.85,90.04,90.55,88.69,89.15,2375316.05,212321145.55,12771
2017-01-13,89.15,89.57,89.76,87.57,88.13,4285014.83,378311526.85,17840
2017-01-16,88.13,88.08,89.52,87.52,88.78,4182419.85,370433087.45,10760
2017-01-17,88.78,89.48,90.59,89.01,89.99,4732541.84,425203618.9,26685
2017-01-18,89.99,90.22,90.97,89.66,90.13,3352754.62,302469652.9,16373
2017-01-19,90.13,90.22,91.06,89.2,90.27,2788409.63,251429985.15,8907
2017-01-20,90.27,90.13,90.22,87.38,87.62,2657461.13,235412613.35,22379
2017-01-23,87.62,88.08,88.59,86.69,87.76,3415173.87,299731450.35,19013
2017-01-24,87.76,88.45,92.27,87.94,91.29,10887090.48,980069365.15,36644
2017-01-25,91.29,92.55,94.78,91.57,93.94,13188612.32,1234980109.05,44850
2017-01-27,93.94,94.83,95.06,93.2,94.03,6257518.84,589748368.05,21626
2017-01-30,94.03,94.03,94.22,92.45,93.15,4038246.08,377080298.75,14813
2017-01-31,93.15,93.01,93.38,90.41,90.73,4219551.87,387020517.55,22706
2017-02-01,90.73,91.62,96.5,90.41,95.8,12134182.1,1148729933.95,36904
2017-02-02,95.8,95.8,96.96,93.94,95.38,8891684.97,849266424.35,60363
2017-02-03,95.38,95.62,97.99,95.38,97.38,8911269.67,864604419.65,48788
2017-02-06,97.38,97.66,98.41,96.96,97.34,4796463.06,469260494.3,43306
2017-02-07,97.34,96.27,97.89,95.48,96.5,3294710.1,319088114.7,28742
2017-02-08,96.5,96.69,101.75,96.45,100.73,9823558.14,972150327.85,34514
2017-02-09,100.73,101.34,102.13,97.24,99.62,7632925.96,760535491.65,27595
2017-02-10,99.62,99.99,102.68,99.06,102.08,8552274.85,864639832.65,34081
2017-02-13,102.08,102.78,103.15,99.75,102.22,6027848.0,613538148.65,26338
2017-02-14,102.22,102.22,105.29,101.66,104.59,7520318.22,783823093.25,33260
2017-02-15,104.59,104.59,105.57,101.24,102.36,6153759.48,636761782.0,35138
2017-02-16,102.36,102.59,106.96,101.1,106.41,7744948.82,811501459.85,35630
2017-02-17,106.41,107.15,109.57,106.45,109.24,10315689.37,1116026812.9,39965
2017-02-20,109.24,108.82,110.4,108.5,109.94,4172513.53,457324536.0,26659
2017-02-21,109.94,109.94,110.59,108.13,109.29,3480602.43,379913506.85,18625
2017-02-22,109.29,109.24,111.24,107.89,108.87,6924836.18,757604590.5,40200
2017-02-23,108.87,108.87,110.13,107.52,108.22,5229726.22,568250312.3,25016
2017-02-27,108.22,107.99,110.17,107.38,107.8,6030088.58,654217571.2,22479
2017-02-28,107.8,108.36,109.2,107.8,108.31,2372247.61,257161841.2,9955
2017-03-01,108.31,109.01,109.57,107.61,107.99,2975910.37,322630587.05,15621
2017-03-02,107.99,108.68,109.99,104.45,105.24,4686689.38,503718562.5,20192
2017-03-03,105.24,105.24,107.71,104.68,107.24,2459491.78,261266971.65,11211
2017-03-06,107.24,107.71,108.31,106.64,107.71,1859488.79,199907510.9,9101
2017-03-07,107.71,107.89,111.8,106.82,111.29,7120911.14,782145860.65,29920
2017-03-08,111.29,111.89,112.92,109.99,111.8,10685683.92,1194109665.7,86300
2017-03-09,111.8,111.2,111.75,110.22,110.64,3527063.41,391994695.35,34301
2017-03-10,110.64,109.75,111.47,108.54,109.15,3077193.68,338535764.75,12623
2017-03-14,109.15,111.38,113.94,110.68,113.06,8156437.22,918635261.45,37207
2017-03-15,113.06,113.06,114.26,112.08,112.59,4400968.4,498173491.95,33904
2017-03-16,112.59,113.24,114.4,113.01,113.66,3864928.56,439866502.45,26140
2017-03-17,113.66,113.94,115.33,111.61,113.06,4127194.34,467653780.95,21595
2017-03-20,113.06,113.43,114.78,112.54,113.99,8591695.84,973201324.65,13399
2017-03-21,113.99,113.94,115.29,113.71,114.26,2718821.37,311081097.5,11662
2017-03-22,114.26,112.87,114.31,112.59,113.38,2195011.21,249289459.05,11448
2017-03-23,113.38,113.47,114.17,112.54,113.06,3710106.63,419866694.55,10854
2017-03-24,113.06,113.06,113.99,112.26,112.5,2550856.96,288173849.85,14547
2017-03-27,112.5,112.08,113.01,110.96,111.85,2580121.12,288351739.75,14148
2017-03-28,111.85,112.54,114.12,106.22,113.33,3890640.47,439499329.4,21065
2017-03-29,113.33,113.47,114.78,112.92,114.36,2893854.81,329989318.05,14820
2017-03-30,114.36,114.87,115.52,113.8,114.78,5225510.6,599197849.15,20056
2017-03-31,114.78,114.78,116.73,112.96,115.01,6127250.9,702002287.3,29516
2017-04-03,115.01,114.08,115.89,114.08,114.87,2629922.56,302449666.15,13285
2017-04-05,114.87,114.87,116.36,114.4,115.24,2714256.33,313044069.9,20239
2017-04-06,115.24,115.24,116.26,113.8,114.59,4809686.17,551893546.0,18903
2017-04-07,114.59,114.22,114.82,111.8,112.36,3330739.03,379216707.75,10628
2017-04-10,112.36,112.54,114.12,110.82,113.71,2502387.61,281657481.55,15089
2017-04-11,113.71,113.61,117.19,113.33,116.36,4630422.07,534124349.05,23715
2017-04-12,116.36,117.19,117.43,114.08,115.47,3549312.31,410892271.1,15320
2017-04-13,115.47,115.33,115.33,112.54,113.06,2052254.47,233407027.25,9689
2017-04-17,113.06,112.78,115.01,112.31,114.54,1842728.48,209743189.05,8002
2017-04-18,114.54,115.19,120.36,114.08,115.19,11231933.26,1311385593.6,33972
2017-04-19,115.19,115.19,117.8,114.5,116.87,4234944.61,493146388.2,18311
2017-04-20,116.87,117.19,119.24,117.15,118.31,3244402.27,383895856.35,13882
2017-04-21,118.31,118.78,119.89,117.01,117.61,3007368.89,356360980.25,15193
2017-04-24,117.61,119.01,120.36,118.22,119.29,3697924.25,441353587.1,20620
2017-04-25,119.29,120.22,120.64,119.15,119.61,2727490.2,326868208.15,14597
2017-04-26,119.61,119.94,120.31,116.73,118.54,3223887.58,382624658.7,16572
2017-04-27,118.54,118.08,120.12,117.66,118.64,2996696.0,356635991.3,13763
2017-04-28,118.64,118.64,119.29,117.66,118.68,1724683.77,204409435.3,10398
2017-05-02,118.68,119.43,125.1,118.68,124.68,8503485.12,1044420729.8,39336
2017-05-03,124.68,125.33,126.31,122.87,124.77,4378379.76,544590484.4,20463
2017-05-04,124.77,124.91,127.33,124.45,126.36,5556279.84,701995438.9,31038
2017-05-05,126.36,128.4,130.59,123.19,124.12,12827117.81,1632200156.5,50736
2017-05-08,124.12,125.29,127.43,124.12,126.45,3166638.66,399048895.5,17825
2017-05-09,126.45,126.73,126.96,124.54,124.91,2199169.84,275763739.2,13024
2017-05-10,124.91,125.57,127.05,124.82,125.19,2477938.99,311733816.1,14280
2017-05-11,125.19,125.57,125.89,123.71,124.17,1769238.54,220706063.55,11532
2017-05-12,124.17,124.12,124.17,121.15,122.08,2215503.33,271346947.0,14859
2017-05-15,122.08,122.22,124.82,121.89,124.12,2359377.14,291849339.95,13088
2017-05-16,124.12,124.54,125.57,124.17,125.15,1859864.02,232548223.6,11417
2017-05-17,125.15,125.29,125.29,122.96,123.52,1284167.73,159322870.8,7628
2017-05-18,123.52,122.59,123.19,119.05,119.98,2683031.12,325452692.4,12558
2017-05-19,119.98,120.82,122.54,117.19,117.94,2755299.7,329050628.35,15330
2017-05-22,117.94,119.52,119.52,114.4,115.1,2356127.0,275407751.95,10297
2017-05-23,115.1,115.52,120.4,111.01,117.85,7964846.67,932632587.9,34416
2017-05-24,117.85,118.78,119.66,114.64,115.89,3708461.67,433814705.75,18242
2017-05-25,115.89,116.96,121.66,115.66,119.71,3290672.96,390985744.4,16508
2017-05-26,119.71,119.94,122.45,119.19,121.71,2736208.49,330416415.75,15002
2017-05-29,121.71,122.26,122.64,116.73,118.4,2807620.19,335040844.8,13533
2017-05-30,118.4,118.22,119.24,116.78,117.75,2677599.53,315424432.95,17780
2017-05-31,117.75,118.36,120.54,117.71,119.47,2404327.56,286712482.7,17555
2017-06-01,119.47,119.15,119.85,117.75,118.5,2335681.11,277053299.25,20690
2017-06-02,118.5,118.96,120.26,117.57,119.33,3114257.97,370396348.15,19370
2017-06-05,119.33,120.22,123.38,119.33,122.91,4393209.13,535609754.45,22982
2017-06-06,122.91,123.61,124.82,120.26,121.29,5047173.27,619002949.35,28303
2017-06-07,121.29,121.43,123.61,121.01,123.01,2868704.12,350802790.65,18477
2017-06-08,123.01,123.19,123.61,121.38,121.84,2458796.17,300698687.15,13829
2017-06-09,121.84,121.84,124.96,121.05,124.45,3463062.64,427859826.25,13114
2017-06-12,124.45,123.52,124.17,121.24,122.03,2342498.56,287443606.1,12628
2017-06-13,122.03,122.26,125.1,122.03,123.52,2846482.1,352555070.8,15113
