Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-10-17,48.11,49.84,50.07,46.64,49.4,2391232.68,116513154.96,9511
2024-10-18,49.4,49.54,49.54,47.0,48.23,1132462.0,54751284.75,5890
2024-10-21,48.23,48.47,48.92,46.64,46.85,779865.63,37184062.39,3113
2024-10-22,46.85,46.87,47.05,44.5,44.5,1269970.46,57185255.38,4286
2024-10-23,44.5,42.84,43.9,42.27,42.27,2623860.58,112327387.14,4002
2024-10-24,42.27,42.07,42.98,40.44,41.84,958899.24,40065009.19,3400
2024-10-25,41.84,42.43,42.43,39.74,39.74,1807937.37,72584335.16,3882
2024-10-28,39.74,39.09,41.73,37.75,40.55,1362146.15,53814674.97,4129
2024-10-29,40.55,40.69,40.9,39.41,40.01,649855.4,26138491.56,2309
2024-10-30,40.01,41.61,42.0,40.89,42.0,263536.11,11017501.54,305
2024-10-31,42.0,44.1,44.1,43.04,44.1,1972473.16,86744452.37,2144
2024-11-01,44.1,45.72,45.91,44.56,45.17,829527.63,37554046.71,2066
2024-11-04,45.17,46.06,46.06,42.91,42.93,1221280.6,52870468.14,3592
2024-11-05,42.93,42.2,44.57,41.75,42.55,982208.62,42227247.23,3749
2024-11-06,42.55,42.88,44.67,42.72,44.67,1052939.38,46188182.5,2717
2024-11-07,44.67,45.08,46.58,44.01,45.68,2181452.69,99266901.25,5476
2024-11-08,45.68,46.59,46.74,43.44,43.89,938433.01,42024934.31,3093
2024-11-11,43.89,42.98,43.79,42.5,42.7,1825795.57,78127971.43,1640
2024-11-12,42.7,42.92,43.79,41.2,41.65,463061.11,19770512.35,1683
2024-11-13,41.65,41.65,42.01,39.56,39.76,1000986.46,40168315.16,2819
2024-11-14,39.76,40.1,41.15,38.87,40.28,697871.66,28098121.06,2557
2024-11-18,40.28,40.96,42.29,39.9,41.07,1124578.85,46295731.87,2768
2024-11-19,41.07,41.7,43.12,41.2,41.96,829533.1,35266656.52,2768
2024-11-21,41.96,42.09,42.11,40.05,40.36,639445.13,26014615.89,2510
2024-11-22,40.36,40.64,41.07,39.69,40.14,477802.79,19187302.21,2015
2024-11-25,40.14,40.69,42.14,40.23,40.95,802708.07,33086989.96,2110
2024-11-26,40.95,41.54,42.06,39.69,40.47,765515.43,31221009.8,2884
2024-11-27,40.47,40.91,42.49,39.88,42.46,1151553.69,48116944.34,2946
2024-11-28,42.46,42.43,44.28,42.26,43.42,1134490.47,49379269.42,4628
2024-11-29,43.42,43.89,44.33,42.82,43.55,681026.06,29605946.15,3734
2024-12-02,43.55,44.21,44.81,42.98,44.24,1956082.46,85994778.63,5008
2024-12-03,44.24,44.57,45.58,44.23,44.97,1311566.69,59072660.99,4095
2024-12-04,44.97,45.54,47.0,45.15,46.18,2667615.41,123019788.53,4715
2024-12-05,46.18,46.64,46.96,44.86,45.23,851958.91,39176760.47,2558
2024-12-06,45.23,45.45,46.67,44.58,45.13,988816.73,45016862.1,3749
