Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,309.66,312.0,325.11,312.0,318.84,170537.2,54457075.65,3996
2017-01-03,318.84,323.1,323.1,312.38,316.97,137125.85,43386257.35,3285
2017-01-04,316.97,317.53,323.43,316.31,319.03,98173.53,31341288.9,2231
2017-01-05,319.03,320.34,334.95,318.46,331.06,291699.91,96189947.6,6191
2017-01-06,331.06,333.36,334.95,319.49,320.85,148177.91,48446637.15,3705
2017-01-09,320.85,324.04,327.55,316.17,318.09,39377.24,12666695.45,1098
2017-01-10,318.09,320.34,324.04,316.4,318.23,41535.98,13299135.8,1139
2017-01-11,318.23,320.15,327.36,318.98,323.33,119216.43,38491290.4,3590
2017-01-12,323.33,324.46,329.38,321.13,322.49,90687.33,29440708.35,2092
2017-01-13,322.49,323.66,325.49,316.92,320.34,58153.57,18662127.15,1367
2017-01-16,320.34,319.82,325.86,316.12,321.04,65925.89,21110131.45,1904
2017-01-17,321.04,325.86,337.06,325.86,335.89,250973.19,83797898.2,4023
2017-01-18,335.89,341.79,348.44,339.35,344.13,210192.02,72297495.15,5408
2017-01-19,344.13,351.2,351.25,339.35,341.51,108508.14,37363738.1,3374
2017-01-20,341.51,341.88,343.52,327.64,330.31,63162.88,21171307.0,2844
2017-01-23,330.31,335.28,335.28,325.3,328.3,52930.75,17394496.2,1871
2017-01-24,328.3,331.81,335.32,325.02,331.2,40377.61,13387912.8,1970
2017-01-25,331.2,333.12,347.73,333.08,347.73,134714.09,46495543.35,3813
2017-01-27,347.73,360.38,365.11,356.12,365.11,82063.05,29782347.25,1257
2017-01-30,365.11,367.17,368.86,352.46,361.74,231681.19,83662735.95,4810
2017-01-31,361.74,365.62,370.73,351.25,355.32,121866.28,43845426.8,3591
2017-02-01,355.32,356.4,373.07,351.34,373.07,174547.2,64131105.6,4531
2017-02-02,373.07,377.0,391.71,377.0,391.71,419186.17,163210041.25,6904
2017-02-03,391.71,402.76,411.29,402.76,411.29,157442.77,64633755.7,1928
2017-02-06,411.29,431.85,431.85,412.13,421.03,324261.43,138126842.15,5702
2017-02-07,421.03,427.12,440.14,416.81,420.51,246545.75,104899947.75,5885
2017-02-08,420.51,421.45,430.39,404.64,419.34,176581.03,73998364.75,4061
2017-02-09,419.34,424.96,430.86,417.0,422.76,105054.37,44471764.9,2429
2017-02-10,422.76,426.88,439.48,420.75,425.2,364141.52,155717063.3,7542
2017-02-13,425.2,429.83,429.83,384.73,413.16,212280.3,87272168.4,4123
2017-02-14,413.16,415.83,418.26,400.89,405.01,75807.83,30946871.6,1699
2017-02-15,405.01,407.45,407.45,382.72,385.01,145808.85,57022236.1,3732
2017-02-16,385.01,379.58,401.08,379.58,392.04,155811.44,61306958.35,3985
2017-02-17,392.04,398.92,417.05,394.8,413.44,200262.04,81550427.0,5965
2017-02-20,413.44,413.07,438.26,412.46,428.52,261426.32,111459283.55,7862
2017-02-21,428.52,434.0,435.64,419.62,422.81,84776.96,36246491.5,2440
2017-02-22,422.81,424.31,425.24,408.38,409.93,73152.65,30325792.95,2504
2017-02-23,409.93,414.38,420.04,405.85,409.09,73200.69,30215229.1,2077
2017-02-27,409.09,410.91,410.91,398.55,400.75,79104.66,31950652.05,1909
2017-02-28,400.75,406.88,406.88,388.34,390.02,122862.37,48323768.45,4135
2017-03-01,390.02,394.33,399.02,383.28,387.07,82115.37,32188530.25,2270
2017-03-02,387.07,384.4,397.05,361.08,375.6,223634.5,84944952.95,6164
2017-03-03,375.6,378.97,382.81,368.34,377.24,138504.16,52079776.65,3053
2017-03-06,377.24,379.72,379.72,363.05,367.31,129358.87,47757636.95,3456
2017-03-07,367.31,357.71,369.65,354.06,360.89,175900.95,63541523.9,4228
2017-03-08,360.89,362.49,371.76,359.86,368.72,160968.07,58989124.75,3469
2017-03-09,368.72,374.43,375.32,365.81,368.9,128332.89,47476527.4,3252
2017-03-10,368.9,371.85,372.79,361.83,363.89,72580.4,26637531.3,1763
2017-03-14,363.89,374.66,374.66,361.55,367.59,154062.67,56896946.75,3761
2017-03-15,367.59,370.96,379.25,367.59,369.46,169052.13,63054665.1,3616
2017-03-16,369.46,371.01,376.35,366.23,368.62,94631.14,35173045.75,1992
2017-03-17,368.62,371.2,376.07,365.3,366.65,118310.02,43807813.15,2704
2017-03-20,366.65,367.17,369.32,361.83,362.72,74511.74,27144406.5,1790
2017-03-21,362.72,355.93,358.83,342.49,349.14,233810.04,81780444.45,5526
2017-03-22,349.14,341.88,358.46,341.88,348.44,170625.81,60077496.5,5593
2017-03-23,348.44,351.25,355.41,344.69,346.1,120200.78,42126115.15,3193
2017-03-24,346.1,349.79,352.93,339.26,340.66,168520.46,58207321.2,5108
2017-03-27,340.66,343.47,343.47,331.58,333.31,155805.03,52354056.25,3937
2017-03-28,333.31,334.39,350.36,334.39,338.32,221360.46,75902082.85,7579
2017-03-29,338.32,339.07,342.86,331.58,332.94,122020.02,41052801.3,4513
2017-03-30,332.94,336.26,338.98,330.64,332.79,102984.25,34435155.7,3555
2017-03-31,332.79,338.04,338.04,328.77,333.54,157315.72,52596286.9,4253
2017-04-03,333.54,337.1,345.58,333.54,340.85,184548.72,62713148.6,6946
2017-04-05,340.85,340.01,340.01,328.81,333.31,213246.5,71170580.8,9587
2017-04-06,333.31,334.29,339.91,329.24,330.27,196948.13,65634734.0,7851
2017-04-07,330.27,327.83,341.74,322.02,326.61,323240.78,106968564.95,9420
2017-04-10,326.61,334.39,340.94,323.15,323.8,415589.34,138148510.8,18490
2017-04-11,323.8,326.89,331.58,323.19,325.07,123051.34,40180462.85,4409
