Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,118.5,118.4,120.75,116.5,118.0,14311,1687305.75,333
2017-01-03,118.0,119.5,120.65,118.15,119.3,27963,3342849.25,447
2017-01-04,119.3,120.7,122.7,120.5,121.2,37134,4509140.3,664
2017-01-05,121.2,123.0,126.7,121.35,124.0,70965,8825187.4,1204
2017-01-06,124.0,125.1,125.8,122.05,122.45,29573,3649264.85,639
2017-01-09,122.45,120.65,129.5,120.65,128.3,63916,8101385.55,987
2017-01-10,128.3,129.35,131.0,126.75,129.35,90796,11766755.75,1055
2017-01-11,129.35,129.9,131.95,129.0,131.0,51244,6696308.35,624
2017-01-12,131.0,130.0,131.9,128.1,129.5,31484,4087255.7,407
2017-01-13,129.5,129.0,135.7,129.0,134.1,112000,14933383.5,1390
2017-01-16,134.1,132.65,140.7,132.65,139.8,174293,24085197.85,2695
2017-01-17,139.8,140.0,145.5,140.0,143.7,168953,24141366.25,2076
2017-01-18,143.7,143.45,156.6,142.8,154.4,455230,69071921.4,5741
2017-01-19,154.4,154.0,156.65,147.0,148.05,124542,18918324.8,1846
2017-01-20,148.05,149.0,153.9,143.4,145.15,105847,15680371.7,1881
2017-01-23,145.15,148.45,149.9,144.2,146.95,37208,5480704.75,815
2017-01-24,146.95,147.25,152.8,147.15,148.7,78614,11810001.4,1225
2017-01-25,148.7,149.95,151.0,147.5,148.6,29356,4376260.3,475
2017-01-27,148.6,148.5,155.0,148.15,150.0,76955,11744587.25,1222
2017-01-30,150.0,150.3,151.85,146.55,147.3,33718,5035346.3,695
2017-01-31,147.3,146.35,149.35,140.1,141.85,43735,6297955.5,740
2017-02-01,141.85,141.8,147.0,141.0,145.7,39171,5618801.1,733
2017-02-02,145.7,145.6,147.0,142.6,146.2,36175,5263575.45,580
2017-02-03,146.2,147.9,154.0,146.55,149.1,69800,10534882.0,1212
2017-02-06,149.1,151.0,156.5,150.05,154.45,65149,9986491.95,925
2017-02-07,154.45,155.85,164.35,152.5,160.75,296963,47735438.4,4170
2017-02-08,160.75,162.3,163.8,157.55,159.9,65539,10562271.0,1485
2017-02-09,159.9,160.0,160.9,153.0,154.9,44843,7017760.8,911
2017-02-10,154.9,159.95,160.3,151.35,153.15,51981,7992036.3,1195
2017-02-13,153.15,153.55,154.0,144.35,148.6,48348,7204372.8,958
2017-02-14,148.6,138.0,138.0,133.3,134.35,188553,25617679.1,2678
2017-02-15,134.35,139.8,139.8,126.1,127.15,78547,10212081.6,1714
2017-02-16,127.15,130.0,132.9,126.2,132.15,68816,8941145.15,958
2017-02-17,132.15,132.95,133.35,130.4,130.8,20739,2731671.3,446
2017-02-20,130.8,130.2,132.5,128.6,130.6,20228,2651802.7,545
2017-02-21,130.6,129.3,137.55,129.3,132.95,70832,9520363.7,1277
2017-02-22,132.95,132.05,135.0,130.0,130.9,23783,3144934.75,388
2017-02-23,130.9,131.95,133.9,130.35,132.0,24794,3273447.1,318
2017-02-27,132.0,132.55,133.0,130.05,131.0,14773,1937228.0,207
2017-02-28,131.0,131.4,133.2,130.1,132.8,32780,4327418.2,352
2017-03-01,132.8,132.05,137.5,131.0,135.75,65821,8938731.95,818
2017-03-02,135.75,136.9,137.1,132.2,132.9,29255,3936002.9,430
2017-03-03,132.9,132.95,134.0,129.6,132.2,14325,1887110.25,343
2017-03-06,132.2,131.55,133.45,130.2,131.85,13094,1726285.95,515
2017-03-07,131.85,132.85,133.15,129.65,130.2,19912,2609116.0,300
2017-03-08,130.2,130.4,131.4,130.0,130.4,12041,1572748.95,215
2017-03-09,130.4,130.0,131.05,129.0,129.35,7883,1025247.95,184
2017-03-10,129.35,131.5,131.5,125.75,126.85,27604,3541428.8,541
2017-03-14,126.85,129.6,135.2,129.05,132.45,64087,8494246.25,1340
2017-03-15,132.45,131.7,133.8,130.1,130.5,13567,1786934.75,214
2017-03-16,130.5,130.35,133.45,130.35,132.75,21829,2897296.05,316
2017-03-17,132.75,133.1,134.7,131.5,132.25,17922,2383162.65,308
2017-03-20,132.25,130.25,133.9,130.25,130.95,12416,1636213.5,258
2017-03-21,130.95,131.9,133.45,130.0,132.45,18096,2376217.95,222
2017-03-22,132.45,131.25,131.75,127.65,131.1,27165,3532067.4,282
2017-03-23,131.1,130.0,139.8,129.7,134.6,234607,32062590.75,2829
2017-03-24,134.6,135.0,143.35,134.45,137.55,160327,22419704.3,1996
2017-03-27,137.55,138.6,141.0,136.55,137.85,66080,9111263.45,446
2017-03-28,137.85,141.5,141.5,135.25,136.75,38053,5265840.55,581
2017-03-29,136.75,136.4,139.0,134.9,135.25,57985,7910314.05,529
2017-03-30,135.25,136.3,138.35,136.3,137.75,20287,2781950.5,245
2017-03-31,137.75,139.9,139.9,135.25,135.6,20177,2758000.75,230
2017-04-03,135.6,136.0,145.15,136.0,143.95,137244,19473488.7,1692
2017-04-05,143.95,145.0,147.25,144.0,144.75,62657,9131485.15,827
2017-04-06,144.75,144.45,145.0,139.35,141.6,45796,6485760.45,642
2017-04-07,141.6,141.75,149.95,140.6,142.55,167231,24515804.45,1818
2017-04-10,142.55,143.7,152.0,143.0,144.15,200441,29492880.5,1712
2017-04-11,144.15,144.2,148.0,143.7,144.75,42430,6193446.1,600
2017-04-12,144.75,145.8,146.85,140.25,141.55,47480,6769759.3,670
2017-04-13,141.55,142.55,146.7,140.55,141.7,27464,3938286.6,468
