Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,120.5,121.29,122.68,119.86,122.03,1115877.71,135406433.1,6117
2017-01-03,122.03,121.29,123.86,121.29,122.92,587644.55,72193400.75,4024
2017-01-04,122.92,123.47,124.5,122.28,122.92,664369.51,81897703.65,4883
2017-01-05,122.92,123.22,124.11,123.02,123.66,509824.15,63023209.15,3533
2017-01-06,123.66,123.86,125.39,122.53,123.12,1270620.5,157366864.15,6835
2017-01-09,123.12,123.22,123.96,122.43,123.22,420084.41,51765127.4,2052
2017-01-10,123.22,123.96,123.96,122.28,122.92,539839.65,66316171.6,7015
2017-01-11,122.92,123.47,126.33,123.02,125.98,849715.01,106175245.0,6474
2017-01-12,125.98,126.72,126.82,122.53,123.61,1421044.26,176404945.0,10494
2017-01-13,123.61,125.34,129.29,125.1,126.77,3662727.56,466888421.45,22962
2017-01-16,126.77,126.63,126.82,125.44,126.08,545442.43,68806101.05,3524
2017-01-17,126.08,127.02,127.81,125.0,126.03,862401.77,109056981.2,5528
2017-01-18,126.03,126.43,128.85,126.13,127.07,1073114.7,136767858.6,6309
2017-01-19,127.07,128.21,129.93,127.56,128.9,1325151.98,170801760.15,9932
2017-01-20,128.9,128.65,129.74,124.45,124.85,973583.76,123364022.35,8023
2017-01-23,124.85,126.03,126.82,125.05,126.33,755589.42,95282689.3,4916
2017-01-24,126.33,127.22,127.37,125.29,126.87,1008611.8,127285219.0,8834
2017-01-25,126.87,127.66,127.66,125.89,126.77,921079.15,116660227.0,3968
2017-01-27,126.77,126.77,128.35,126.77,127.61,769321.01,98269655.8,5303
2017-01-30,127.61,127.52,130.18,126.53,128.85,1272380.1,163500934.35,9366
2017-01-31,128.85,128.9,130.38,126.92,127.27,1634217.4,210015925.55,9157
2017-02-01,127.27,127.47,129.05,125.79,128.5,1237157.67,158077650.9,7793
2017-02-02,128.5,130.82,137.1,130.77,135.96,6735375.68,908400459.35,36382
2017-02-03,135.96,136.5,142.13,135.42,140.11,3613495.13,503654640.85,21177
2017-02-06,140.11,140.16,142.97,139.47,141.0,2153950.2,303912637.7,11331
2017-02-07,141.0,140.36,144.01,138.38,139.91,2233336.83,315708814.6,11313
2017-02-08,139.91,140.21,145.1,139.61,144.36,2189770.97,312195169.3,14442
2017-02-09,144.36,144.21,145.34,141.29,142.13,1748281.78,249872051.6,14218
2017-02-10,142.13,142.18,143.71,140.85,142.18,1384409.49,196994275.7,10959
2017-02-13,142.18,143.12,145.05,139.52,140.21,2251843.03,318339238.0,11417
2017-02-14,140.21,140.65,141.94,138.23,139.47,1412939.76,197889200.4,11840
