Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,628.34,621.17,640.66,621.17,633.27,3216.21,2036184.0,200
2017-01-03,633.27,640.13,649.6,638.93,644.89,8630.5,5557490.05,418
2017-01-04,644.89,652.76,658.41,645.15,647.47,6936.99,4513022.25,560
2017-01-05,647.47,649.56,658.28,649.56,655.65,5527.79,3617182.1,311
2017-01-06,655.65,655.65,661.04,646.04,646.98,4291.65,2793191.25,315
2017-01-09,646.98,649.96,653.16,636.34,638.04,2139.64,1374814.4,251
2017-01-10,638.04,641.64,651.29,635.05,643.29,3029.66,1956254.9,419
2017-01-11,643.29,643.33,647.78,634.48,640.17,8434.96,5414229.0,298
2017-01-12,640.17,648.49,648.49,633.5,638.44,4923.2,3148825.5,223
2017-01-13,638.44,638.97,644.22,635.37,636.7,1510.34,963151.8,159
2017-01-16,636.7,632.79,644.09,630.96,640.35,2448.68,1565443.5,291
2017-01-17,640.35,644.89,652.18,641.59,650.09,5498.57,3563662.25,303
2017-01-18,650.09,652.1,652.1,642.08,646.31,8840.64,5748289.8,383
2017-01-19,646.31,645.15,652.05,640.75,643.11,8720.4,5656379.65,294
2017-01-20,643.11,645.15,648.85,639.81,640.62,1568.77,1007574.45,173
2017-01-23,640.62,643.91,646.76,630.92,633.72,3002.69,1905396.25,246
2017-01-24,633.72,634.03,639.81,630.03,631.76,3621.89,2297652.75,257
2017-01-25,631.76,636.26,638.66,631.81,634.88,4618.66,2933666.65,305
2017-01-27,634.88,646.04,662.06,641.59,644.31,19838.9,12964897.65,861
2017-01-30,644.31,637.23,657.17,637.23,643.11,7985.46,5183883.3,770
2017-01-31,643.11,653.16,656.63,612.23,649.03,35464.82,22743124.95,2177
2017-02-01,649.03,654.85,689.38,625.76,661.35,56565.7,37304943.85,2522
2017-02-02,661.35,659.39,693.83,641.82,682.26,38563.03,25728153.1,1676
2017-02-03,682.26,692.32,692.32,677.1,680.84,8673.2,5933761.15,647
2017-02-06,680.84,686.98,710.92,683.42,692.18,34053.37,23859738.6,1185
2017-02-07,692.18,692.23,702.73,655.12,684.93,32386.83,22085987.15,1600
2017-02-08,684.93,684.93,702.06,663.17,681.82,32626.19,22270166.7,1486
2017-02-09,681.82,692.32,702.91,669.18,675.68,35669.34,24413213.25,1945
2017-02-10,675.68,682.48,688.58,674.61,680.3,10210.5,6935835.6,711
2017-02-13,680.3,685.69,690.4,678.35,683.2,7811.27,5340518.8,882
2017-02-14,683.2,689.56,689.56,678.08,680.48,7051.61,4804112.9,266
2017-02-15,680.48,677.32,685.06,667.4,670.87,4623.16,3135809.95,492
2017-02-16,670.87,669.4,680.75,667.4,672.52,7440.43,5013048.55,408
2017-02-17,672.52,688.18,688.18,663.89,678.88,13648.09,9242426.6,410
2017-02-20,678.88,678.26,679.68,669.23,672.43,4345.59,2926835.75,297
2017-02-21,672.43,685.15,688.76,670.2,675.19,2997.07,2026024.85,195
2017-02-22,675.19,678.92,682.53,667.4,672.03,4264.68,2873404.2,300
