Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-03-03,1246.75,1299.0,1299.0,1199.4,1203.0,5939,7272170.4,187
2025-03-04,1203.0,1240.0,1240.0,1151.05,1190.9,6870,8325415.05,314
2025-03-05,1190.9,1163.0,1226.5,1163.0,1191.8,8204,9949813.4,417
2025-03-06,1191.8,1220.0,1220.0,1171.1,1178.05,11712,13965756.45,996
2025-03-07,1178.05,1183.1,1385.0,1182.0,1356.95,16299,21342503.7,1863
2025-03-10,1356.95,1365.0,1394.95,1308.25,1348.1,5756,7813112.85,903
2025-03-11,1348.1,1327.95,1343.25,1232.05,1256.55,8537,10928461.85,733
2025-03-12,1256.55,1244.4,1350.0,1240.05,1317.1,17682,23093058.75,697
2025-03-13,1317.1,1308.7,1324.5,1271.0,1283.7,15687,20303143.05,706
2025-03-17,1283.7,1290.15,1330.0,1260.05,1298.2,10270,13346664.7,1219
2025-03-18,1298.2,1298.0,1307.9,1262.75,1274.6,7374,9431403.15,891
2025-03-19,1274.6,1296.75,1341.9,1260.05,1301.5,9167,11908262.3,1277
2025-03-20,1301.5,1302.3,1321.95,1265.0,1274.75,7289,9394567.45,1516
2025-03-21,1274.75,1284.55,1310.0,1281.15,1301.75,6211,8040523.45,977
2025-03-24,1301.75,1310.0,1369.95,1276.0,1350.25,15255,20375299.0,2176
2025-03-25,1350.25,1351.4,1392.5,1272.0,1299.45,21208,28186504.3,2382
2025-03-26,1299.45,1291.0,1375.0,1249.9,1263.1,5149,6619016.45,905
2025-03-27,1263.1,1251.0,1284.9,1251.0,1268.1,3139,3976838.1,645
2025-03-28,1268.1,1280.05,1343.35,1251.1,1255.25,3547,4526038.9,581
2025-04-01,1255.25,1255.9,1274.85,1216.5,1239.9,11761,14607615.3,962
2025-04-02,1239.9,1249.5,1251.1,1194.95,1200.25,6913,8408607.8,773
2025-04-03,1200.25,1200.4,1223.0,1183.0,1189.3,8344,10025108.0,769
2025-04-04,1189.3,1178.0,1184.0,1135.0,1139.55,10729,12378630.85,770
2025-04-07,1139.55,1076.0,1115.1,1020.0,1097.95,15890,16935994.9,2327
2025-04-08,1097.95,1093.45,1128.7,1084.05,1100.0,4064,4477736.25,1005
2025-04-09,1100.0,1083.5,1120.15,1067.55,1086.35,12388,13564902.3,1258
2025-04-11,1086.35,1090.0,1110.95,1086.0,1089.7,7330,8037370.5,885
2025-04-15,1089.7,1089.7,1300.0,1089.7,1275.7,27057,33107701.1,3846
2025-04-16,1275.7,1300.0,1309.0,1250.0,1276.0,11039,14204312.6,2152
2025-04-17,1276.0,1275.0,1324.9,1245.0,1279.0,9728,12622281.2,1847
2025-04-21,1279.0,1261.0,1330.0,1261.0,1287.4,9682,12491879.2,1399
2025-04-22,1287.4,1289.4,1374.0,1281.0,1337.8,8462,11375515.6,1328
2025-04-23,1337.8,1337.8,1400.0,1308.5,1332.8,9140,12206637.2,2160
2025-04-24,1332.8,1341.4,1370.0,1321.0,1347.6,7244,9759473.2,1122
2025-04-25,1347.6,1355.1,1480.0,1345.0,1444.6,29647,41731742.7,5983
2025-04-28,1444.6,1390.5,1495.0,1390.5,1447.8,10432,15140792.0,3941
2025-04-29,1447.8,1438.9,1549.0,1438.9,1483.1,13478,20103142.6,3909
2025-04-30,1483.1,1495.0,1539.0,1461.5,1486.7,7429,11091712.9,2030
2025-05-02,1486.7,1465.0,1491.9,1439.1,1455.4,4447,6503489.6,1249
2025-05-05,1455.4,1440.0,1465.1,1428.5,1457.5,2577,3724861.9,902
2025-05-06,1457.5,1450.0,1467.8,1427.0,1439.5,7105,10266205.6,1191
