Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1703.1,1715.0,1718.0,1680.1,1698.85,751,1275881.0,159
2017-01-03,1698.85,1766.8,1766.8,1654.2,1705.5,496,849498.1,100
2017-01-04,1705.5,1700.05,1730.0,1700.0,1728.7,681,1170487.0,95
2017-01-05,1728.7,1702.5,1750.0,1702.5,1740.9,1085,1888389.75,117
2017-01-06,1740.9,1716.5,1777.0,1716.5,1756.8,972,1705327.15,196
2017-01-09,1756.8,1757.0,1784.85,1694.05,1711.0,1349,2331219.75,241
2017-01-10,1711.0,1760.0,1770.0,1706.0,1761.9,670,1175364.45,163
2017-01-11,1761.9,1760.0,1760.0,1735.0,1738.3,1141,1990793.5,118
2017-01-12,1738.3,1750.0,1768.45,1730.0,1757.7,317,552005.15,55
2017-01-13,1757.7,1768.95,1768.95,1730.0,1742.2,1143,1988773.3,63
2017-01-16,1742.2,1751.0,1751.0,1740.0,1740.55,1085,1889143.1,33
2017-01-17,1740.55,1739.95,1751.3,1727.0,1742.5,2211,3849072.2,62
2017-01-18,1742.5,1745.55,1755.0,1740.15,1743.75,1421,2479344.65,90
2017-01-19,1743.75,1733.05,1780.0,1712.4,1740.95,1779,3105104.25,258
2017-01-20,1740.95,1740.05,1741.0,1722.0,1730.0,1121,1940577.0,45
2017-01-23,1730.0,1771.25,1771.25,1730.0,1732.45,1037,1800281.25,74
2017-01-24,1732.45,1731.75,1760.0,1730.0,1754.25,553,964748.9,60
2017-01-25,1754.25,1777.0,1780.0,1730.0,1768.45,2210,3865960.0,396
2017-01-27,1768.45,1789.0,1844.95,1765.0,1813.75,9829,17899874.85,1460
2017-01-30,1813.75,1834.95,1834.95,1751.25,1760.7,4000,7074378.5,312
2017-01-31,1760.7,1752.0,1761.2,1709.3,1735.0,2801,4870953.6,291
2017-02-01,1735.0,1760.0,1791.0,1739.6,1746.4,4313,7554474.35,247
2017-02-02,1746.4,1738.05,1800.0,1738.05,1782.25,3324,5871737.1,348
2017-02-03,1782.25,1840.0,1840.0,1739.2,1775.3,5117,9122698.55,799
2017-02-06,1775.3,1804.95,1818.0,1761.2,1770.8,2060,3667240.1,204
2017-02-07,1770.8,1777.95,1785.0,1761.1,1762.5,1123,1990594.7,92
2017-02-08,1762.5,1764.0,1785.2,1745.0,1762.7,853,1501557.3,199
2017-02-09,1762.7,1780.0,1780.0,1760.0,1773.65,689,1219621.85,90
2017-02-10,1773.65,1770.0,1786.0,1760.0,1779.8,956,1694737.2,101
2017-02-13,1779.8,1780.0,1780.0,1735.0,1736.9,2026,3538508.0,222
2017-02-14,1736.9,1769.9,1769.9,1705.2,1722.1,1826,3156870.75,255
2017-02-15,1722.1,1738.0,1786.75,1677.0,1769.35,2792,4827941.6,331
2017-02-16,1769.35,1755.05,1778.95,1730.0,1744.2,754,1317082.2,110
2017-02-17,1744.2,1732.15,1796.5,1732.15,1771.6,724,1276078.85,100
2017-02-20,1771.6,1785.0,1800.0,1740.6,1747.15,902,1586883.55,244
2017-02-21,1747.15,1750.0,1750.0,1732.55,1735.4,820,1426604.75,174
2017-02-22,1735.4,1730.0,1749.0,1720.0,1735.0,626,1081860.65,73
2017-02-23,1735.0,1728.05,1790.0,1721.0,1766.8,684,1205216.9,185
2017-02-27,1766.8,1730.25,1770.0,1730.2,1747.8,401,699187.95,163
2017-02-28,1747.8,1740.0,1749.0,1720.0,1732.5,327,566656.35,133
2017-03-01,1732.5,1764.0,1780.0,1730.0,1769.55,632,1104669.7,73
2017-03-02,1769.55,1740.2,1755.0,1731.5,1737.0,973,1692633.45,110
2017-03-03,1737.0,1749.95,1778.0,1741.05,1762.55,902,1582221.0,263
2017-03-06,1762.55,1784.45,1800.0,1763.1,1787.4,2911,5188982.95,209
2017-03-07,1787.4,1775.0,1838.9,1770.0,1813.6,2679,4825356.85,228
2017-03-08,1813.6,1835.0,1835.0,1785.0,1806.3,1673,3019476.65,165
2017-03-09,1806.3,1782.0,1817.0,1782.0,1807.5,527,953080.05,196
2017-03-10,1807.5,1810.0,1825.0,1792.0,1798.45,415,748504.2,59
2017-03-14,1798.45,1835.0,1835.0,1768.0,1803.6,2881,5165528.35,412
2017-03-15,1803.6,1805.95,1825.0,1781.15,1796.55,872,1574109.45,221
2017-03-16,1796.55,1800.05,1810.7,1786.0,1799.35,942,1694026.8,75
2017-03-17,1799.35,1804.95,1804.95,1755.0,1769.45,1460,2590189.15,279
2017-03-20,1769.45,1799.0,1799.0,1770.15,1774.55,679,1203488.8,57
2017-03-21,1774.55,1767.95,1777.6,1760.0,1771.25,1563,2765289.0,96
2017-03-22,1771.25,1760.05,1783.0,1682.25,1724.8,2956,5127198.8,624
2017-03-23,1724.8,1749.9,1810.0,1727.0,1785.15,1440,2557003.95,202
2017-03-24,1785.15,1809.0,1809.0,1750.0,1761.05,620,1095203.35,183
2017-03-27,1761.05,1761.0,1761.0,1710.0,1724.55,1995,3430765.0,228
2017-03-28,1724.55,1720.2,1738.95,1717.0,1724.05,2915,5026929.2,105
2017-03-29,1724.05,1730.0,1732.7,1661.0,1681.0,2870,4878234.65,227
2017-03-30,1681.0,1725.0,1725.0,1680.0,1710.7,1714,2900020.8,216
2017-03-31,1710.7,1729.9,1735.0,1700.0,1705.85,609,1038735.3,134
2017-04-03,1705.85,1745.0,1756.0,1719.95,1741.1,478,831291.0,156
2017-04-05,1741.1,1756.0,1771.0,1725.0,1746.75,2518,4398189.25,152
2017-04-06,1746.75,1730.1,1757.45,1717.0,1724.85,444,765851.75,108
2017-04-07,1724.85,1730.0,1738.35,1700.0,1714.55,1571,2692285.95,230
2017-04-10,1714.55,1715.35,1737.75,1710.5,1718.45,1627,2795411.15,153
2017-04-11,1718.45,1733.0,1735.0,1707.5,1714.9,409,704729.75,55
2017-04-12,1714.9,1748.0,1748.0,1715.15,1725.4,380,655093.9,52
2017-04-13,1725.4,1710.15,1736.0,1710.1,1717.9,552,948861.3,70
2017-04-17,1717.9,1725.0,1769.35,1700.1,1744.9,2260,3912824.8,249
2017-04-18,1744.9,1760.0,1760.0,1735.0,1735.6,499,869233.85,65
2017-04-19,1735.6,1730.15,1734.85,1715.0,1720.0,367,632699.5,37
2017-04-20,1720.0,1748.95,1748.95,1711.0,1734.85,896,1546858.75,93
2017-04-21,1734.85,1749.9,1751.0,1703.35,1742.3,1940,3360016.45,182
2017-04-24,1742.3,1750.0,1750.0,1730.15,1736.85,1641,2853141.95,133
2017-04-25,1736.85,1750.0,1750.0,1721.65,1739.0,1394,2417923.15,143
2017-04-26,1739.0,1730.05,1750.0,1709.0,1716.65,2767,4794297.45,154
2017-04-27,1716.65,1706.6,1739.9,1706.0,1729.0,468,807022.4,63
2017-04-28,1729.0,1730.1,1735.0,1715.05,1718.95,475,821613.15,28
2017-05-02,1718.95,1715.05,1734.8,1712.0,1732.1,557,959402.1,75
2017-05-03,1732.1,1726.0,1734.8,1725.0,1730.95,883,1525303.5,31
2017-05-04,1730.95,1715.05,1732.0,1715.0,1717.3,1249,2146241.25,79
2017-05-05,1717.3,1715.05,1720.0,1707.0,1708.05,381,653001.3,55
2017-05-08,1708.05,1711.25,1747.9,1705.5,1736.85,1688,2901170.7,135
2017-05-09,1736.85,1749.9,1769.0,1720.0,1733.4,1366,2388453.9,216
2017-05-10,1733.4,1750.0,1815.0,1744.05,1795.6,4059,7247609.6,447
2017-05-11,1795.6,1825.0,1830.0,1801.0,1826.35,5590,10182589.1,306
2017-05-12,1826.35,1830.0,1834.0,1760.05,1774.05,953,1700266.6,184
2017-05-15,1774.05,1751.0,1799.0,1722.0,1760.7,1679,2950311.75,233
2017-05-16,1760.7,1760.7,1865.0,1741.4,1766.05,2589,4614836.35,359
2017-05-17,1766.05,1745.1,1798.95,1736.55,1760.8,2665,4722751.65,325
2017-05-18,1760.8,1759.95,1795.0,1750.0,1779.9,2068,3673344.4,185
2017-05-19,1779.9,1780.0,1850.0,1730.4,1766.7,2835,5075058.1,293
2017-05-22,1766.7,1770.05,1770.05,1735.3,1758.55,437,767309.85,76
2017-05-23,1758.55,1731.1,1731.1,1690.55,1710.9,1435,2451139.45,142
2017-05-24,1710.9,1762.2,1780.0,1692.2,1708.85,1013,1737279.25,150
2017-05-25,1708.85,1713.25,1725.0,1700.0,1719.65,271,464597.3,53
2017-05-26,1719.65,1740.0,1740.0,1700.0,1705.25,692,1186344.0,92
2017-05-29,1705.25,1740.0,1740.0,1700.0,1703.75,3052,5227137.65,202
2017-05-30,1703.75,1676.15,1734.0,1675.65,1717.15,614,1045181.7,83
2017-05-31,1717.15,1708.1,1720.9,1701.0,1717.6,955,1635444.4,59
2017-06-01,1717.6,1704.1,1760.0,1702.0,1742.8,671,1157497.55,91
2017-06-02,1742.8,1759.9,1790.0,1759.9,1774.1,1819,3244109.1,138
2017-06-05,1774.1,1790.0,1795.0,1738.6,1753.95,4015,7143186.3,174
2017-06-06,1753.95,1780.0,1780.0,1712.3,1724.2,843,1460973.85,172
2017-06-07,1724.2,1767.2,1767.2,1712.1,1726.1,784,1353403.3,133
2017-06-08,1726.1,1727.1,1750.0,1709.95,1726.35,1167,2010443.1,75
2017-06-09,1726.35,1740.0,1780.0,1721.15,1775.6,973,1713677.95,126
2017-06-12,1775.6,1785.0,1785.0,1730.0,1735.05,1531,2658685.2,95
2017-06-13,1735.05,1746.95,1769.8,1725.0,1728.65,607,1052967.7,64
2017-06-14,1728.65,1725.7,1749.85,1725.0,1725.75,513,886095.75,44
2017-06-15,1725.75,1747.95,1747.95,1713.0,1727.15,1075,1853410.15,80
2017-06-16,1727.15,1774.2,1774.2,1725.0,1734.25,835,1451503.25,101
2017-06-19,1734.25,1769.85,1769.85,1740.0,1752.35,800,1400318.95,84
2017-06-20,1752.35,1750.25,1800.0,1740.7,1793.05,2898,5186655.55,129
2017-06-21,1793.05,1789.5,1790.0,1770.0,1786.95,612,1090027.2,79
2017-06-22,1786.95,1785.0,1810.0,1755.0,1757.65,3367,6021883.05,148
2017-06-23,1757.65,1751.05,1784.95,1725.0,1750.35,1124,1962889.9,116
2017-06-27,1750.35,1784.0,1784.0,1726.0,1728.75,561,974059.5,65
2017-06-28,1728.75,1752.4,1810.0,1735.0,1773.4,886,1579201.2,185
2017-06-29,1773.4,1788.0,1800.0,1752.0,1753.5,481,856248.1,67
2017-06-30,1753.5,1794.75,1794.75,1731.7,1770.45,733,1285656.15,119
2017-07-03,1770.45,1800.0,1800.0,1750.0,1751.05,129,226977.4,57
2017-07-04,1751.05,1787.95,1800.0,1752.25,1767.25,2143,3833140.2,103
2017-07-05,1767.25,1767.05,1779.85,1750.05,1760.0,1175,2070016.5,85
2017-07-06,1760.0,1738.0,1779.0,1738.0,1756.85,711,1253833.35,68
2017-07-07,1756.85,1768.95,1769.0,1735.15,1750.65,948,1660981.3,116
2017-07-10,1750.65,1765.0,1770.0,1711.0,1762.7,211,369467.05,35
2017-07-11,1762.7,1799.0,1799.0,1740.0,1750.9,1693,2982522.9,221
2017-07-12,1750.9,1751.2,1758.0,1734.95,1750.25,1680,2929343.6,175
2017-07-13,1750.25,1742.0,2099.95,1742.0,2010.85,69128,137822267.7,6669
2017-07-14,2010.85,2048.0,2073.2,1964.8,1981.05,19110,38571316.0,1607
2017-07-17,1981.05,1961.0,2000.0,1941.4,1966.45,3989,7889731.85,354
2017-07-18,1966.45,1966.0,1972.7,1880.0,1897.35,6782,12995321.6,756
