Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-09-23,3.59,3.94,3.94,3.92,3.94,252240,994114.5,73
2020-09-24,3.94,4.34,4.34,3.95,3.96,173040,708934.2,169
2020-09-25,3.96,4.15,4.3,3.71,3.72,140100,560038.85,106
2020-09-28,3.72,4.05,4.05,3.5,3.52,222530,818536.0,122
2020-09-29,3.52,3.32,3.46,3.22,3.4,85680,288064.4,73
2020-09-30,3.4,3.4,3.4,3.38,3.39,36050,122037.45,15
2020-10-01,3.39,3.38,3.38,3.11,3.2,176340,576428.45,50
2020-10-05,3.2,3.24,3.3,3.2,3.28,77260,252049.35,32
2020-10-06,3.28,3.27,3.4,2.98,3.22,66190,218963.45,35
2020-10-07,3.22,3.38,3.38,3.22,3.38,34690,117020.85,65
2020-10-08,3.38,3.37,3.37,3.25,3.26,66380,221337.05,18
2020-10-09,3.26,3.2,3.32,3.2,3.2,61360,201343.0,17
2020-10-12,3.2,3.27,3.7,3.2,3.2,68190,229549.9,47
2020-10-13,3.2,3.5,3.53,3.2,3.22,256630,839288.9,48
2020-10-14,3.22,3.48,3.48,3.21,3.22,32580,109753.75,16
2020-10-15,3.22,3.2,3.38,3.2,3.2,36710,118644.25,14
2020-10-16,3.2,3.2,3.33,3.2,3.3,41250,134860.8,20
2020-10-19,3.3,3.3,3.31,3.25,3.25,77150,253613.75,15
2020-10-20,3.25,3.25,3.26,3.2,3.21,64050,207050.5,14
2020-10-21,3.21,3.21,3.3,3.2,3.2,56220,181334.0,15
2020-10-22,3.2,3.3,3.3,3.2,3.24,77130,249886.45,20
2020-10-23,3.24,3.24,3.29,3.2,3.2,69620,225855.95,20
2020-10-26,3.2,3.09,3.4,3.06,3.16,62440,197484.3,30
2020-10-27,3.16,3.16,3.2,3.11,3.2,93040,293242.9,35
2020-10-28,3.2,3.16,3.19,3.0,3.02,52650,166490.45,25
2020-10-29,3.02,3.0,3.49,3.0,3.25,165600,537370.9,138
