Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-01-10,92.78,96.96,101.0,88.44,95.34,8181675,789894168.25,58099
2022-01-11,95.34,94.6,94.89,91.04,92.29,1574285,146439531.5,19468
2022-01-12,92.29,93.36,94.6,86.87,87.94,2293280,204670505.6,14446
2022-01-13,87.94,88.0,88.95,84.66,85.38,740490,63771197.05,9716
2022-01-14,85.38,85.0,90.56,84.17,88.47,1268140,112384669.2,10369
2022-01-17,88.47,89.0,90.6,88.0,88.55,834875,74653160.2,6507
2022-01-18,88.55,89.0,89.49,84.4,84.89,572930,49467407.1,8227
2022-01-19,84.89,86.2,87.17,83.22,86.32,823015,70481076.8,9814
2022-01-20,86.32,85.8,86.52,84.2,84.43,277190,23603157.15,3449
2022-01-21,84.43,84.4,86.7,83.22,84.04,342000,28983580.85,4231
2022-01-24,84.04,84.0,86.4,77.1,80.27,1079905,87079473.65,12539
2022-01-25,80.27,78.4,83.3,77.0,79.69,1383260,110928944.3,11256
2022-01-27,79.69,79.5,80.84,76.94,78.03,1930450,151670107.85,9010
2022-01-28,78.03,79.36,80.2,78.0,78.6,895535,70633275.5,7063
2022-01-31,78.6,79.8,80.0,76.51,77.69,1701235,132480424.1,4878
2022-02-01,77.69,78.05,78.68,77.0,77.59,368525,28669521.5,4185
2022-02-02,77.59,77.6,84.74,76.6,82.37,2884615,236051553.85,13257
2022-02-03,82.37,82.0,82.93,79.9,80.43,458975,37389901.8,4868
2022-02-04,80.43,80.56,81.14,78.27,78.75,1883485,149189871.3,6752
2022-02-07,78.75,78.8,80.99,78.4,78.81,586355,46369409.05,5060
2022-02-08,78.81,79.6,80.63,76.2,77.02,437940,34184164.55,5370
2022-02-09,77.02,77.98,81.88,77.22,79.1,748790,59676402.55,6891
2022-02-10,79.1,79.56,81.85,79.2,79.99,997420,80089178.65,10444
2022-02-11,79.99,78.0,80.28,76.01,77.89,569120,44695696.35,8721
2022-02-14,77.89,76.41,77.76,72.23,73.61,640270,48370806.85,9917
2022-02-15,73.61,75.36,79.53,72.58,76.35,785315,59743695.9,14599
2022-02-16,76.35,76.2,77.5,75.2,75.85,407965,31245614.0,9295
2022-02-17,75.85,76.4,77.16,75.05,75.67,299715,22880154.9,5901
2022-02-18,75.67,75.01,76.07,74.0,74.39,184530,13850735.0,3486
2022-02-21,74.39,73.42,78.4,72.2,73.38,1599565,119891502.55,16576
2022-02-22,73.38,71.01,73.35,71.0,71.49,666760,47980938.6,11909
2022-02-23,71.49,72.4,76.93,72.0,73.28,951310,70978842.75,17584
2022-02-24,73.28,69.8,71.61,67.0,67.62,821565,56766587.55,10430
