Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-24,92.09,93.0,98.39,91.99,93.36,386650,36883462.55,4066
2025-10-27,93.36,94.89,100.0,93.56,94.46,359187,34408765.62,3355
2025-10-28,94.46,95.98,96.5,92.5,93.75,119634,11238139.93,1747
2025-10-29,93.75,91.95,91.95,87.2,89.93,297376,26758417.84,2304
2025-10-30,89.93,89.99,90.79,89.0,89.86,194883,17480690.63,1267
2025-10-31,89.86,91.4,91.8,89.12,90.78,86189,7795503.71,1619
2025-11-03,90.78,90.05,90.77,89.0,89.43,80127,7178141.19,1232
2025-11-04,89.43,89.05,89.76,88.51,88.9,53534,4763337.6,999
2025-11-06,88.9,88.9,92.34,87.0,91.02,228594,20460662.0,2921
2025-11-07,91.02,91.02,91.23,89.89,90.59,48683,4402720.37,973
2025-11-10,90.59,89.2,90.5,88.67,89.71,68799,6170817.51,1534
2025-11-11,89.71,90.71,91.0,89.18,90.14,52411,4721929.1,1219
2025-11-12,90.14,89.0,90.44,89.0,90.03,47369,4260313.69,925
2025-11-13,90.03,90.99,90.99,89.01,89.18,39351,3524040.09,741
2025-11-14,89.18,89.17,94.31,87.97,90.85,171850,15574715.82,2390
2025-11-17,90.85,90.0,95.9,89.89,94.25,1299790,117655675.45,2413
2025-11-18,94.25,96.55,107.4,95.0,101.9,2282266,233249033.28,16673
2025-11-19,101.9,104.12,104.59,95.35,97.68,1210242,119742639.22,6523
2025-11-20,97.68,97.51,97.51,93.4,94.78,270285,25713514.9,2892
2025-11-21,94.78,93.9,94.7,92.5,93.04,99873,9322910.53,1630
2025-11-24,93.04,91.4,92.99,87.25,88.49,118981,10650849.13,2069
2025-11-25,88.49,88.8,89.73,88.5,88.69,46592,4149265.91,1285
2025-11-26,88.69,88.7,91.05,88.7,89.39,46460,4149853.26,1257
2025-11-27,89.39,90.01,90.02,88.51,88.75,37192,3316397.3,935
2025-11-28,88.75,88.75,97.78,88.16,95.31,186697,17544057.69,2354
2025-12-01,95.31,93.99,96.5,91.76,95.78,82444,7801656.38,1913
2025-12-02,95.78,95.78,98.28,91.82,92.06,95847,9109557.96,1928
2025-12-03,92.06,91.25,92.57,89.81,90.93,47341,4296158.13,1129
2025-12-04,90.93,90.7,91.99,89.99,90.12,38214,3466823.36,1066
2025-12-05,90.12,90.12,90.59,89.05,89.53,21221,1904575.06,819
2025-12-08,89.53,89.07,90.44,86.0,87.39,46970,4153354.29,1225
2025-12-09,87.39,87.39,92.0,85.1,91.39,72741,6453631.03,1826
2025-12-10,91.39,91.0,93.01,88.81,91.98,56760,5163713.3,1653
2025-12-11,91.98,90.0,91.59,90.0,90.38,16476,1491564.52,769
2025-12-12,90.38,90.83,91.25,88.45,88.91,30132,2700264.33,963
2025-12-15,88.91,88.11,90.96,88.11,89.22,25571,2290050.93,698
2025-12-16,89.22,89.21,91.1,89.21,90.7,28725,2592071.61,612
2025-12-17,90.7,89.01,93.61,89.01,90.14,119378,10811142.13,730
2025-12-18,90.14,90.95,91.4,89.12,90.63,46339,4154426.01,476
2025-12-19,90.63,89.02,94.99,89.02,94.02,400328,37417794.0,1632
2025-12-22,94.02,95.48,97.45,93.08,95.81,151567,14516542.37,1541
2025-12-23,95.81,95.0,99.7,94.01,96.27,222821,21500497.15,1597
2025-12-24,96.27,95.9,98.99,93.05,97.19,97720,9396268.6,1404
2025-12-26,97.19,95.5,100.8,95.0,97.08,197712,19388349.99,1747
2025-12-29,97.08,96.0,99.0,95.5,95.77,177182,17224645.46,2051
2025-12-30,95.77,95.77,96.28,94.11,94.36,28564,2716578.64,603
2025-12-31,94.36,95.25,96.45,93.61,95.44,78875,7507355.06,850
2026-01-01,95.44,94.1,96.24,93.35,93.68,65473,6167975.3,1310
2026-01-02,93.68,94.2,95.35,92.75,94.63,55941,5259515.82,1206
2026-01-05,94.63,90.75,96.5,90.75,92.33,41359,3842972.54,955
2026-01-06,92.33,94.05,94.50,91.10,91.88,38043,3501221.62,833
2026-01-07,91.88,91.99,92.68,91.50,91.70,24364,2240294.71,546
