Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-01,26.5,29.15,29.15,29.15,29.15,255,7433.25,11
2021-11-02,29.15,32.05,32.05,32.05,32.05,205,6570.25,14
2021-11-03,32.05,35.25,35.25,35.25,35.25,405,14276.25,11
2021-11-04,35.25,37.0,37.0,37.0,37.0,270,9990.0,6
2021-11-08,37.0,38.85,38.85,38.85,38.85,71,2758.35,12
2021-11-09,38.85,40.75,40.75,40.75,40.75,38,1548.5,9
2021-11-10,40.75,42.75,42.75,42.75,42.75,67,2864.25,9
2021-11-11,42.75,44.85,44.85,44.85,44.85,34,1524.9,2
2021-11-12,44.85,47.05,47.05,47.05,47.05,725,34111.25,11
2021-11-15,47.05,49.4,49.4,49.4,49.4,746,36852.4,11
2021-11-16,49.4,51.85,51.85,51.85,51.85,531,27532.35,11
2021-11-17,51.85,54.4,54.4,54.4,54.4,177,9628.8,7
2021-11-18,54.4,57.1,57.1,57.1,57.1,247,14103.7,11
2021-11-22,57.1,59.95,59.95,59.95,59.95,157,9412.15,7
2021-11-23,59.95,62.9,62.9,62.9,62.9,74,4654.6,5
2021-11-24,62.9,66.0,66.0,66.0,66.0,271,17886.0,12
2021-11-25,66.0,69.3,69.3,69.3,69.3,310,21483.0,5
2021-11-26,69.3,72.75,72.75,72.75,72.75,151,10985.25,10
2021-11-29,72.75,76.35,76.35,76.35,76.35,58,4428.3,8
2021-11-30,76.35,80.15,80.15,80.15,80.15,562,45044.3,7
2021-12-01,80.15,84.15,84.15,84.15,84.15,1433,120586.95,15
2021-12-02,84.15,88.35,88.35,88.35,88.35,398,35163.3,14
2021-12-03,88.35,92.75,92.75,92.75,92.75,694,64368.5,14
2021-12-06,92.75,97.35,97.35,97.35,97.35,380,36993.0,9
2021-12-07,97.35,102.2,102.2,102.2,102.2,199,20337.8,16
2021-12-08,102.2,107.3,107.3,107.3,107.3,227,24357.1,14
2021-12-09,107.3,112.65,112.65,112.65,112.65,2206,248505.9,25
2021-12-10,112.65,118.25,118.25,118.25,118.25,644,76153.0,17
2021-12-13,118.25,124.15,124.15,124.15,124.15,255,31658.25,16
2021-12-14,124.15,130.35,130.35,130.35,130.35,772,100630.2,18
2021-12-15,130.35,136.85,136.85,136.85,136.85,885,121112.25,15
2021-12-16,136.85,143.65,143.65,143.65,143.65,404,58034.6,18
2021-12-17,143.65,150.8,150.8,137.15,150.8,55953,8398222.05,552
2021-12-20,150.8,158.3,158.3,158.3,158.3,2653,419969.9,28
2021-12-21,158.3,166.2,166.2,166.2,166.2,868,144261.6,22
2021-12-22,166.2,174.5,174.5,174.5,174.5,1819,317415.5,30
2021-12-23,174.5,183.2,183.2,183.2,183.2,1236,226435.2,28
2021-12-24,183.2,192.35,192.35,192.35,192.35,1888,363156.8,34
2021-12-27,192.35,201.95,201.95,201.95,201.95,3231,652500.45,47
2021-12-28,201.95,212.0,212.0,212.0,212.0,787,166844.0,26
2021-12-29,212.0,222.6,222.6,222.6,222.6,1187,264226.2,30
2021-12-30,222.6,233.7,233.7,233.7,233.7,2149,502221.3,31
2021-12-31,233.7,245.35,245.35,245.35,245.35,886,217380.1,30
2022-01-03,245.35,257.6,257.6,257.6,257.6,937,241371.2,26
2022-01-04,257.6,270.45,270.45,270.45,270.45,1689,456790.05,42
2022-01-05,270.45,283.95,283.95,270.45,283.95,80984,22852996.55,1335
2022-01-06,283.95,298.1,298.1,298.1,298.1,7254,2162417.4,89
2022-01-07,298.1,313.0,313.0,313.0,313.0,1093,342109.0,52
2022-01-10,313.0,328.65,328.65,328.65,328.65,1288,423301.2,39
2022-01-11,328.65,345.05,345.05,345.05,345.05,1933,666981.65,55
2022-01-12,345.05,362.3,362.3,327.8,327.8,109419,37456157.7,2334
2022-01-13,327.8,311.45,311.45,311.45,311.45,9757,3038817.65,438
2022-01-14,311.45,295.9,295.9,295.9,295.9,8003,2368087.7,385
2022-01-17,295.9,281.15,281.15,281.15,281.15,7528,2116497.2,303
2022-01-18,281.15,270.0,295.2,270.0,295.2,192433,55077879.95,5757
2022-01-19,295.2,309.0,309.95,300.0,309.95,20631,6370957.05,318
2022-01-20,309.95,325.4,325.4,325.4,325.4,3668,1193567.2,129
2022-01-21,325.4,341.65,341.65,309.15,320.2,249495,81599698.35,7874
2022-01-24,320.2,320.9,320.9,304.2,304.2,18509,5691259.65,607
2022-01-25,304.2,289.0,304.2,289.0,289.0,40041,11661398.35,772
2022-01-27,289.0,274.55,296.35,274.55,281.95,52588,14683898.05,1128
2022-01-28,281.95,276.0,281.75,267.9,267.9,55256,14964534.25,1558
2022-01-31,267.9,260.05,267.85,254.55,254.55,9162,2351545.7,356
2022-02-01,254.55,241.85,251.45,241.85,241.85,42113,10209644.45,904
2022-02-02,241.85,234.0,253.9,231.4,253.9,65158,16275102.1,2223
2022-02-03,253.9,256.0,256.0,243.0,247.85,37227,9271570.95,1793
2022-02-04,247.85,241.0,247.0,241.0,242.25,14093,3427467.5,723
2022-02-07,242.25,242.7,249.55,241.0,241.95,11618,2842668.75,634
2022-02-08,241.95,241.95,242.25,229.9,229.9,11806,2736484.85,524
2022-02-09,229.9,222.0,229.9,218.45,218.45,10596,2336588.0,458
2022-02-10,218.45,220.0,224.05,207.55,207.55,6631,1386999.2,288
2022-02-11,207.55,197.2,197.2,197.2,197.2,4207,829620.4,166
2022-02-14,197.2,187.35,187.35,187.35,187.35,1064,199340.4,108
2022-02-15,187.35,178.0,178.0,178.0,178.0,2320,412960.0,116
2022-02-16,178.0,169.1,169.1,169.1,169.1,6746,1140748.6,167
2022-02-17,169.1,160.65,177.55,160.65,160.65,88128,14674906.15,1547
2022-02-18,160.65,157.0,168.5,157.0,166.8,22761,3750769.3,994
2022-02-21,166.8,166.8,166.8,158.5,158.5,18891,3007379.8,604
2022-02-22,158.5,150.6,154.45,150.6,150.7,7999,1205933.55,241
2022-02-23,150.7,144.35,158.2,144.35,157.4,15459,2389191.1,675
2022-02-24,157.4,149.55,156.45,149.55,149.55,5088,763356.8,237
2022-02-25,149.55,143.1,156.0,142.15,147.05,16026,2396078.65,694
2022-02-28,147.05,142.0,147.0,141.2,145.15,5384,777344.7,281
2022-03-02,145.15,145.35,152.4,145.35,149.35,17747,2682878.1,435
2022-03-03,149.35,154.0,154.0,148.65,150.85,6744,1022520.0,349
2022-03-04,150.85,145.05,153.15,145.05,150.3,7141,1052946.95,225
2022-03-07,150.3,145.05,148.35,143.95,144.2,5427,787122.3,279
2022-03-08,144.2,149.0,151.4,140.3,147.25,7141,1065454.25,334
2022-03-09,147.25,152.75,154.6,149.65,154.6,4529,694209.85,262
2022-03-10,154.6,162.0,162.3,162.0,162.3,801,129999.6,42
2022-03-11,162.3,170.4,170.4,170.4,170.4,1901,323930.4,47
2022-03-14,170.4,178.9,178.9,178.9,178.9,1413,252785.7,41
2022-03-15,178.9,187.8,187.8,170.0,187.8,21873,4079913.65,582
2022-03-16,187.8,197.15,197.15,195.75,197.15,4734,933245.65,116
2022-03-17,197.15,207.0,207.0,207.0,207.0,1987,411309.0,55
2022-03-21,207.0,217.35,217.35,196.65,196.65,30561,6188731.75,1048
2022-03-22,196.65,192.0,192.0,186.85,187.55,18205,3426156.4,687
2022-03-23,187.55,188.0,196.9,188.0,196.9,3406,668002.7,110
2022-03-24,196.9,206.7,206.7,206.7,206.7,4573,945239.1,97
2022-03-25,206.7,217.0,217.0,196.4,197.15,34857,7129924.45,1377
2022-03-28,197.15,187.3,197.0,187.3,187.3,14350,2694540.9,383
2025-04-01,34.92,36.4,36.66,35.0,36.66,5640,205394.03,85
2025-04-02,36.66,37.79,38.49,37.74,38.49,9774,374356.82,79
2025-10-13,55.89,54.01,55.2,53.09,54.37,5535,297970.92,74
2025-10-14,54.37,52.56,53.49,52.1,52.75,6078,318903.55,93
2025-12-09,40.01,42.0,42.01,42.0,42.01,903,37934.93,13
2025-12-10,42.01,44.11,44.11,44.11,44.11,402,17732.22,12
2025-12-11,44.11,46.31,46.31,46.31,46.31,265,12272.15,13
2025-12-12,46.31,48.62,48.62,48.62,48.62,1009,49057.58,14
2025-12-15,48.62,51.05,51.05,51.05,51.05,2308,117823.4,15
2025-12-16,51.05,53.6,53.6,51.18,52.16,51620,2734609.28,524
2025-12-17,52.16,52.5,52.8,51.01,51.46,4812,247384.37,104
2025-12-18,51.46,52.99,52.99,49.0,49.09,4049,204356.5,107
2025-12-19,49.09,50.07,51.54,47.01,51.54,13494,689161.75,125
2025-12-22,51.54,51.54,53.99,50.0,50.94,19333,1007687.81,205
2025-12-23,50.94,50.05,52.99,50.0,50.45,3969,203919.08,51
2025-12-24,50.45,51.01,51.9,50.2,51.09,4274,217735.42,103
2025-12-26,51.09,52.5,52.5,50.32,50.98,2165,110606.28,66
2025-12-29,50.98,49.5,50.5,48.44,49.11,9995,488090.96,176
2025-12-30,49.11,48.01,50.6,47.73,49.14,3981,195657.51,68
2025-12-31,49.14,50.0,50.95,48.01,50.2,6921,348063.74,77
2026-01-01,50.2,49.01,52.71,49.01,52.71,10245,535795.39,76
2026-01-02,52.71,54.81,55.34,52.5,55.34,28314,1560908.51,263
2026-01-05,55.34,57.36,57.36,54.16,54.83,14475,808341.67,234
2026-01-06,54.83,54.83,55.84,53.25,54.13,5268,290613.91,75
2026-01-07,54.13,55.00,55.00,52.06,52.22,5924,312987.20,109
