Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-01-31,82.29,82.29,82.29,79.23,80.1,302.4,24775.05,21
2024-02-01,80.1,80.38,80.38,80.0,80.0,242.4,19426.35,14
2024-02-02,80.0,80.0,83.75,76.23,81.62,3355.2,266164.5,50
2024-02-05,81.62,81.65,85.42,77.71,79.17,600.0,47069.85,14
2024-02-06,79.17,79.15,79.17,75.42,75.42,360.0,27600.1,14
2024-02-07,75.42,75.58,75.62,75.42,75.62,160.8,12156.9,7
2024-02-08,75.62,75.62,75.62,75.62,75.62,122.4,9256.5,9
2024-02-09,75.62,75.62,75.62,75.42,75.42,496.8,37468.0,10
2024-02-12,75.42,75.42,75.42,75.42,75.42,60.0,4525.0,2
2024-02-13,75.42,75.42,75.42,75.0,75.0,40.8,3065.0,7
2024-02-14,75.0,74.98,75.0,74.98,75.0,453.6,34017.85,6
2024-02-15,75.0,73.5,77.5,71.25,75.0,441.6,32505.0,15
2024-02-16,75.0,73.5,75.0,71.25,71.44,153.6,11158.9,11
2024-02-19,71.44,72.88,74.17,68.52,74.17,1584.0,111240.0,26
2024-02-20,74.17,74.17,75.83,74.17,75.83,645.6,48918.0,12
2024-02-21,75.83,77.35,79.62,77.35,79.62,597.6,47551.2,10
2024-02-22,79.62,83.33,83.6,80.25,83.6,2964.0,247355.4,58
2024-02-23,83.6,87.77,87.77,87.77,87.77,4015.2,352417.45,49
2024-02-26,87.77,92.15,92.15,87.5,91.77,11577.6,1062507.1,86
2024-02-27,91.77,89.58,96.35,88.08,96.35,3199.2,300973.15,85
2024-02-28,96.35,101.17,101.17,91.54,95.52,11935.2,1169265.9,201
2024-02-29,95.52,100.29,100.29,95.52,100.29,6520.8,647620.05,319
2024-03-01,100.29,105.29,105.29,102.08,105.29,4992.0,525109.9,58
2024-03-04,110.54,116.06,116.06,116.06,116.06,1197.6,138996.45,26
2024-03-05,116.06,121.85,121.85,121.85,121.85,2047.2,249459.85,20
2024-03-06,121.85,127.94,127.94,127.94,127.94,4452.0,569577.75,13
2024-03-07,127.94,134.33,134.33,131.17,134.33,16682.4,2239410.85,221
2024-03-11,134.33,141.04,141.04,141.04,141.04,5808.0,819170.0,100
2024-03-12,141.04,148.08,148.08,134.0,145.17,25130.4,3654809.0,274
2024-03-13,145.17,140.04,140.04,137.92,137.92,9213.6,1276395.5,128
2024-03-14,137.92,131.02,131.02,131.02,131.02,8068.8,1057180.9,74
2024-03-15,131.02,124.48,124.48,124.48,124.48,564.0,70206.25,38
2024-03-18,124.48,118.27,130.69,118.27,130.31,19927.2,2379346.1,234
2024-03-19,130.31,136.81,136.81,130.44,136.81,24165.6,3295739.75,233
2024-03-20,136.81,143.65,143.65,136.94,141.92,32294.4,4610738.85,519
2024-03-21,141.92,141.67,141.67,134.83,134.83,6256.8,860764.0,160
2024-03-22,134.83,128.1,128.1,128.1,128.1,4156.8,532503.4,87
2024-03-26,128.1,124.58,124.58,121.71,121.71,3496.8,426166.6,122
2024-03-27,121.71,115.62,127.46,115.62,116.06,12350.4,1469893.8,391
2024-03-28,116.06,110.27,121.85,110.27,120.58,9276.0,1102117.1,217
2024-04-01,120.58,122.92,126.6,120.83,123.73,9888.0,1236152.45,196
2024-04-02,123.73,129.9,129.9,117.54,120.65,14589.6,1771812.85,446
2024-04-03,120.65,120.65,122.42,114.62,117.94,17455.2,2074146.6,601
2024-04-04,117.94,118.75,123.83,112.35,116.71,48093.6,5665541.05,819
2024-04-05,116.71,120.42,120.44,116.67,116.92,34238.4,4021994.95,436
2024-04-08,116.92,112.92,120.08,112.92,116.92,6271.2,730456.45,227
2024-04-09,116.92,119.27,121.23,116.29,117.35,9806.4,1153046.1,432
2024-04-10,117.35,113.06,119.6,112.29,115.98,11548.8,1313124.9,483
2024-04-12,115.98,121.67,121.67,113.44,116.81,18180.0,2120511.05,667
2024-04-15,116.81,112.5,119.25,110.98,116.85,5961.6,675296.9,201
2024-04-16,116.85,116.85,119.69,112.67,116.12,13099.2,1515063.95,621
2024-04-18,116.12,116.12,116.79,110.62,113.42,15744.0,1812904.3,881
2024-04-19,113.42,113.42,114.35,107.75,110.44,9492.0,1037751.2,335
2024-04-22,110.44,110.42,112.65,110.42,112.08,2270.4,253374.6,138
2024-07-16,135.44,135.46,139.08,132.5,135.0,1600.8,217987.3,57
2024-07-18,135.0,141.0,141.04,128.25,129.4,5745.6,745201.15,102
2024-07-19,129.4,128.35,128.38,122.94,122.94,2548.8,315038.65,88
2024-07-22,122.94,116.79,127.92,116.79,121.6,5932.8,695606.75,106
2024-07-23,121.6,127.48,127.48,116.83,123.9,2277.6,275028.45,85
2024-07-24,123.9,127.5,128.92,117.71,122.06,3048.0,377585.6,109
2024-07-25,122.06,127.5,127.5,115.96,117.48,3681.6,439197.05,139
2024-07-26,117.48,122.9,123.33,118.33,121.85,6847.2,842146.15,95
2024-07-29,121.85,127.58,127.58,121.27,121.69,6295.2,778588.8,149
2024-07-30,121.69,126.88,126.88,121.42,123.92,3112.8,386001.75,92
2024-07-31,123.92,123.92,126.25,120.83,122.9,4243.2,524512.85,174
2024-08-01,122.9,122.85,124.75,121.04,123.83,945.6,116471.35,63
2024-08-02,123.83,124.19,127.08,121.25,124.19,2272.8,280265.3,100
2024-08-05,124.19,127.08,127.08,117.98,118.31,5640.0,675308.25,193
2024-08-06,118.31,115.92,121.67,115.92,117.38,1396.8,165927.7,127
2024-08-07,117.38,118.58,124.73,117.52,122.25,3391.2,409183.75,77
2024-08-08,122.25,127.5,127.5,121.83,124.33,3038.4,379192.25,139
2024-08-09,124.33,126.67,126.67,111.92,119.17,2342.4,285488.95,132
2024-08-12,119.17,119.17,120.15,114.58,117.33,4982.4,584565.9,153
2024-08-13,117.33,119.56,119.56,114.58,115.33,2047.2,238890.65,113
2024-11-18,136.69,146.0,146.25,125.42,138.0,33180.0,4357765.8,238
2024-11-19,138.0,148.75,151.79,140.17,142.17,17114.4,2475951.1,321
2024-11-21,142.17,142.08,145.83,138.08,144.69,2335.2,333829.2,126
2024-11-22,144.69,150.0,159.12,141.6,147.19,19308.0,2847409.65,530
2024-11-25,147.19,153.75,161.62,146.44,146.71,12492.0,1899120.0,292
2024-11-26,146.71,145.42,151.88,143.75,144.63,4826.4,705075.75,142
2024-11-27,144.63,144.58,145.56,138.17,143.65,3345.6,479803.8,139
2024-11-28,143.65,140.75,145.58,140.54,143.1,20323.2,2888763.4,164
2024-11-29,143.1,140.85,155.83,140.85,146.0,27583.2,4063089.05,459
2024-12-02,146.0,148.94,148.94,143.75,146.69,8239.2,1197991.1,175
2024-12-03,146.69,143.75,146.81,142.29,143.35,11073.6,1595880.95,275
2024-12-04,143.35,149.79,151.42,144.17,146.02,14947.2,2208669.4,311
2024-12-05,146.02,141.77,151.65,141.77,146.02,6763.2,997781.35,106
2024-12-06,146.02,145.58,148.71,119.75,146.06,17949.6,2583975.85,329
2024-12-09,146.06,146.08,152.69,144.25,149.15,8325.6,1243891.55,206
2024-12-10,149.15,150.0,178.96,148.08,178.58,17952.0,2907970.55,330
2024-12-11,178.58,205.81,214.29,187.5,214.29,286514.4,59394564.7,2770
2024-12-12,214.29,224.58,235.42,192.88,224.69,249667.2,52756722.3,4182
2024-12-13,224.69,210.54,225.0,210.54,211.48,56716.8,12270161.65,1260
2024-12-16,211.48,212.71,216.62,192.13,205.62,35503.2,7292056.85,1098
2024-12-17,205.62,208.25,214.58,201.27,206.75,16084.8,3343075.75,450
2024-12-18,206.75,212.06,212.06,196.67,202.69,20968.8,4228751.2,461
2024-12-19,202.69,200.0,211.17,200.0,205.44,9328.8,1894645.8,286
2024-12-20,205.44,209.96,209.96,195.12,203.31,9172.8,1853756.85,309
2024-12-23,203.31,201.46,205.83,194.38,202.13,19771.2,3951038.25,315
2024-12-24,202.13,201.0,207.92,201.0,204.92,26397.6,5411993.1,357
2024-12-26,204.92,206.0,206.67,200.08,205.98,19358.4,3952784.7,200
2024-12-27,205.98,204.52,226.56,202.15,226.56,41560.8,9081132.3,713
2024-12-30,226.56,246.25,249.21,233.75,245.5,75837.6,18596883.1,957
2025-03-25,238.56,229.17,238.06,226.65,228.04,3129.6,713979.95,69
2025-03-26,228.04,217.65,235.42,217.52,228.71,8210.4,1878385.4,179
2025-03-27,228.71,233.33,239.56,219.6,226.6,19780.8,4463437.15,213
2025-03-28,226.6,215.42,230.31,215.27,224.38,22812.0,4988951.5,187
2025-04-01,224.38,228.83,228.83,213.35,214.04,4200.0,909272.25,134
2025-04-02,214.04,209.96,212.06,203.35,205.56,15842.4,3292500.55,237
2025-04-03,205.56,212.48,213.33,197.98,211.35,5128.8,1072171.8,154
2025-04-04,211.35,206.27,210.4,202.06,209.54,5664.0,1167309.25,189
2025-04-07,209.54,200.83,207.58,199.06,203.08,6444.0,1301366.3,111
2025-04-08,203.08,208.33,208.33,193.79,200.54,3916.8,787322.9,141
2025-04-09,200.54,196.35,201.21,192.75,197.13,1876.8,369615.35,99
2025-04-11,197.13,201.23,206.98,200.02,206.54,3664.8,751860.9,81
2025-04-15,206.54,202.33,216.85,202.33,216.0,8044.8,1722553.1,247
2025-04-16,216.0,225.0,225.0,205.42,211.27,5035.2,1085240.65,210
2025-04-17,211.27,205.71,220.83,205.71,214.67,7708.8,1666495.1,370
