Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-21,70.14,70.29,70.57,69.09,70.1,648559.47,45286383.7,4152
2017-03-22,70.1,71.48,73.15,71.0,71.34,2581391.79,185823081.15,15151
2017-03-23,71.34,71.34,72.44,71.05,71.2,656538.53,47036278.85,4830
2017-03-24,71.2,71.58,72.25,70.38,70.67,612128.04,43716299.2,4208
2017-03-27,70.67,70.48,70.57,69.0,69.29,505151.02,35144523.75,3807
2017-03-28,69.29,69.81,70.48,69.09,69.29,439368.79,30677496.35,3085
2017-03-29,69.29,69.62,69.91,68.86,69.09,474560.43,32945792.95,3087
2017-03-30,69.09,69.14,70.29,69.14,69.71,425087.11,29656655.1,2973
2017-03-31,69.71,70.14,71.82,69.62,70.72,1075660.19,76085544.75,5654
2017-04-03,70.72,71.15,72.87,70.86,72.01,984485.28,70930634.0,5199
2017-04-05,72.01,74.49,80.51,74.49,77.83,7996741.99,627757196.15,38792
2017-04-06,77.83,77.55,78.69,76.59,77.69,1875712.93,145945666.95,9973
2017-04-07,77.69,76.35,77.35,74.35,74.73,969832.92,73688420.4,5584
2017-04-10,74.73,75.21,76.5,74.25,74.63,672207.65,50538445.65,4401
2017-04-11,74.63,74.54,78.31,74.44,77.64,1675290.84,128761729.9,8913
2017-04-12,77.64,79.26,80.41,77.4,78.41,2619554.11,207016417.65,16507
2017-04-13,78.41,78.21,80.03,77.35,77.69,977806.74,76767199.45,5392
2017-04-17,77.69,77.83,85.47,76.11,82.99,5386821.39,443102320.35,25739
2017-04-18,82.99,83.56,84.71,78.6,79.22,2677590.79,220554768.85,15246
2017-04-19,79.22,79.26,81.37,78.07,80.51,1076239.25,86067285.55,8405
2017-04-20,80.51,80.94,82.51,79.98,80.65,968655.95,78468802.45,5422
2017-04-21,80.65,81.13,82.89,80.7,81.65,1359773.42,111205516.65,8663
2017-04-24,81.65,82.37,83.85,81.75,82.03,1351770.27,111766665.05,8280
2017-04-25,82.03,82.51,84.33,81.89,82.8,1713443.74,142542686.3,11158
2017-04-26,82.8,84.04,85.14,80.22,81.32,1779468.9,147730291.6,10513
2017-04-27,81.32,81.65,82.46,80.36,81.13,715036.99,58087213.1,4558
2017-04-28,81.13,81.27,88.29,80.55,86.28,4597104.78,394034948.65,20063
2017-05-02,86.28,86.67,86.76,82.61,84.33,1759299.26,148800521.75,9422
2017-05-03,84.33,84.04,86.19,83.13,83.9,1928720.28,162986373.2,8529
2017-05-04,83.9,83.8,84.37,81.89,83.28,1141374.36,95047620.1,5968
2017-05-05,83.28,85.28,85.76,82.23,83.04,1743451.08,146321224.9,10445
2017-05-08,83.04,83.18,84.71,81.94,83.99,1132993.2,94373198.1,6359
2017-05-09,83.99,84.04,86.43,84.04,85.71,2099190.52,178675992.05,9344
2017-05-10,85.71,85.52,86.57,84.8,85.47,1574416.45,134691631.25,8794
2017-05-11,85.47,86.38,87.29,84.28,84.61,1718077.25,147444922.5,9343
2017-05-12,84.61,84.76,84.8,82.32,83.23,895996.23,74594117.6,5475
2017-05-15,83.23,83.66,83.8,82.56,83.18,668513.4,55626935.9,3990
2017-05-16,83.18,83.42,84.23,82.89,83.56,765545.91,63892783.2,4327
2017-05-17,83.56,83.08,83.8,82.85,83.23,720764.74,60043730.9,3720
2017-05-18,83.23,82.03,82.23,78.41,78.84,950784.74,76538772.85,4718
2017-05-19,78.84,79.84,82.03,79.07,79.98,1077077.99,86773815.95,5490
2017-05-22,79.98,80.89,81.08,77.88,78.31,460375.09,36472279.9,3828
2017-05-23,78.31,77.69,78.31,72.68,74.78,837359.56,62549828.4,4822
2017-05-24,74.78,75.54,75.54,70.57,70.91,628140.61,45528270.15,4632
2017-05-25,70.91,71.62,73.15,70.86,72.72,470670.38,33871856.5,4400
2017-05-26,72.72,72.72,75.68,71.96,75.21,693722.84,51557936.05,5103
2017-05-29,75.21,74.59,75.3,71.72,72.05,547114.39,40025808.85,3775
2017-05-30,72.05,71.82,77.74,69.71,76.54,1154896.88,84992250.55,9487
2017-05-31,76.54,81.56,81.56,77.69,78.31,1843973.64,145810407.25,12850
2017-06-01,78.31,78.36,78.64,76.59,77.59,386395.99,29941073.35,3764
2017-06-02,77.59,77.98,78.69,76.78,77.4,529490.3,41126782.75,4903
2017-06-05,77.4,77.59,78.31,76.59,77.55,619189.82,47905111.75,4575
2017-06-06,77.55,78.21,78.21,74.25,74.78,509282.96,38512528.25,4054
2017-06-07,74.78,75.06,76.16,74.3,75.64,516222.23,38859458.55,4146
2017-06-08,75.64,75.78,75.92,74.3,75.25,250033.63,18768471.2,2709
2017-06-09,75.25,75.35,75.97,74.3,75.4,446828.48,33590587.7,3741
2017-06-12,75.4,74.59,75.02,73.77,74.2,261944.63,19481782.95,2379
2017-06-13,74.2,74.39,74.78,73.2,73.53,260682.85,19310092.7,2430
2017-06-14,73.53,73.53,74.92,73.11,74.35,535371.98,39776441.3,4302
2017-06-15,74.35,74.63,76.02,73.82,74.39,742642.23,55590706.35,5200
2017-06-16,74.39,76.11,79.74,75.92,78.07,2760188.74,216057200.65,16884
2017-06-19,78.07,78.64,78.64,76.21,76.5,473112.26,36541999.3,3893
2017-06-20,76.5,76.4,77.74,75.92,76.16,466658.86,35698982.15,3690
2017-06-21,76.16,76.02,76.59,75.35,75.59,330775.02,25096058.05,2859
2017-06-22,75.59,75.87,82.51,75.87,80.12,2100237.64,167554161.35,12360
2017-06-23,80.12,82.42,82.85,78.6,79.07,2135676.4,172150581.75,12866
2017-06-27,79.07,78.74,78.98,74.97,75.49,649957.37,49582064.05,4811
2017-06-28,75.49,75.16,76.4,74.49,75.73,394358.3,29801164.1,3203
2017-06-29,75.73,76.11,77.64,75.44,75.97,470945.77,36034730.8,3506
2017-06-30,75.97,75.44,76.07,74.63,75.11,407539.46,30640339.85,3480
2017-07-03,75.11,74.87,76.78,74.87,76.07,469209.65,35635682.25,3882
2017-07-04,76.07,76.54,77.21,75.68,75.92,504988.72,38545617.95,3429
2017-07-05,75.92,76.54,80.65,76.11,80.03,1483223.74,116573878.9,8783
2017-07-06,80.03,82.32,82.8,79.46,80.22,1945220.81,158144132.7,11940
2017-07-07,80.22,79.74,83.85,78.12,81.99,2245708.91,183489446.8,12475
2017-07-10,81.99,84.04,84.04,78.79,80.32,146261.85,11822931.15,1380
2017-07-11,80.32,80.03,82.13,78.93,79.31,764133.34,61738138.6,5422
2017-07-12,79.31,80.41,81.84,79.55,80.46,1023077.97,82501667.7,7287
2017-07-13,80.46,80.89,81.37,79.79,80.17,554983.51,44735593.45,4315
2017-07-14,80.17,79.89,80.22,77.5,78.74,539405.49,42540387.85,4028
2017-07-17,78.74,79.26,80.03,78.07,78.41,690274.67,54451010.6,5165
2017-07-18,78.41,77.74,78.5,76.97,77.31,516746.84,40178936.35,3094
2017-07-19,77.31,77.59,79.55,77.4,78.79,593709.18,46497411.3,4623
2017-07-20,78.79,78.55,80.32,78.31,78.64,786107.18,62244600.75,5792
2017-07-21,78.64,80.22,81.65,79.36,80.08,1522974.54,122373226.2,9611
2017-07-24,80.08,80.22,84.52,79.26,82.75,2231098.43,183548307.75,8629
2017-07-25,82.75,83.28,83.56,80.32,82.66,2141226.14,175901978.1,9574
2017-07-26,82.66,83.56,88.29,83.28,83.9,4533206.32,387470540.9,25626
2017-07-27,83.9,84.42,84.42,81.27,81.6,1075730.35,88952526.55,7589
2017-07-28,81.6,81.6,83.37,81.27,82.32,954250.71,78507874.85,7720
2017-07-31,82.32,82.23,83.37,81.65,81.99,714788.82,58830405.8,4439
2017-08-01,81.99,81.94,82.42,80.51,80.89,531850.51,43256138.7,3981
2017-08-02,80.89,80.98,81.75,79.36,79.84,611634.84,49324088.6,4258
2017-08-03,79.84,79.6,79.84,77.12,77.45,592059.96,46474135.85,4658
2017-08-04,77.45,78.12,78.74,76.59,77.83,497409.66,38575283.85,4282
2017-08-07,77.83,77.98,79.17,77.55,78.6,374919.55,29382651.8,3114
2017-08-08,78.6,78.79,79.07,75.44,75.64,655378.32,50322210.85,4397
2017-08-09,75.64,75.06,75.68,73.34,73.73,598826.46,44504348.05,5630
2017-08-10,73.73,72.01,72.2,67.95,69.0,603522.8,42515544.75,5024
2017-08-11,69.0,66.9,68.52,65.18,66.56,727197.2,48639259.95,5592
2017-08-14,66.56,67.66,69.38,67.23,68.71,483913.32,33160150.7,3342
2017-08-16,68.71,69.09,71.96,69.0,71.67,449805.45,31695504.4,4185
2017-08-17,71.67,71.86,76.26,71.43,75.92,1277136.73,95254887.8,9277
2017-08-18,75.92,76.5,80.03,76.21,77.83,3264356.51,254880769.7,19625
2017-08-21,77.83,78.31,78.31,74.54,74.73,745726.01,56714010.15,7167
2017-08-22,74.73,75.25,75.35,72.2,73.06,595356.3,43623410.55,4768
2017-08-23,73.06,73.73,75.3,73.39,74.73,491135.31,36498239.4,5826
2017-08-24,74.73,74.49,74.97,73.68,74.16,313256.69,23275227.7,3549
2017-08-28,74.16,74.49,76.21,74.49,75.4,380585.52,28683386.45,4471
2017-08-29,75.4,74.01,77.02,73.92,75.06,645192.97,48785285.15,5349
2017-08-30,75.06,75.59,79.65,75.4,78.84,1275904.27,99654823.45,7972
2017-08-31,78.84,78.26,81.89,77.55,81.32,1576486.61,125775358.2,9365
2017-09-01,81.32,83.61,85.57,83.32,83.8,2989142.77,251964590.75,17650
2017-09-04,83.8,82.61,82.99,79.07,80.51,751494.59,60942479.8,6061
2017-09-05,80.51,80.94,83.08,80.41,81.7,644994.02,52645430.4,5637
2017-09-06,81.7,80.79,95.98,79.46,94.45,13042553.79,1188560413.65,65571
2017-09-07,94.45,95.5,107.72,94.69,104.81,15413777.94,1591515997.45,82527
2017-09-08,104.81,106.58,110.49,101.99,103.86,9822240.23,1043998293.6,54288
2017-09-11,103.86,105.86,107.44,102.47,106.1,4921243.16,518038300.4,26041
2017-09-12,106.1,106.67,110.49,104.19,105.77,6031833.21,648649941.0,31052
2017-09-13,105.77,105.62,106.86,99.8,100.8,4959165.69,515574880.5,27166
2017-09-14,100.8,101.23,103.0,99.32,100.08,1967702.5,198632505.45,12259
2017-09-15,100.08,99.27,100.75,96.6,98.13,2646952.03,260960017.8,16571
2017-09-18,98.13,99.08,107.06,98.32,105.72,5972678.21,616236341.8,32437
2017-09-19,105.72,106.96,126.82,104.38,126.82,20628034.85,2447019605.75,99385
2017-09-20,126.82,130.64,135.32,121.95,125.77,13957924.9,1810154415.95,82995
2017-09-21,125.77,125.96,126.73,117.66,121.71,5286840.19,646179636.8,37220
2017-09-22,121.71,120.33,121.05,109.59,110.16,4403262.81,505795075.25,25527
2017-09-25,110.16,108.3,112.36,100.42,103.09,3865666.74,406155018.4,26605
2017-09-26,103.09,104.05,111.21,103.33,108.11,4510224.11,486665984.85,31925
2017-09-27,108.11,109.2,110.21,99.8,101.09,2604651.49,274947448.75,17554
2017-09-28,101.09,101.56,103.47,98.08,101.28,2242493.2,226651746.75,16327
2017-09-29,101.28,102.09,107.44,102.09,103.43,3215451.78,336280803.15,21190
2017-10-03,103.43,106.0,108.63,104.43,105.48,2169969.61,230979020.85,16256
2017-10-04,105.48,106.0,107.63,103.67,104.43,1510934.74,159486647.5,10923
2017-10-05,104.43,105.0,114.84,104.62,114.84,9613140.66,1080004621.75,35828
2017-10-06,114.84,117.27,120.71,114.7,115.7,4811860.91,566418525.5,30266
2017-10-09,115.7,116.75,123.96,116.65,118.99,4859800.2,586090581.6,32643
2017-10-10,118.99,119.76,125.82,119.42,120.81,3775924.29,462942486.8,25750
2017-10-11,120.81,121.76,123.19,111.64,115.41,3234703.09,381780163.3,19689
2017-10-12,115.41,116.89,120.71,113.12,118.42,3055003.53,358831545.1,18000
2017-10-13,118.42,119.14,119.61,114.6,116.08,1737879.35,204478515.15,12018
2017-10-16,116.08,116.51,117.94,113.74,114.31,1340739.9,155055584.8,9617
2017-10-17,114.31,114.98,119.18,112.98,116.99,2821589.81,329038648.75,22285
2017-10-18,116.99,115.55,119.95,114.84,116.8,2625758.31,308257158.75,18276
2017-10-19,116.8,116.89,116.89,112.59,113.88,574170.95,65922897.65,3144
2017-10-23,113.88,114.6,117.37,113.79,115.55,1917512.95,221480972.7,13936
2017-10-24,115.55,115.94,128.26,115.13,124.96,7100558.32,871266677.75,33178
2017-10-25,124.96,129.4,130.6,122.57,124.77,5048692.43,641044782.65,31852
2017-10-26,124.77,124.63,127.87,121.05,125.53,3399873.85,425209476.2,20469
2017-10-27,125.53,126.06,128.64,124.29,125.25,2354561.32,297254914.8,14064
2017-10-30,125.25,125.49,127.01,122.43,123.67,1651151.56,206491926.85,10681
2017-10-31,123.67,123.96,125.1,120.81,122.14,1879583.08,230940119.25,11745
2017-11-01,122.14,122.77,125.39,122.24,122.86,1675971.47,207237461.8,11025
2017-11-02,122.86,123.15,128.26,121.71,125.1,3069712.44,385048121.95,18540
2017-11-03,125.1,125.2,127.06,123.1,123.77,1754198.73,219112666.8,12219
2017-11-06,123.77,123.19,125.87,122.34,122.96,1247168.13,154489552.65,8652
2017-11-07,122.96,123.24,125.01,116.32,117.32,1436261.41,173052659.65,9047
2017-11-08,117.32,118.32,119.09,113.17,114.74,1120533.51,130489112.85,7778
2017-11-09,114.74,115.75,117.94,113.74,116.27,991977.43,115045432.35,7423
2017-11-10,116.27,116.65,116.65,111.93,113.45,1003935.55,114817172.05,6198
2017-11-13,113.45,117.46,120.33,116.22,116.7,1474092.84,174213358.25,9902
2017-11-14,116.7,117.23,117.75,113.07,113.79,989085.28,113932552.95,6328
2017-11-15,113.79,113.79,116.32,107.87,109.82,1406384.96,158478195.65,10288
2017-11-16,109.82,110.59,113.45,109.11,112.5,1132600.53,126304195.9,6807
2017-11-17,112.5,113.88,116.41,112.5,113.12,1054207.83,120463120.8,6757
2017-11-20,113.12,115.89,135.71,115.89,135.71,12952853.22,1656755298.9,75008
2017-11-21,135.71,138.86,140.86,127.11,130.6,11553904.92,1558230123.4,73532
2017-11-22,130.6,130.74,154.42,128.92,151.13,21104853.92,3032243102.45,115415
2017-11-23,151.13,148.02,161.68,145.83,153.8,19441045.81,3007617079.8,117235
2017-11-24,153.8,152.8,183.65,151.51,181.12,36293900.87,6220877861.2,253107
2017-11-27,181.12,180.11,195.68,177.92,189.28,29210354.08,5505707268.25,180956
2017-11-28,189.28,188.66,192.86,181.5,183.12,11000492.09,2058897778.85,75339
2017-11-29,183.12,183.6,188.52,176.39,177.82,6994726.86,1279772398.95,46293
2017-11-30,177.82,174.81,183.17,169.51,177.92,9722409.82,1717661320.15,63288
2017-12-01,177.92,179.44,184.31,174.29,175.58,5062224.37,911598270.4,37272
2017-12-04,175.58,176.63,177.82,167.17,168.65,3418819.41,590120350.6,26153
2017-12-05,168.65,167.12,175.72,163.5,171.85,6698569.65,1146450039.1,47414
2017-12-06,171.85,169.13,176.48,167.84,169.08,4692203.26,810961439.25,34161
2017-12-07,169.08,170.09,174.67,169.8,171.66,2612036.83,449492349.55,18829
2017-12-08,171.66,173.05,175.48,169.99,170.8,2233542.41,386097301.6,17171
2017-12-11,170.8,172.38,174.24,169.03,169.7,1559475.08,267002894.25,12598
2017-12-12,169.7,169.89,178.92,167.32,171.47,6073180.87,1060593639.15,42929
2017-12-13,171.47,172.04,175.91,164.36,167.94,3448156.6,591938091.05,22510
2017-12-14,167.94,169.03,169.7,164.26,166.27,1683779.85,281278308.7,14772
2017-12-15,166.27,168.51,169.89,163.3,164.59,1651691.88,275608640.5,12583
2017-12-18,164.59,161.87,166.17,152.23,160.82,2411262.92,390159286.45,17611
2017-12-19,160.82,162.25,172.19,162.25,169.89,4697430.49,790124001.5,35714
2017-12-20,169.89,170.75,173.81,167.22,170.18,4351387.39,742640653.5,30202
2017-12-21,170.18,171.04,172.52,168.08,168.7,2258313.11,383828087.45,14832
2017-12-22,168.7,169.7,171.33,165.64,166.93,1888221.83,318095840.55,13305
2017-12-26,166.93,167.79,175.0,165.84,171.76,4587952.95,786091579.3,32111
2017-12-27,171.76,173.05,177.34,168.18,170.23,4101679.42,711193191.55,28623
2017-12-28,170.23,170.8,172.57,168.56,169.46,2093392.61,356564115.85,15882
2017-12-29,169.46,169.51,172.85,165.69,166.55,2074214.59,351540934.3,13184
2018-01-01,166.55,170.52,183.17,170.52,183.17,6366037.55,1151862099.9,27346
2018-01-02,111.83,110.92,113.22,108.3,108.97,2383750.86,263926132.85,15075
2018-01-03,195.35,197.06,203.89,194.87,197.83,7214477.75,1435357935.05,51796
2018-01-04,197.83,198.83,199.4,192.05,193.63,3339834.03,654090289.45,23262
2018-01-05,193.63,193.86,205.71,193.15,195.97,7187625.38,1433077104.45,51672
2018-01-08,195.97,197.73,205.32,197.73,200.17,5882539.94,1187225314.25,42052
2018-01-09,200.17,201.17,202.17,195.77,196.4,2659280.83,528657795.35,18448
2018-01-10,196.4,197.02,199.26,191.57,193.86,1978850.15,386522356.3,15292
2018-01-11,193.86,213.25,213.25,200.98,204.47,12617914.85,2636631026.05,67004
2018-01-12,204.47,205.9,207.14,197.97,200.84,3124181.58,632709511.3,24571
2018-01-15,200.84,201.89,204.75,199.07,200.07,2409736.21,486014173.55,16771
2018-01-16,200.07,201.08,201.74,191.05,191.91,2426993.81,474521360.15,17913
2018-01-17,191.91,191.29,191.72,179.92,187.08,2386658.72,443924855.7,17169
2018-01-18,187.08,188.61,193.72,175.0,179.54,2740956.27,511631922.4,21570
2018-01-19,179.54,179.92,182.69,175.77,179.21,1894050.11,339347072.5,15441
2018-01-22,179.21,180.49,186.7,177.73,182.64,2494167.67,456784306.6,18695
2018-01-23,182.64,183.65,185.46,178.11,179.92,1791621.79,326806672.2,13148
2018-01-24,179.92,179.54,179.54,173.52,174.19,1165214.16,204714310.65,9389
2018-01-25,174.19,174.76,179.35,171.28,173.91,1382891.75,241791201.9,12716
2018-01-29,173.91,174.86,177.92,170.28,171.76,2047132.9,356882362.1,15033
2018-01-30,171.76,171.33,171.57,163.35,164.31,1179389.04,197521688.8,9188
2018-01-31,164.31,167.17,180.73,164.74,173.81,4761672.4,834714290.65,31308
2018-02-01,173.81,172.38,177.49,165.69,171.42,2350628.33,404838710.75,17766
2018-02-02,171.42,167.12,167.51,154.28,154.28,2274193.74,363829967.55,16295
2018-02-05,154.28,144.3,158.05,140.0,154.18,2866212.87,431064094.0,20536
2018-02-06,154.18,138.81,149.46,138.81,144.4,3212330.31,465759768.1,24722
2018-02-07,144.4,148.74,151.46,145.26,146.31,2070308.83,307034728.2,15878
2018-02-08,146.31,147.12,156.33,146.78,152.32,2466803.26,377531664.25,19848
2018-02-09,152.32,147.07,157.1,145.64,154.23,2516348.83,383736694.7,18203
2018-02-12,154.23,156.29,164.07,155.9,160.92,2800902.89,451402653.25,21732
2018-02-14,160.92,162.83,169.18,162.73,163.64,2688180.32,445848031.25,23165
2018-02-15,163.64,164.26,168.08,157.91,159.91,1647040.57,269081218.35,13380
2018-02-16,159.91,161.68,162.73,152.9,155.47,1286418.41,202288236.7,11079
2018-02-19,155.47,160.39,162.92,154.9,159.58,2506477.62,398186785.8,19577
2018-02-20,159.58,160.44,160.68,154.23,155.09,1266164.99,198660563.25,11211
2018-02-21,155.09,156.62,157.57,151.99,153.8,992013.03,153234479.65,8543
2018-02-22,153.8,151.84,154.14,149.46,151.56,1355942.0,205535724.05,13765
2018-02-23,151.56,152.8,156.24,152.27,154.9,1340039.37,207002738.5,11868
2018-02-26,154.9,156.33,158.82,155.76,157.53,1281657.15,201622058.65,11088
2018-02-27,157.53,157.57,158.53,151.7,152.8,1258350.33,194785304.5,11900
2018-02-28,152.8,150.89,151.99,148.79,150.65,1012513.57,152556126.4,10301
2018-03-01,150.65,150.6,152.47,147.74,148.6,1215222.56,182467879.45,12120
2018-03-05,148.6,147.07,147.07,141.82,143.01,1103869.63,158607101.8,11246
2018-03-06,143.01,144.2,145.88,134.65,135.47,1440316.91,201553929.05,11375
2018-03-07,135.47,134.51,134.65,125.63,128.88,1987720.31,258098430.35,16730
2018-03-08,128.88,131.6,132.55,123.19,127.49,1902848.02,242473281.55,15978
2018-03-09,127.49,128.92,129.21,121.95,122.91,1746756.84,218663908.1,16516
2018-03-12,122.91,125.01,125.92,117.66,123.05,1817797.72,221355337.75,13811
2018-03-13,123.05,123.05,128.83,122.34,125.3,2114176.91,265626479.25,15276
2018-03-14,125.3,124.39,137.81,123.19,134.99,3190019.3,417309559.7,21705
2018-03-15,134.99,136.56,147.31,136.42,144.06,6623693.17,948040276.7,46439
2018-03-16,144.06,144.78,147.07,139.76,140.58,2378069.18,340738443.85,21474
2018-03-19,140.58,141.05,141.34,132.41,133.75,1560590.26,212439635.85,15857
2018-03-20,133.75,131.98,135.99,130.07,132.79,1607787.15,214527303.0,12687
2018-03-21,132.79,134.32,138.95,133.51,135.08,1406688.62,191451139.4,13468
2018-03-22,135.08,135.61,136.9,130.17,130.88,1163849.76,154160182.45,10647
2018-03-23,130.88,125.2,126.82,121.52,122.57,1570212.26,194256529.85,12637
2018-03-26,122.57,122.14,130.74,121.43,128.97,2080042.86,263315322.2,16615
2018-03-27,128.97,130.83,133.89,129.98,131.26,1440981.83,189782012.55,11457
2018-03-28,131.26,129.69,133.32,125.2,127.68,1642031.14,213119070.8,13087
2018-04-02,127.68,128.92,140.43,128.92,140.43,2823920.7,383729139.85,18526
2018-04-03,140.43,138.67,145.45,138.0,142.2,3257243.42,461642357.7,26331
2018-04-04,142.2,142.63,146.11,135.18,136.99,2568029.48,362492702.8,20733
2018-04-05,136.99,140.19,145.16,139.91,142.34,1941661.65,276337297.25,15843
2018-04-06,142.34,144.87,157.24,143.73,152.66,7225688.22,1098712560.4,55080
2018-04-09,152.66,152.51,156.48,150.99,153.66,2573480.79,395426818.3,20001
2018-04-10,153.66,154.66,154.9,148.41,150.13,1647396.59,249321038.2,14039
2018-04-11,150.13,150.79,153.47,147.74,150.79,2035130.8,305690297.05,17410
2018-04-12,150.79,150.51,150.6,145.73,147.69,1541700.2,229054342.3,13986
2018-04-13,147.69,148.02,150.79,144.54,146.26,1471706.45,217512787.9,13463
2018-04-16,146.26,144.06,157.0,142.58,155.57,4816276.62,727069613.7,36675
2018-04-17,155.57,155.38,161.01,152.94,159.06,4381539.24,689029790.6,31178
2018-04-18,159.06,160.25,162.92,154.09,156.29,3637462.45,578560236.65,28096
2018-04-19,156.29,157.38,158.72,154.38,155.86,1825556.88,285473745.15,16549
2018-04-20,155.86,155.09,155.09,150.41,152.04,1473923.21,224587274.45,14448
2018-04-23,152.04,151.51,156.14,150.22,153.61,2034822.95,312010769.5,16760
2018-04-24,153.61,154.42,159.2,151.99,158.0,3285496.84,513359311.9,22898
2018-04-25,158.0,156.19,159.2,151.94,153.09,3295761.76,511293276.35,24878
2018-04-26,153.09,153.28,154.42,149.93,151.99,1305155.59,198813988.95,11643
2018-04-27,151.99,152.37,154.76,149.79,150.65,1176167.05,178950189.15,8922
2018-04-30,150.65,151.32,154.09,150.17,151.8,1097406.8,166731385.45,9711
2018-05-02,151.8,152.23,154.71,145.92,147.98,1473290.75,222098093.0,12842
2018-05-03,147.98,146.21,147.31,141.67,142.53,1013957.55,145567801.5,8098
2018-05-04,142.53,141.34,144.87,139.91,141.58,1115353.41,158303381.9,10481
2018-05-07,141.58,142.34,145.59,140.86,143.3,1105263.35,158560711.8,9927
