Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-08-02,66.27,66.25,79.51,65.72,79.51,190,13118.68,22
2023-08-03,79.51,65.69,71.5,65.04,65.59,101713,6657138.55,190
2023-08-04,65.59,67.23,67.23,65.01,65.41,1144,75765.19,27
2023-08-07,65.41,66.0,66.0,65.6,65.95,1612,106044.94,10
2023-08-08,65.95,66.14,66.14,65.64,65.68,5202,341660.14,5
2023-08-09,65.68,65.78,66.0,65.46,65.89,12848,846187.98,22
2023-08-10,65.89,66.12,66.12,63.03,63.36,6127,402127.78,22
2023-08-11,63.36,67.32,67.32,65.26,65.36,691,45238.3,23
2023-08-14,65.36,66.99,66.99,64.75,65.72,5262,340848.58,20
2023-08-16,65.72,65.33,65.38,65.21,65.28,6,391.78,5
2023-08-17,65.28,66.91,66.91,65.04,65.04,178,11614.08,10
2023-08-18,65.04,65.2,65.2,64.69,65.0,418,27179.01,11
2023-08-21,65.0,65.0,65.5,64.2,64.99,2208,142958.49,39
2023-08-22,64.99,65.25,65.53,65.15,65.53,113,7373.16,10
2023-08-23,65.53,65.39,65.65,65.05,65.25,254,16563.22,12
2023-08-24,65.25,68.2,68.2,65.46,65.46,563,36934.7,23
2023-08-25,65.46,65.25,65.25,64.74,65.1,109,7088.84,28
2023-08-28,65.1,65.1,66.2,63.8,65.1,487,31479.19,32
2023-08-29,65.1,65.25,65.35,64.87,64.9,650,42203.24,21
2023-08-30,64.9,66.52,66.52,65.4,65.4,488,32043.38,19
2023-08-31,65.4,66.71,66.71,64.75,64.95,201,13120.79,34
2023-09-01,64.95,65.23,65.46,65.23,65.44,81,5296.83,7
2023-09-04,65.44,66.75,66.75,65.32,65.77,277,18173.53,21
2023-09-05,65.77,66.0,66.0,65.59,65.65,292,19203.48,16
2023-09-06,65.65,65.68,66.0,65.68,65.81,3794,249686.01,27
2023-09-07,65.81,66.0,67.0,66.0,66.57,9,596.98,9
2023-09-08,66.57,67.9,67.9,66.32,66.52,2901,193241.69,34
2023-09-11,66.52,65.19,67.24,65.19,67.07,2226,148977.42,21
2023-09-12,67.07,67.23,67.23,65.25,65.68,569,38095.76,37
2023-09-13,65.68,67.02,67.78,66.23,66.33,1629,109479.03,41
2023-09-14,66.33,67.7,67.9,67.33,67.33,582,39344.36,35
2023-09-15,67.33,67.62,68.0,67.62,68.0,465,31507.71,24
2023-09-18,68.0,68.0,69.36,67.8,67.91,72,4890.98,10
2023-09-20,67.91,69.27,69.27,66.73,66.79,484,32658.18,33
2023-09-21,66.79,66.77,66.77,66.06,66.17,352,23329.45,21
2023-09-22,66.17,66.17,66.25,65.96,66.25,585,38592.55,9
2023-09-25,66.25,69.24,69.24,65.74,66.24,419,27712.38,23
2023-09-26,66.24,66.29,66.29,66.01,66.21,19,1258.58,4
2023-09-27,66.21,66.02,67.0,65.5,67.0,29,1912.2,15
2023-09-28,67.0,68.35,68.35,65.8,65.87,81,5356.12,28
2023-09-29,65.87,65.87,66.38,65.87,66.3,50,3311.93,6
2023-10-03,66.3,66.2,66.2,65.27,65.63,372,24293.86,24
2023-10-04,65.63,65.39,65.39,64.41,65.06,30,1954.02,16
2023-10-05,65.06,65.4,65.75,65.36,65.75,235,15390.22,16
2023-10-09,65.75,65.44,65.44,65.44,65.44,150,9816.0,1
2023-10-10,65.44,67.35,67.35,65.3,66.09,1039,68352.11,23
2023-10-11,66.09,66.35,66.84,66.35,66.37,59,3936.03,9
2023-10-12,66.37,66.26,66.72,66.26,66.71,62,4133.27,12
2023-10-13,66.71,65.89,66.6,65.89,66.33,416,27648.51,20
2023-10-16,66.33,66.41,66.57,66.16,66.57,1710,113765.09,15
2023-10-18,66.57,67.9,67.9,66.01,66.05,369,24416.13,31
2023-10-19,66.05,65.66,67.5,65.6,66.54,648,42557.8,20
2023-10-20,66.54,65.61,65.76,65.29,65.34,190,12444.88,23
2023-10-23,65.34,65.44,65.44,64.8,64.85,160,10397.41,21
