Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-18,153.0,220.0,227.17,208.33,218.13,53828181,11789278181.4,304572
2017-10-19,218.13,218.33,221.33,217.67,219.63,2159601,474430900.3,13215
2017-10-23,219.63,219.97,227.33,213.6,224.88,5079738,1132103868.7,57705
2017-10-24,224.88,223.33,233.98,216.67,223.33,3779877,861864882.6,23973
2017-10-25,223.33,225.0,226.33,215.43,218.5,2664900,585816266.1,9116
2017-10-26,218.5,219.47,221.67,214.37,220.05,929853,203272863.2,5595
2017-10-27,220.05,220.0,224.57,220.0,222.85,912102,203235113.1,4279
2017-10-30,222.85,222.85,222.85,217.33,219.75,432153,95032015.05,4101
2017-10-31,219.75,218.33,221.0,210.67,212.3,668439,144751302.85,3885
2017-11-01,212.3,212.67,220.0,210.35,219.42,749550,161886648.45,6548
2017-11-02,219.42,218.33,218.33,214.25,215.27,219087,47420639.55,2266
2017-11-03,215.27,215.33,218.67,213.67,214.0,176025,37890573.2,1535
2017-11-06,214.0,213.67,214.95,209.67,211.83,210147,44702957.55,2700
2017-11-07,211.83,212.68,215.0,206.0,206.6,313359,65519711.55,2843
2017-11-08,206.6,207.02,210.67,196.87,202.55,547548,112040583.25,6096
2017-11-09,202.55,203.33,204.95,195.02,197.58,336486,67063208.45,6223
2017-11-10,197.58,197.67,198.67,192.05,193.33,226230,44085829.15,2621
2017-11-13,193.33,194.05,196.33,188.35,194.28,182985,35030557.0,2381
2017-11-14,194.28,195.0,204.82,195.0,203.42,405459,81548140.2,5273
2017-11-15,203.42,204.33,205.0,194.03,196.18,603528,118783701.3,4545
2017-11-16,196.18,199.67,201.48,195.0,196.57,346827,68436754.85,3180
2017-11-17,196.57,196.57,200.67,195.0,196.53,225996,44703001.95,5644
2017-11-20,196.53,196.53,198.8,195.35,196.35,181725,35779685.45,2130
2017-11-21,196.35,198.0,202.68,197.33,197.9,453756,90158207.05,6187
2017-11-22,197.9,199.0,212.8,198.33,204.75,568665,116316419.1,8949
2017-11-23,204.75,205.02,210.02,202.3,204.72,261192,53989530.5,2451
2017-11-24,204.72,204.67,208.75,204.65,206.65,954777,196957951.75,8874
2017-11-27,206.65,203.67,207.87,202.68,205.47,130602,26860856.6,2114
2017-11-28,205.47,206.0,208.0,204.0,205.92,165018,33947908.85,2141
2017-11-29,205.92,204.68,217.67,204.68,216.57,814503,173716004.95,6935
2017-11-30,216.57,215.97,221.62,213.67,215.58,540597,117669819.8,8768
2017-12-01,215.58,216.22,221.33,210.0,213.22,743070,162906922.05,3358
2017-12-04,213.22,214.1,214.1,208.0,209.03,103062,21625673.2,1330
2017-12-05,209.03,208.67,219.47,205.35,216.92,218373,46489816.75,2587
2017-12-06,216.92,216.92,217.03,211.67,212.2,98862,21145949.5,1356
2017-12-07,212.2,210.52,216.33,210.52,212.9,262371,56333066.55,1101
2017-12-08,212.9,212.33,215.33,207.37,212.18,124581,26579650.9,1493
2017-12-11,212.18,212.18,219.58,209.5,213.18,272571,58429997.75,4648
2017-12-12,213.18,214.08,215.18,203.13,204.82,292311,60950708.0,2404
2017-12-13,204.82,203.67,208.3,203.17,206.33,121965,25109112.95,2209
2017-12-14,206.33,209.33,222.57,201.0,216.57,472116,99419818.5,3422
2017-12-15,216.57,217.0,218.67,210.47,212.47,117585,25180501.25,1971
2017-12-18,212.47,211.83,215.0,203.4,213.73,69744,14847982.3,779
2017-12-19,213.73,215.33,216.67,210.0,213.95,221502,47213283.8,1777
2017-12-20,213.95,213.63,215.0,210.0,210.6,111753,23695248.5,3239
2017-12-21,210.6,208.93,213.7,208.7,209.38,95763,20138261.7,1169
2017-12-22,209.38,211.05,213.27,208.73,209.82,45282,9547326.65,770
2017-12-26,209.82,210.0,210.98,207.03,207.68,71712,14946752.3,1210
2017-12-27,207.68,210.0,210.0,207.0,207.65,35307,7349495.4,658
2017-12-28,207.65,207.67,209.65,207.0,208.35,79071,16461844.4,4395
2017-12-29,208.35,206.67,210.0,202.53,208.92,155055,32051081.45,2735
2018-01-01,208.92,207.67,209.48,206.83,208.43,30654,6379986.3,778
2018-01-02,192.37,196.13,197.98,187.33,189.2,50133,9618764.6,1638
2018-01-03,205.12,206.67,207.68,204.0,204.72,47325,9742641.5,578
2018-01-04,204.72,205.7,206.98,202.33,202.85,70098,14304850.95,1159
2018-01-05,202.85,201.53,205.87,199.78,203.07,325911,66182077.4,1734
2018-01-08,203.07,203.6,206.53,203.6,204.0,55440,11376991.55,749
2018-01-09,204.0,203.67,211.6,203.67,207.47,609798,125434485.25,1935
2018-01-10,207.47,207.67,210.05,204.05,209.07,67155,13974650.65,1322
2018-01-11,209.07,209.17,210.22,208.03,208.72,69585,14532739.8,663
2018-01-12,208.72,213.33,219.63,213.32,215.27,740268,160295946.6,7132
2018-01-15,215.27,218.33,218.48,210.0,212.45,84117,18158802.35,1279
2018-01-16,212.45,214.0,215.0,205.67,207.77,171525,36275886.1,1386
2018-01-17,207.77,206.67,211.75,203.33,208.22,165555,34041123.85,1836
2018-01-18,208.22,211.33,211.33,205.07,207.77,90099,18726474.3,3598
2018-01-19,207.77,207.77,213.33,205.0,208.68,240513,50732575.4,1852
2018-01-22,208.68,209.67,214.17,206.4,212.9,86694,18312997.2,1085
2018-01-23,212.9,213.33,216.33,211.72,215.82,231453,49459002.55,1651
2018-01-24,215.82,215.82,219.0,211.7,214.42,564720,122171318.4,4401
2018-01-25,214.42,212.67,215.12,210.0,211.5,248859,52703107.35,1269
2018-01-29,211.5,211.67,214.65,211.67,213.4,69804,14881618.1,1367
2018-01-30,213.4,213.27,214.2,207.67,212.82,106716,22473455.4,2538
2018-01-31,212.82,210.98,214.0,203.68,209.63,113841,23923386.5,1663
2018-02-01,209.63,209.95,214.0,206.67,212.97,97731,20690600.05,1279
2018-02-02,212.97,207.0,210.35,203.35,206.02,86418,17935101.95,1046
2018-02-05,206.02,202.33,210.0,200.0,208.33,78786,16140927.7,1011
2018-02-06,208.33,208.23,208.23,198.98,202.43,240168,48443288.0,1730
2018-02-07,202.43,203.35,205.0,196.83,198.6,146457,29351619.95,970
2018-02-08,198.6,201.58,201.58,198.4,199.77,68790,13749956.55,547
2018-02-09,199.77,199.33,209.0,196.67,204.95,108756,21925220.65,1406
2018-02-12,204.95,203.13,206.67,202.07,203.37,375288,76335798.0,2097
2018-02-14,203.37,203.77,206.67,203.67,206.4,25548,5246157.1,756
2018-02-15,206.4,205.0,207.78,203.63,205.08,24303,5004171.1,526
2018-02-16,205.08,204.42,207.23,202.83,205.48,37137,7585825.1,882
2018-02-19,205.48,207.33,207.33,202.33,204.47,339597,69588967.05,2421
2018-02-20,204.47,204.08,206.68,203.35,205.88,26733,5482454.85,584
2018-02-21,205.88,203.0,206.47,200.18,201.05,97209,19647610.2,4821
2018-02-22,201.05,200.67,202.73,199.0,200.27,91662,18354965.15,1449
2018-02-23,200.27,200.68,202.0,199.33,200.33,61239,12268821.75,968
2018-02-26,200.33,198.8,202.15,197.68,199.95,47610,9519030.1,414
2018-02-27,199.95,199.22,201.67,198.03,199.9,218499,43629452.6,2417
2018-02-28,199.9,201.12,201.12,196.87,197.68,933099,185421906.75,1429
2018-03-01,197.68,196.95,199.92,196.85,198.57,18924,3751020.1,344
2018-03-05,198.57,198.33,199.65,195.02,196.98,41319,8141459.6,482
2018-03-06,196.98,197.0,198.42,196.35,196.82,22671,4478481.05,340
2018-03-07,196.82,196.67,196.98,194.33,195.87,36582,7147149.5,390
2018-03-08,195.87,194.4,197.65,193.8,196.68,23220,4540611.8,337
2018-03-09,196.68,195.13,197.47,194.1,195.58,98928,19338527.35,3374
2018-03-12,195.58,195.82,196.67,188.52,193.22,125316,24079576.1,1286
2018-03-13,193.22,193.12,193.12,188.35,191.05,104460,19966429.9,3205
2018-03-14,191.05,189.33,191.33,189.0,189.7,48675,9258741.55,2513
2018-03-15,189.7,190.05,195.33,189.35,193.37,40362,7790238.9,617
2018-03-16,193.37,195.67,195.67,189.33,190.47,16119,3079346.75,285
2018-03-19,190.47,191.05,191.28,183.67,187.12,64851,12139473.8,2007
2018-03-20,187.12,183.77,187.07,183.77,185.65,21900,4055567.65,910
2018-03-21,185.65,188.33,188.33,185.75,187.02,30828,5758834.15,523
2018-03-22,187.02,188.33,190.33,185.0,188.53,110403,20635963.3,2130
2018-03-23,188.53,185.35,192.18,183.75,189.27,530424,98857105.3,2413
2018-03-26,189.27,190.03,194.48,184.4,191.8,103881,19622321.4,2132
2018-03-27,191.8,190.67,208.33,188.7,196.7,252933,48784645.45,3319
2018-03-28,196.7,197.0,202.55,193.35,197.68,348666,68578386.05,864
2018-04-02,197.68,197.72,202.33,197.18,201.35,28425,5693753.0,573
2018-04-03,201.35,201.33,202.98,198.68,201.68,163371,32884365.65,296
2018-04-04,201.68,200.02,204.67,197.4,200.05,25827,5176298.5,506
2018-04-05,200.05,202.0,207.0,200.0,205.22,121155,24459230.25,893
2018-04-06,205.22,204.6,207.32,202.23,206.03,74607,15359308.25,669
2018-04-09,206.03,206.98,207.67,203.33,206.3,56727,11657798.15,1489
2018-04-10,206.3,205.7,209.93,204.4,206.73,41979,8678301.95,609
2018-04-11,206.73,206.72,207.33,203.85,205.22,100758,20687214.55,813
2018-04-12,205.22,204.58,206.48,202.77,204.83,68820,14102648.2,319
2018-04-13,204.83,205.27,206.23,201.33,202.33,38778,7897253.7,322
2018-04-16,202.33,201.33,202.7,199.33,201.27,9126,1840292.0,206
2018-04-17,201.27,199.0,205.23,199.0,200.87,9594,1935118.05,224
2018-04-18,200.87,200.7,203.98,200.7,203.03,6582,1333034.95,239
2018-04-19,203.03,203.6,205.08,201.0,204.13,131214,26687961.1,293
2018-04-20,204.13,203.72,205.33,201.27,204.58,110604,22370910.95,306
2018-04-23,204.58,203.68,203.68,200.72,202.5,108360,21958872.9,429
2018-04-24,202.5,202.38,207.33,201.0,205.98,26553,5440741.4,562
2018-04-25,205.98,205.63,207.67,205.02,206.75,23079,4765860.05,369
2018-04-26,206.75,206.5,209.0,205.12,207.4,12816,2658033.55,306
2018-04-27,207.4,207.4,210.33,206.7,209.93,43995,9201263.95,436
2018-04-30,209.93,210.17,210.9,205.07,208.63,115674,24111721.65,981
2018-05-02,208.63,205.05,208.07,203.83,204.78,105615,21679977.65,1134
2018-05-03,204.78,204.98,208.62,202.7,206.72,38967,7988155.35,433
2018-05-04,206.72,207.05,212.38,205.5,210.38,29076,6081785.3,536
2018-05-07,210.38,210.0,210.52,205.03,206.92,62160,12938365.05,2003
2018-05-08,206.92,206.92,208.33,204.68,206.68,13935,2884190.65,249
2018-05-09,206.68,208.0,208.67,200.73,203.43,1144533,234174564.35,11407
2018-05-10,203.43,203.92,206.62,202.58,205.85,68244,14021950.4,1689
2018-05-11,205.85,204.58,208.33,202.67,207.85,43701,9023534.2,1087
2018-05-14,207.85,208.0,208.0,202.02,203.87,15360,3145944.85,375
2018-05-15,203.87,202.5,204.9,196.73,199.07,18204,3665843.5,467
2018-05-16,199.07,198.83,203.33,196.67,201.53,15822,3152123.4,447
2018-05-17,201.53,203.67,203.67,196.9,199.88,63330,12655205.45,600
2018-05-18,199.88,199.35,201.02,195.1,198.17,51909,10274653.65,1253
2018-05-21,198.17,196.0,197.47,189.95,194.77,40800,7914087.85,550
2018-05-22,194.77,194.32,198.1,192.67,196.63,28320,5557471.15,493
2018-05-23,196.63,195.67,199.25,191.27,196.42,67395,13267133.8,944
2018-05-24,196.42,196.67,198.77,194.15,196.62,58755,11526987.15,705
2018-05-25,196.62,196.67,199.67,195.03,199.17,35481,7004994.05,775
2018-05-28,199.17,199.68,201.67,195.02,196.58,32865,6507827.15,1477
2018-05-29,196.58,199.15,199.15,191.83,193.33,13236,2577270.15,439
2018-05-30,193.33,194.0,197.33,193.03,195.53,4947,962434.2,191
2018-05-31,195.53,194.82,205.8,192.67,202.77,39660,7988794.65,631
2018-06-01,202.77,197.33,205.0,196.93,198.72,43773,8777303.5,1335
2018-06-04,198.72,200.0,200.33,198.12,199.92,27297,5447388.9,605
2018-06-05,199.92,198.5,200.03,197.33,199.58,58506,11661990.4,1304
2018-06-06,199.58,197.68,201.67,197.42,199.3,314160,63029361.35,196
2018-06-07,199.3,199.4,205.0,198.67,200.33,24774,5006729.55,333
2018-06-08,200.33,200.45,204.57,196.12,199.08,177339,35232265.45,1860
2018-06-11,199.08,199.07,201.33,196.05,197.43,37173,7362408.75,808
2018-06-12,197.43,197.58,200.0,194.67,197.72,15066,2984200.5,406
2018-06-13,197.72,197.48,199.98,192.33,194.3,970266,189008510.45,6548
2018-06-14,194.3,195.85,196.68,191.37,193.43,350535,67657531.15,3290
2018-06-15,193.43,191.68,195.52,191.68,193.25,207405,40177366.45,5521
2018-06-18,193.25,193.17,195.17,192.42,193.33,238596,46171758.4,6368
2018-06-19,193.33,193.23,194.95,192.28,192.53,48648,9402996.55,377
2018-06-20,192.53,194.8,196.0,191.82,194.28,1366518,264182522.8,5613
2018-06-21,194.28,194.45,194.62,190.03,191.77,372231,71709543.1,1683
2018-06-22,191.77,193.32,195.67,189.93,193.97,39183,7527379.85,1039
2018-06-25,193.97,195.83,199.33,194.33,197.08,1250901,247566866.2,586
2018-06-26,197.08,197.62,197.98,191.83,193.4,84927,16438597.15,3243
2018-06-27,193.4,193.58,194.67,186.67,190.73,79560,15166959.6,948
2018-06-28,190.73,190.9,190.9,187.02,187.8,15738,2964028.45,261
2018-06-29,187.8,187.97,190.32,183.33,184.77,121980,22818723.35,827
2018-07-02,184.77,184.97,190.22,182.67,189.7,26997,5061915.3,461
2018-07-03,189.7,185.9,190.67,185.9,187.82,28224,5325099.7,820
2018-07-04,187.82,188.0,190.67,183.85,185.98,57483,10739122.65,459
2018-07-05,185.98,185.68,186.23,183.67,184.07,4146,765415.45,123
2018-07-06,184.07,183.9,187.0,182.45,184.98,81147,15011112.4,227
2018-07-09,184.98,185.68,186.67,182.7,185.0,316275,58510050.4,189
2018-07-10,185.0,184.03,189.6,183.92,187.43,12210,2272006.7,171
2018-07-11,187.43,187.67,192.5,179.85,190.93,40017,7509067.5,898
2018-07-12,190.93,192.33,198.33,185.2,194.78,241620,47417050.7,1540
2018-07-13,194.78,195.0,195.5,189.33,192.58,23316,4475697.45,550
2018-07-16,192.58,187.53,190.15,185.83,186.17,24180,4525321.45,513
2018-07-17,186.17,185.35,187.12,185.0,185.7,19905,3696517.95,355
2018-07-18,185.7,185.02,186.88,181.75,184.73,48372,8939910.0,1918
2018-07-19,184.73,184.87,185.67,181.33,183.33,313146,57406162.45,619
2018-07-20,183.33,180.38,187.0,180.38,183.33,12717,2351486.4,240
2018-07-23,183.33,186.13,189.5,181.38,188.08,25500,4724076.9,507
2018-07-24,188.08,186.15,190.0,185.0,188.4,26106,4898266.45,280
2018-07-25,188.4,188.87,190.83,186.67,187.65,37623,7130813.65,578
2018-07-26,187.65,187.13,194.0,187.0,187.65,52914,10142061.95,711
2018-07-27,187.65,188.02,189.98,185.35,188.38,10473,1968633.95,260
2018-07-30,188.38,189.17,192.33,189.02,190.48,10659,2031395.1,289
2018-07-31,190.48,191.67,199.78,187.02,191.82,149706,28400759.25,698
2018-08-01,191.82,193.33,193.42,186.22,187.2,40722,7642357.45,800
2018-08-02,187.2,185.05,187.37,185.05,186.32,38874,7243027.15,393
2018-08-03,186.32,185.43,191.07,185.43,186.67,35469,6650085.4,1396
2018-08-06,186.67,191.63,191.63,184.35,186.0,16713,3112565.25,330
2018-08-07,186.0,184.67,191.47,184.45,189.92,36171,6761018.45,504
2018-08-08,189.92,190.0,191.67,188.4,189.25,7500,1424011.8,252
2018-08-09,189.25,188.58,190.8,186.02,188.1,23403,4399172.4,324
2018-08-10,188.1,187.48,190.67,185.8,189.38,8973,1694909.5,178
2018-08-13,189.38,189.67,197.37,187.0,194.6,32511,6306863.7,393
2018-08-14,194.6,194.72,195.97,190.67,192.3,19527,3757750.35,279
2018-08-16,192.3,192.28,192.28,187.35,188.37,94014,17730615.55,745
2018-08-17,188.37,188.52,193.3,188.33,192.08,19635,3746174.75,355
2018-08-20,192.08,195.83,195.83,187.33,188.3,24477,4649162.55,391
2018-08-21,188.3,187.35,190.65,187.35,189.95,34428,6507353.9,217
2018-08-23,189.95,194.67,194.67,186.67,187.3,67905,12758345.15,1410
2018-08-24,187.3,189.5,191.67,185.0,185.9,226407,42343934.5,4582
2018-08-27,185.9,190.67,202.0,185.83,198.15,143790,27940521.75,1737
2018-08-28,198.15,194.67,206.63,194.67,205.77,81585,16524680.05,1448
2018-08-29,205.77,205.77,205.77,201.83,204.8,522483,105961857.65,824
2018-08-30,204.8,204.67,204.67,197.7,200.37,47868,9633705.9,658
2018-08-31,200.37,198.38,204.68,192.53,201.83,145431,29028548.65,1366
2018-09-03,201.83,201.65,203.63,197.0,202.98,58947,11862310.15,928
2018-09-04,202.98,200.65,203.33,198.67,202.73,36636,7372371.8,575
2018-09-05,202.73,201.03,206.5,194.67,202.12,125550,25312858.8,781
2018-09-06,202.12,202.12,205.9,199.33,204.1,15777,3190800.9,398
2018-09-07,204.1,201.05,208.2,197.67,202.7,53622,10904171.45,2635
2018-09-10,202.7,203.0,204.33,195.92,200.73,102816,20583030.05,1975
2018-09-11,200.73,200.0,200.0,186.87,194.07,179472,34571833.9,5277
2018-09-12,194.07,192.72,198.63,188.78,194.8,134028,26022624.9,1096
2018-09-14,194.8,194.8,194.8,187.0,188.4,201339,38097522.9,3915
2018-09-17,188.4,186.0,192.43,177.37,188.45,240324,44348720.3,4706
2018-09-18,188.45,188.45,190.2,181.7,185.48,149013,27594511.55,2653
2018-09-19,185.48,184.0,184.02,179.0,180.62,157422,28446722.95,5480
2018-09-21,180.62,181.25,182.93,175.0,177.9,107076,19160498.15,1205
2018-09-24,177.9,177.68,182.38,170.3,175.63,208107,36284702.7,2714
2018-09-25,175.63,176.67,181.33,175.02,180.52,79278,14247430.35,1119
2018-09-26,180.52,178.12,181.25,177.0,180.57,45132,8150787.2,375
2018-09-27,180.57,177.9,179.27,168.33,171.97,120798,20926325.15,1595
2018-09-28,171.97,170.0,175.98,167.02,174.48,199155,34579171.15,1222
2018-10-01,174.48,171.88,171.88,162.32,164.95,88953,14782173.5,1199
2018-10-03,164.95,166.28,173.33,163.32,170.9,70320,11757945.25,1398
2018-10-04,170.9,168.35,170.0,162.33,167.02,63036,10451966.6,1087
2018-10-05,167.02,166.67,167.98,161.33,164.53,32400,5315505.35,582
2018-10-08,164.53,162.08,164.18,154.67,157.15,61377,9788967.55,1488
2018-10-09,157.15,156.67,157.3,151.67,153.42,64095,9871538.15,1249
2018-10-10,153.42,153.67,157.32,151.83,156.3,104382,16219334.7,1194
2018-10-11,156.3,154.33,160.0,147.82,155.75,97053,14919052.2,1195
2018-10-12,155.75,156.03,165.0,155.42,162.65,98517,15924113.75,807
2018-10-15,162.65,160.22,166.63,160.22,165.65,38433,6345502.75,583
2018-10-16,165.65,165.97,168.98,164.42,167.43,107460,17944110.05,616
2018-10-17,167.43,166.67,167.67,158.7,161.07,25635,4184049.35,430
2018-10-19,161.07,158.67,158.67,147.45,150.67,134895,20561287.1,3819
2018-10-22,150.67,150.0,150.0,125.35,128.7,259362,34610399.6,4965
2018-10-23,128.7,126.63,135.63,122.65,131.82,63087,8200396.25,1162
2018-10-24,131.82,131.7,139.17,131.68,136.13,61356,8319931.5,1065
2018-10-25,136.13,135.0,140.02,132.0,137.35,101439,13883231.35,2220
2018-10-26,137.35,136.33,140.67,133.32,138.5,76065,10496859.8,964
2018-10-29,138.5,139.1,144.3,137.33,143.17,59988,8537936.55,2037
2018-10-30,143.17,143.25,147.02,142.28,144.27,55179,7989105.8,1901
2018-10-31,144.27,144.52,151.67,143.2,150.65,22953,3398312.85,533
2018-11-01,150.65,151.08,162.5,151.08,159.1,142572,22332360.75,2066
2018-11-02,159.1,158.35,168.33,158.35,166.95,60969,10080640.9,758
2018-11-05,166.95,166.65,168.07,163.33,165.82,27864,4636986.7,314
2018-11-06,165.82,164.92,166.95,161.62,166.55,15918,2637138.45,1072
2018-11-07,166.55,165.57,167.67,163.75,166.35,3573,594027.5,99
2018-11-09,166.35,164.65,165.73,161.77,164.13,8328,1365548.65,261
2018-11-12,164.13,162.67,176.67,161.42,172.98,50733,8691712.0,764
2018-11-13,172.98,172.98,177.67,168.8,175.32,29427,5138287.9,510
2018-11-14,175.32,173.37,179.33,173.33,178.0,28011,4973878.35,355
2018-11-15,178.0,176.7,185.0,174.45,183.2,35961,6549863.85,632
2018-11-16,183.2,183.67,187.35,181.0,184.45,32577,6028075.3,1045
2018-11-19,184.45,188.0,188.0,181.77,182.63,6228,1139003.05,195
2018-11-20,182.63,179.05,187.97,176.42,183.87,37755,6905837.35,1118
2018-11-21,183.87,180.67,184.35,176.75,181.4,11661,2118750.55,450
2018-11-22,181.4,180.02,188.33,179.67,186.15,19560,3600637.9,391
2018-11-26,186.15,186.02,186.68,180.0,182.48,9453,1728394.45,421
2018-11-27,182.48,180.33,182.2,176.0,177.93,34899,6223459.35,1291
2018-11-28,177.93,176.9,179.0,172.18,175.65,6210,1092183.85,302
2018-11-29,175.65,174.98,176.25,171.98,173.18,6735,1169180.5,318
2018-11-30,173.18,172.4,179.58,172.37,177.37,12369,2176597.5,362
2018-12-03,177.37,173.75,182.33,173.75,181.38,15555,2793683.95,624
2018-12-04,181.38,179.08,181.22,176.75,178.72,5274,940619.8,245
2018-12-05,178.72,177.17,183.33,175.77,182.3,17376,3137930.65,616
2018-12-06,182.3,180.35,184.17,173.4,174.82,18552,3281983.55,319
2018-12-07,174.82,177.32,178.33,174.68,175.95,9750,1716574.65,359
2018-12-10,175.95,168.73,175.22,167.55,170.27,8973,1542271.65,425
2018-12-11,170.27,170.0,177.0,167.35,175.15,13242,2299530.65,415
2018-12-12,175.15,176.47,191.67,174.97,189.47,53595,9984695.4,803
2018-12-13,189.47,186.98,196.0,185.32,193.1,39102,7472776.25,1312
2018-12-14,193.1,189.25,197.0,188.3,194.32,37791,7322103.8,589
2018-12-17,194.32,196.0,196.63,190.33,192.47,34449,6643316.95,1571
2018-12-18,192.47,189.85,196.65,187.1,190.08,15087,2869750.9,485
2018-12-19,190.08,188.35,190.0,184.67,187.67,9078,1705274.35,498
2018-12-20,187.67,186.67,188.92,184.95,187.43,4128,772307.2,243
2018-12-21,187.43,185.0,193.73,182.65,190.23,16143,3055918.45,391
2018-12-24,190.23,191.3,200.0,187.52,195.83,51099,10012687.65,1160
2018-12-26,195.83,198.67,198.67,187.08,188.67,26376,5009705.85,1030
2018-12-27,188.67,190.55,191.22,187.03,188.68,7101,1344833.35,305
2018-12-28,188.68,187.0,196.67,187.0,194.77,19293,3728662.25,512
2018-12-31,194.77,192.45,204.25,190.67,199.8,30033,5953866.3,656
2019-01-01,199.8,197.85,197.85,190.67,192.37,50955,9858751.1,982
2019-01-02,192.37,196.13,197.98,187.33,189.2,50133,9618764.6,1638
2019-01-03,189.2,189.3,190.02,185.0,188.32,17799,3347272.0,575
2019-01-04,188.32,187.38,187.7,183.5,185.02,6876,1278693.7,210
2019-01-07,185.02,184.02,188.15,183.33,185.07,64671,11914320.0,533
2019-01-08,185.07,183.42,185.02,181.07,182.88,19992,3665135.9,733
2019-01-09,182.88,180.02,182.2,178.33,179.8,7116,1284942.2,356
2019-01-10,179.8,179.18,181.67,176.75,178.9,12036,2159836.65,375
2019-01-11,178.9,179.6,180.4,177.82,178.73,7638,1364620.6,145
2019-01-14,178.73,177.3,182.32,176.33,180.73,5979,1068091.3,319
2019-01-15,180.73,181.05,184.0,179.07,182.13,9042,1638378.95,273
2019-01-16,182.13,182.18,188.32,180.35,183.82,11982,2214311.9,583
2019-01-17,183.82,182.78,186.67,180.37,186.0,128598,23725361.05,640
2019-01-18,186.0,184.12,184.12,182.27,183.25,18297,3353301.0,622
2019-01-21,183.25,182.1,187.23,181.2,186.37,7425,1376150.0,229
2019-01-22,186.37,183.98,185.98,182.0,183.32,23157,4250089.55,1039
2019-01-23,183.32,182.37,182.88,179.17,181.43,14943,2709390.45,355
2019-01-24,181.43,185.33,185.33,178.42,178.85,6618,1190049.1,227
2019-01-25,178.85,178.33,182.92,175.0,177.53,7140,1282614.35,275
