Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-04-26,51.1,51.1,54.45,51.1,51.8,581962,30631450.4,3439
2021-04-27,51.8,52.0,53.6,52.0,53.2,454266,24114347.1,2651
2021-04-28,53.2,53.95,54.55,53.65,54.25,420639,22754486.45,2539
2021-04-29,54.25,54.95,56.35,54.5,54.75,840435,46374064.7,5949
2021-04-30,54.75,55.75,56.9,55.0,55.5,1702914,94525233.85,8199
2021-05-03,55.5,55.5,55.55,54.1,54.65,558279,30507358.55,3473
2021-05-04,54.65,55.0,57.5,54.7,56.0,998373,56294458.9,6799
2021-05-05,56.0,56.6,58.75,56.3,58.05,1595650,92456996.4,8537
2021-05-06,58.05,59.4,59.4,57.2,57.75,2640904,153339300.45,4812
2021-05-07,57.75,58.05,58.85,57.1,57.35,1438588,83115048.4,3550
2021-05-10,57.35,58.5,58.7,56.5,56.8,2196279,126151541.15,6134
2021-05-11,56.8,55.75,56.6,55.75,56.1,368459,20657250.85,4132
2021-05-12,56.1,56.2,57.45,56.1,56.3,1639264,92610998.65,2875
2021-05-14,56.3,57.0,57.1,55.5,55.8,753264,42301370.0,9370
2021-05-17,55.8,56.9,56.9,55.4,55.6,378772,21160594.05,4974
2021-05-18,55.6,56.5,56.5,55.3,55.5,3465775,193113525.85,5737
2021-05-19,55.5,55.65,55.9,55.3,55.4,239765,13327853.95,1739
2021-05-20,55.4,56.0,56.9,55.45,56.65,995238,55994272.8,3761
2021-05-21,56.65,57.0,58.3,56.9,58.05,870287,50454176.85,4387
2021-05-24,58.05,60.0,60.0,59.05,59.5,779641,46403758.65,5816
2021-05-25,59.5,59.95,60.9,59.5,60.05,721350,43386379.8,4280
2021-05-26,60.05,61.2,64.5,60.1,63.8,2956272,187007930.1,11791
2021-05-27,63.8,64.5,64.5,62.0,62.55,855267,54036026.45,4585
2021-05-28,62.55,63.5,63.75,60.65,61.05,504060,31332657.05,3126
2021-05-31,61.05,61.15,61.35,58.0,59.15,582823,34843478.6,3584
2021-06-01,59.15,59.2,60.5,58.65,60.1,643097,38521207.0,3683
2021-06-02,60.1,60.5,61.2,59.4,60.45,442866,26698812.25,2664
2021-06-03,60.45,60.9,62.0,60.6,60.9,395012,24212750.35,2618
2021-06-04,60.9,61.9,61.9,60.5,60.95,354405,21676863.65,2095
2021-06-07,60.95,62.0,63.0,60.1,60.3,3541793,217682558.5,6269
2021-06-08,60.3,60.8,61.05,60.0,60.4,413030,24966257.55,2418
2021-06-09,60.4,60.9,61.0,58.15,58.9,518427,31076782.8,3621
2021-06-10,58.9,59.95,61.9,58.7,59.6,723279,43383548.6,3921
2021-06-11,59.6,60.35,61.5,59.65,60.55,555290,33826352.1,2806
2021-06-14,60.55,60.55,60.6,59.0,59.9,832713,49880514.25,2323
2021-06-15,59.9,60.0,61.0,59.95,60.05,637676,38514344.25,6675
2021-06-16,60.05,60.3,60.5,59.65,59.8,240579,14419718.4,2036
2021-06-17,59.8,60.0,60.75,58.6,59.0,835056,50000110.35,9615
2021-06-18,59.0,59.7,59.9,57.4,57.95,478738,27863129.05,7778
2021-06-21,57.95,57.45,59.4,57.1,58.95,330748,19359401.55,3793
2021-06-22,58.95,59.0,61.05,59.0,60.05,833936,50152515.65,6750
2021-06-23,60.05,60.1,60.5,59.05,59.25,347863,20712334.15,6774
2021-06-24,59.25,59.3,59.6,58.6,58.7,196066,11574844.85,2606
2021-06-25,58.7,58.95,59.9,58.4,58.75,163674,9651920.9,1601
2021-06-28,58.75,58.75,62.0,58.45,60.65,472708,28413105.35,3411
2021-06-29,60.65,60.95,61.2,59.0,59.4,463997,27902891.05,7980
2021-06-30,59.4,59.65,59.8,58.7,58.95,226972,13448973.7,2845
2021-07-01,58.95,58.85,59.5,58.5,58.9,167730,9892857.0,2495
2021-07-02,58.9,58.9,59.45,58.05,58.4,251583,14787633.6,3574
2021-07-05,58.4,59.6,59.6,58.5,58.85,247675,14610676.4,3161
2021-07-06,58.85,58.9,59.5,58.5,58.6,269650,15919551.85,2624
2021-07-07,58.6,59.3,70.3,58.75,67.3,15862309,1041383004.55,79121
2021-07-08,67.3,67.0,68.5,63.5,64.0,11460581,755068137.05,51828
2021-07-09,64.0,64.4,65.85,62.7,65.15,3577969,231652772.45,21644
2021-07-12,65.15,70.0,76.8,68.65,69.9,18190663,1320197657.6,97126
2021-07-13,69.9,70.0,70.0,67.25,68.45,2883956,197497728.05,18815
2021-07-14,68.45,68.75,68.75,65.8,66.2,1405452,94062787.55,8264
2021-07-15,66.2,66.2,66.7,65.15,65.45,1094199,72146908.95,6653
2021-07-16,65.45,66.3,66.75,65.55,65.75,840038,55595573.1,5080
2021-07-19,65.75,65.8,66.45,65.25,65.75,915200,60348319.55,6976
2021-07-20,65.75,65.2,65.85,60.55,62.1,1608765,101884192.65,20554
2021-07-22,62.1,64.0,65.8,63.05,65.1,872530,55958079.05,6387
2021-07-23,65.1,66.85,66.85,63.65,64.15,1205071,78621735.55,8743
2021-07-26,64.15,64.2,66.0,62.5,63.1,1208116,77434873.45,8628
2021-07-27,63.1,66.75,69.0,64.5,66.1,3411059,226222778.05,22639
2021-07-28,66.1,66.8,66.95,63.55,64.1,1178067,76264897.55,9251
2021-07-29,64.1,65.15,65.3,62.8,63.25,1170161,74466170.75,9270
2021-07-30,63.25,63.9,64.3,62.75,63.0,888385,56179088.05,6979
2021-08-02,63.0,61.9,61.9,59.6,60.7,2375706,143639285.95,14386
2021-08-03,60.7,61.8,61.8,60.75,61.3,1618725,99419699.6,6663
2021-08-04,61.3,61.3,63.3,59.3,60.25,3773857,231903427.1,12938
2021-08-05,60.25,61.8,62.8,59.15,62.05,1915774,116682722.55,12586
2021-08-06,62.05,62.5,62.5,61.0,61.2,551207,33931349.1,6138
2021-08-09,61.2,61.6,61.75,59.7,59.85,689731,41510662.25,6271
2021-08-10,59.85,59.95,60.75,55.7,57.85,951027,55088585.35,7577
2021-08-11,57.85,58.8,58.9,55.75,57.15,812467,46252846.25,8055
2021-08-12,57.15,57.0,60.85,56.9,60.35,1837899,109896793.35,10913
2021-08-13,60.35,60.85,61.65,60.3,60.45,507280,30849052.05,4732
2021-08-16,60.45,62.0,63.2,60.5,62.85,1425881,88941569.15,10456
2021-08-17,62.85,62.65,63.15,61.4,62.45,543215,33759810.4,5148
2021-08-18,62.45,63.2,63.2,59.45,60.8,539676,33117935.15,6210
2021-08-20,60.8,60.8,61.0,56.0,58.35,728538,43201049.35,7344
2021-08-23,58.35,60.3,60.3,56.45,57.15,739170,42682985.9,7159
2021-08-24,57.15,57.4,59.7,57.1,58.05,679607,39681389.1,7116
2021-08-25,58.05,58.8,58.8,58.0,58.1,314123,18327946.3,6602
2021-08-26,58.1,58.5,59.25,58.1,58.65,302362,17720557.9,2988
2021-08-27,58.65,59.4,59.4,58.35,58.9,231010,13581988.85,2313
2021-08-30,58.9,59.55,60.0,58.65,59.2,413307,24509576.3,4695
2021-08-31,59.2,59.9,60.0,59.25,59.55,339482,20224482.45,3417
2021-09-01,59.55,59.75,64.2,59.25,62.65,1989578,123126014.65,13228
2021-09-02,62.65,63.3,63.3,60.35,61.0,725828,45054377.5,6840
2021-09-03,61.0,61.35,61.6,59.5,60.05,525430,31700956.35,5712
2021-09-06,60.05,60.65,60.65,59.45,59.75,374964,22463861.0,4696
2021-09-07,59.75,60.0,60.1,59.4,59.55,301158,18021961.65,3316
2021-09-08,59.55,59.0,59.0,58.1,58.75,871373,51090348.7,4314
2021-09-09,58.75,58.95,60.75,58.8,60.05,386940,23084223.55,3517
2021-09-13,60.05,60.05,61.45,59.6,59.95,2658753,159683053.65,6115
2021-09-14,59.95,60.25,61.25,59.6,60.85,615626,37307604.65,5045
2021-09-15,60.85,61.0,63.0,60.6,61.7,545297,33611551.15,4967
2021-09-16,61.7,61.6,61.7,59.75,60.55,1048662,63351835.0,12255
2021-09-17,60.55,60.45,60.8,59.35,60.25,745080,44654716.1,7231
2021-09-20,60.25,60.2,60.55,59.05,59.25,494215,29541525.3,5229
2021-09-21,59.25,59.0,60.1,58.6,59.7,483349,28586529.85,3722
2021-09-22,59.7,60.0,60.0,59.1,59.55,364408,21699247.05,3354
2021-09-23,59.55,60.0,61.0,59.6,59.85,395460,23760887.15,3896
2021-09-24,59.85,59.85,60.5,59.1,59.25,273731,16319008.6,2940
2021-09-27,59.25,59.9,63.0,59.5,61.7,10374889,630259530.4,12500
2021-09-28,61.7,61.95,63.8,60.35,61.05,1265662,78513294.9,8464
2021-09-29,61.05,60.95,63.1,60.65,62.75,770977,48016658.65,6598
2021-09-30,62.75,62.9,63.9,62.0,62.2,645499,40563761.25,5561
2021-10-01,62.2,61.95,62.4,61.2,61.6,361732,22321178.6,3354
2021-10-04,61.6,62.0,67.0,62.0,64.9,2742135,177059525.4,16978
2021-10-05,64.9,65.0,65.75,63.75,64.5,2244369,145826931.35,12695
2021-10-06,64.5,65.5,66.0,63.45,63.8,2593171,168464725.65,7939
2021-10-07,63.8,64.95,65.5,63.95,64.7,452382,29246830.35,5021
2021-10-08,64.7,65.1,65.1,63.8,64.2,525740,33822653.1,3915
2021-10-11,64.2,66.0,69.9,65.0,68.65,4200500,284194091.8,21901
2021-10-12,68.65,69.8,71.0,67.9,68.2,2680838,186068513.65,18482
2021-10-13,68.2,69.0,69.8,68.25,68.55,1131507,77960081.5,8918
2021-10-14,68.55,69.05,69.05,66.0,66.7,1422879,95305098.65,12267
2021-10-18,66.7,68.65,71.2,66.65,67.1,3352276,229830849.05,26504
2021-10-19,67.1,67.75,67.75,64.25,65.2,1133013,74987537.0,12697
2021-10-20,65.2,64.85,65.2,64.0,64.25,749255,48249483.65,5925
2021-10-21,64.25,64.5,65.55,64.15,64.75,615820,40019085.6,6445
2021-10-22,64.75,65.2,68.0,64.8,66.95,1800091,120132995.5,13549
2021-10-25,66.95,67.5,70.4,64.1,65.7,1964805,129239906.6,8373
2021-10-26,65.7,66.25,68.6,65.5,66.75,1351116,90430924.6,10545
2021-10-27,66.75,67.9,68.0,65.85,66.6,630986,42122397.6,6406
2021-10-28,66.6,66.9,67.0,64.0,64.75,711966,46829584.6,7915
2021-10-29,64.75,65.4,65.95,63.45,64.25,606163,39283502.15,5956
2021-11-01,64.25,63.5,63.5,60.55,62.05,2378265,147338521.55,10340
2021-11-02,62.05,62.95,65.3,61.9,62.75,1240077,78746286.45,8679
2021-11-03,62.75,62.2,64.0,62.2,63.3,470419,29816738.8,4135
2021-11-04,63.3,63.8,65.75,63.75,65.4,425601,27766654.4,5091
2021-11-08,65.4,65.95,66.0,64.0,64.85,825393,53382126.85,8198
2021-11-09,64.85,65.75,65.75,63.55,65.1,4170806,271058319.65,8321
2021-11-10,65.1,65.4,65.6,64.0,64.25,557865,36048250.65,5173
2021-11-11,64.25,63.75,64.6,63.0,63.5,407889,26022367.5,4625
2021-11-12,63.5,64.0,65.9,63.5,65.0,729610,47491334.95,7974
2021-11-15,65.0,65.65,65.95,64.95,65.35,642371,41992173.85,8090
2021-11-16,65.35,65.8,66.7,64.05,64.8,671900,44067005.5,6074
2021-11-17,64.8,64.8,65.75,63.3,64.05,667574,43126952.2,8861
2021-11-18,64.05,64.7,64.75,63.05,63.6,677860,43295731.5,7077
2021-11-22,63.6,63.6,64.2,61.0,62.65,1027162,64271367.0,10117
2021-11-23,62.65,62.1,65.3,61.05,63.2,1414433,88902211.5,12944
2021-11-24,63.2,64.4,64.75,62.9,63.15,841326,53446405.55,7969
2021-11-25,63.15,62.85,68.2,62.85,65.8,2306843,152701113.0,17233
2021-11-26,65.8,65.2,65.45,62.7,62.9,981200,62512944.65,14315
2021-11-29,62.9,61.7,62.75,58.9,62.1,916378,55865341.05,11576
2021-11-30,62.1,62.1,63.5,58.3,60.3,3155250,191967301.75,20547
2021-12-01,60.3,60.3,61.9,59.85,61.55,509214,31089588.5,5059
2021-12-02,61.55,61.5,62.6,60.7,62.4,411417,25463473.6,5117
2021-12-03,62.4,61.8,63.0,61.7,61.85,375673,23349665.4,3594
2021-12-06,61.85,61.85,62.25,60.0,60.55,356787,21870734.65,4516
2021-12-07,60.55,61.75,61.9,60.3,60.9,318177,19494858.2,3378
2021-12-08,60.9,61.75,62.45,61.35,61.65,293986,18188289.2,2793
2021-12-09,61.65,62.2,63.05,61.65,62.0,348728,21645938.1,2788
2021-12-10,62.0,62.25,62.75,61.5,62.2,269213,16749059.05,2497
2021-12-13,62.2,63.0,63.8,62.4,62.65,491829,30955331.5,4590
2021-12-14,62.65,62.65,62.7,61.55,62.0,269020,16719764.65,2591
2021-12-15,62.0,62.4,62.4,61.0,61.1,299587,18389388.0,3044
2021-12-16,61.1,61.6,61.9,60.6,61.05,257719,15772825.85,3213
2021-12-17,61.05,61.1,61.25,59.2,60.35,451771,27136903.35,4756
2021-12-20,60.35,60.0,60.0,58.1,58.95,504390,29659065.55,8963
2021-12-21,58.95,59.85,60.35,58.85,59.0,268479,16000027.25,3270
2021-12-22,59.0,59.4,60.3,59.2,59.85,217803,13013068.5,2445
2021-12-23,59.85,61.0,62.7,59.6,60.0,379919,23065848.55,5236
2021-12-24,60.0,60.6,60.6,60.0,60.15,197048,11866224.85,1981
2021-12-27,60.15,59.8,61.0,58.2,59.95,382112,22658122.1,4382
2021-12-28,59.95,59.6,59.9,58.7,58.85,443795,26259521.95,4564
2021-12-29,58.85,59.3,62.2,58.75,61.0,1052763,63937364.5,7288
2021-12-30,61.0,60.2,61.8,59.65,59.8,277123,16683398.95,2923
2021-12-31,59.8,59.5,60.4,59.1,59.5,304071,18170212.45,3416
2022-01-03,59.5,59.85,60.5,59.4,59.5,431603,25817784.25,3471
2022-01-04,59.5,59.95,60.2,59.0,59.3,445507,26569304.8,5393
2022-01-05,59.3,59.15,59.95,59.05,59.35,382630,22779364.35,2666
2022-01-06,59.35,59.1,59.6,59.0,59.25,286118,16938888.75,2423
2022-01-07,59.25,59.15,61.5,47.4,56.9,1699776,100474246.65,9739
2022-01-10,56.9,58.4,59.2,56.05,57.4,1393498,80558753.3,9558
2022-01-11,57.4,57.9,58.3,57.6,57.8,517906,30030931.15,4434
2022-01-12,57.8,58.8,59.0,58.2,58.3,493892,28918291.35,4696
2022-01-13,58.3,59.25,59.7,58.1,58.8,795313,46795498.75,6512
2022-01-14,58.8,59.0,60.0,58.8,59.05,593333,35182009.75,6392
2022-01-17,59.05,59.45,59.65,56.7,58.15,560661,32811668.45,5640
2022-01-18,58.15,58.65,58.65,57.0,57.4,377705,21845784.35,3901
2022-01-19,57.4,57.45,57.45,56.0,56.2,1806875,102390430.45,12839
2022-01-20,56.2,56.45,56.65,54.7,54.9,862278,47618856.65,7294
2022-01-21,54.9,54.75,55.75,54.35,55.5,359386,19867260.5,3315
2022-01-24,55.5,55.5,55.75,52.25,53.15,693795,37068978.15,7519
2022-01-25,53.15,54.2,54.9,52.55,54.5,458911,24889242.15,4272
2022-01-27,54.5,54.95,55.25,53.75,54.35,397481,21605406.5,3839
2022-01-28,54.35,55.45,56.5,54.5,55.0,312954,17414006.95,3454
2022-01-31,55.0,55.5,56.7,54.0,55.1,632174,34738725.05,7448
2022-02-01,55.1,55.05,56.0,54.8,55.75,452415,25141055.8,4871
2022-02-02,55.75,56.0,57.4,55.8,57.25,375769,21390758.7,3835
2022-02-03,57.25,57.95,58.35,57.35,57.6,390512,22559571.5,3508
2022-02-04,57.6,57.7,58.4,57.2,57.85,265731,15352093.15,2859
2022-02-07,57.85,57.9,58.1,56.5,56.85,187286,10682328.3,2755
2022-02-08,56.85,56.6,57.15,55.3,55.8,179839,10075716.7,2833
2022-02-09,55.8,56.4,56.65,55.6,56.15,209591,11768464.45,2290
2022-02-10,56.15,56.5,57.6,56.0,56.75,204880,11610373.6,2474
2022-02-11,56.75,56.5,57.45,55.6,56.45,281013,15878287.1,3451
2022-02-14,56.45,54.3,55.55,53.75,54.1,337217,18334219.6,4694
2022-02-15,54.1,55.0,55.95,53.0,55.05,468787,25466710.6,7447
2022-02-16,55.05,55.5,55.7,52.15,53.2,511816,27644624.95,5851
2022-02-17,53.2,53.8,54.9,53.1,53.75,182660,9788176.9,2590
2022-02-18,53.75,52.7,53.75,52.7,53.4,175621,9345677.8,1835
2022-02-21,53.4,55.1,58.7,54.2,55.7,6469278,365961643.85,35536
2022-02-22,55.7,54.0,54.4,52.25,53.9,904897,48535267.8,10664
2022-02-23,53.9,53.9,55.15,53.85,54.2,506971,27536361.85,6407
2022-02-24,54.2,54.0,54.1,50.0,50.75,1265689,65890447.65,17831
2022-02-25,50.75,52.0,53.75,51.0,52.2,734384,38602785.3,7442
2022-02-28,52.2,52.25,52.65,50.0,51.8,436929,22466221.45,4761
2022-03-02,51.8,50.6,52.85,50.6,51.4,362054,18784746.65,4622
2022-03-03,51.4,52.9,52.9,50.35,50.8,384103,19774481.5,3726
2022-03-04,50.8,50.8,51.45,48.0,48.6,3326549,165822928.2,10341
2022-03-07,48.6,48.9,48.9,46.7,47.45,1301290,61481513.8,8249
2022-03-08,47.45,47.0,50.45,47.0,49.4,403780,19600331.8,4004
2022-03-09,49.4,50.45,50.9,49.5,50.7,378553,19070995.6,4102
2022-03-10,50.7,52.75,53.75,51.5,52.25,632275,33177785.6,5129
2022-03-11,52.25,52.35,53.35,51.5,53.0,286488,15116401.55,2973
2022-03-14,53.0,53.9,55.3,52.1,52.8,1034558,55320445.0,7308
2022-03-15,52.8,52.8,53.2,51.75,51.9,309552,16215889.7,2711
2022-03-16,51.9,52.9,54.85,52.5,54.05,1308465,70614299.15,9763
2022-03-17,54.05,55.15,56.1,52.9,53.5,1112701,61186267.6,7129
2022-03-21,53.5,53.8,54.2,52.55,52.9,394078,21025860.05,3872
2022-03-22,52.9,56.5,57.85,52.6,54.1,3031862,166172903.7,15162
2022-03-23,54.1,55.0,55.05,53.3,53.7,615223,33281126.5,3899
2022-03-24,53.7,53.9,53.9,53.05,53.25,470005,25066815.95,4674
2022-03-25,53.25,53.95,54.0,52.25,52.65,461982,24376292.65,4717
2022-03-28,52.65,53.0,53.35,51.05,51.75,527540,27348507.6,4018
2022-03-29,51.75,52.4,52.65,51.2,51.5,568076,29442170.0,5921
2022-03-30,51.5,52.0,52.4,51.0,51.35,418692,21671441.05,3883
2022-03-31,51.35,51.3,51.85,50.8,51.1,511867,26235682.6,6153
2022-04-01,51.1,51.0,52.9,51.0,52.55,619559,32256319.65,6063
2022-04-04,52.55,53.0,54.15,52.75,53.9,1586537,85051082.2,8048
2022-04-05,53.9,54.3,55.15,53.95,54.95,869888,47564153.0,7413
