Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-06-29,73.8,73.21,73.95,72.98,73.8,61087,4514572.2,64
2022-06-30,73.8,78.25,78.25,73.12,73.17,649,47798.58,42
2022-07-01,73.17,73.0,73.28,72.3,73.18,1416,103300.61,52
2022-07-04,73.18,73.17,73.52,72.51,73.51,3506,255817.9,112
2022-07-05,73.51,73.8,74.23,73.42,73.51,1508,111372.32,43
2022-07-06,73.51,73.8,74.58,73.44,74.43,992,73306.0,43
2022-07-07,74.43,74.93,75.59,74.85,75.39,1118,83995.21,45
2022-07-08,75.39,76.07,76.07,75.33,75.63,1037,78474.93,30
2022-07-11,75.63,75.29,76.38,75.18,76.03,51151,3901139.36,53
2022-07-12,76.03,75.89,76.09,75.32,75.62,716,54192.85,46
2022-07-13,75.62,75.9,76.17,75.53,75.9,187,14170.5,36
2022-07-14,75.9,76.03,76.38,75.58,76.07,240,18257.05,38
2022-07-15,76.07,76.39,76.6,76.19,76.41,497,37943.35,34
2022-07-18,76.41,77.27,77.44,77.0,77.14,2180,168210.63,52
2022-07-19,77.14,77.38,77.86,77.25,77.69,1373,106628.79,49
2022-07-20,77.69,78.31,78.53,77.71,77.88,16707,1307300.66,80
2022-07-21,77.88,78.2,78.8,78.03,78.64,134131,10485770.23,85
2022-07-22,78.64,78.92,79.22,78.53,78.57,1133,89254.92,63
2022-07-25,78.57,78.85,78.85,78.11,78.4,862,67665.24,48
2022-07-26,78.4,78.49,78.49,77.65,77.86,1007,78324.32,40
2022-07-27,77.86,77.72,78.75,77.64,78.66,685,53705.73,48
2022-07-28,78.66,78.73,79.38,78.66,79.12,737,58280.51,39
2022-07-29,79.12,79.66,80.91,79.66,80.8,7481,600951.27,114
2022-08-01,80.8,81.41,82.21,81.17,82.01,4650,379903.86,111
2022-08-02,82.01,81.84,82.02,81.28,81.94,25671,2093638.35,121
2022-08-03,81.94,81.92,81.98,80.83,81.46,49068,3979455.63,79
2022-08-04,81.46,82.98,83.1,81.35,82.3,2029,167180.19,110
2022-08-05,82.3,82.36,82.61,81.7,81.78,1378,113306.89,78
2022-08-08,81.78,82.21,82.69,81.94,82.62,6116,503522.81,90
2022-08-10,82.62,84.28,84.28,82.61,82.91,3533,292529.06,105
2022-08-11,82.91,83.38,83.76,83.2,83.27,1362,113590.62,63
2022-08-12,83.27,83.66,84.12,83.42,83.95,7378,618959.55,131
2022-08-16,83.95,84.37,84.9,83.97,84.81,4230,357777.33,121
2022-08-17,84.81,85.3,85.4,84.92,85.1,213184,18115884.55,81
2022-08-18,85.1,84.97,85.2,84.56,84.95,1391,118098.2,73
2022-08-19,84.95,85.14,85.15,83.51,83.99,4464,376743.19,109
2022-08-22,83.99,85.48,85.48,82.14,82.45,12986,1076126.98,188
2022-08-23,82.45,81.98,83.35,81.96,83.33,1692,140621.1,86
2022-08-24,83.33,83.66,83.66,82.75,83.41,2823,234822.31,84
2022-08-25,83.41,83.7,84.09,83.08,83.29,1110,93111.4,74
2022-08-26,83.29,83.97,84.33,83.7,83.87,1965,164826.89,64
2022-08-29,83.87,83.68,83.68,81.86,83.32,50642,4218865.12,125
2022-08-30,83.32,83.86,84.8,83.86,84.59,2755,232520.66,84
2022-09-01,84.59,84.17,85.22,84.17,84.67,6031,510889.35,110
2022-09-02,84.67,85.98,85.98,84.18,84.26,1073,91049.08,76
2022-09-05,84.26,84.69,85.01,84.39,84.96,23314,1981174.42,86
2022-09-06,84.96,85.1,85.25,84.7,85.15,3831,326085.32,81
2022-09-07,85.15,86.48,86.48,84.65,84.9,7689,653378.45,104
2022-09-08,84.9,85.8,85.8,85.01,85.1,49545,4232861.06,120
2022-09-09,85.1,85.83,85.95,85.22,85.28,3385,290219.63,98
2022-09-12,85.28,86.78,86.78,85.1,86.14,4019,344913.93,109
2022-09-13,86.14,86.7,86.7,86.19,86.59,242326,20973246.55,85
2022-09-14,86.59,86.2,86.7,85.44,86.41,3217,277377.52,109
2022-09-15,86.41,86.7,86.7,85.85,86.11,3116,268634.49,89
2022-09-16,86.11,86.16,86.16,83.65,84.12,5714,482652.05,196
2022-09-19,84.12,84.23,84.23,83.2,84.04,3568,299522.99,131
2022-09-20,84.04,84.65,85.7,84.55,85.43,4377,373808.69,84
2022-09-21,85.43,86.98,86.98,84.51,84.75,7898,675024.08,89
2022-09-22,84.75,84.65,85.22,84.1,85.06,4621,392279.13,112
2022-09-23,85.06,85.22,85.22,83.71,83.88,31406,2651724.51,123
2022-09-26,83.88,83.01,83.01,81.07,81.35,40462,3304714.33,309
2022-09-27,81.35,81.81,81.96,80.5,81.28,2212,179499.62,121
2022-09-28,81.28,80.76,81.59,80.5,80.64,1521,123246.1,79
2022-09-29,80.64,80.0,81.89,80.0,81.27,14689,1194379.55,86
2022-09-30,81.27,81.1,82.57,80.7,82.24,23767,1941161.82,98
2022-10-03,82.24,82.63,82.78,81.4,81.72,1420,116312.01,119
2022-10-04,81.72,82.74,83.3,82.69,83.27,51528,4290334.73,73
2022-10-06,83.27,83.84,84.41,83.69,84.11,3775,317619.59,125
2022-10-07,84.11,84.04,84.31,83.71,84.15,14266,1196549.6,80
2022-10-10,84.15,95.0,95.0,82.71,83.53,3910,325410.24,128
2022-10-11,83.53,83.18,83.29,81.73,81.89,52003,4281322.72,150
2022-10-12,81.89,81.8,82.48,81.63,82.24,50466,4161855.65,97
2022-10-13,82.24,82.42,82.67,81.71,82.01,3188,261635.67,92
2022-10-14,82.01,82.91,82.99,81.8,82.04,3743,309000.17,101
2022-10-17,82.04,81.89,82.38,81.4,82.25,5948,488253.51,111
2022-10-18,82.25,82.46,83.19,82.46,83.12,3913,323464.98,76
2022-10-19,83.12,83.05,83.4,82.76,82.8,862,71611.27,61
2022-10-20,82.8,82.51,83.34,82.16,83.27,21831,1812521.47,89
2022-10-21,83.27,83.45,83.45,82.07,82.28,28569,2348387.82,91
2022-10-24,82.28,95.0,95.0,82.21,83.92,1777,149138.3,70
2022-10-25,83.92,82.4,83.4,82.2,83.07,9107,751461.9,153
2022-10-27,83.07,83.69,84.13,83.42,83.64,2160,180695.68,92
2022-10-28,83.64,68.64,84.97,68.64,83.54,2789,233160.82,78
2022-10-31,83.54,84.15,84.85,83.94,84.78,21859,1852290.41,108
2022-11-01,84.78,85.04,85.66,84.86,85.42,1745,148836.73,118
2022-11-02,85.42,95.0,95.0,85.4,85.52,1754,150330.16,108
2022-11-03,85.52,85.6,85.66,85.01,85.35,4770,406693.27,93
2022-11-04,85.35,85.67,85.85,85.31,85.81,5726,489104.17,72
2022-11-07,85.81,85.99,86.14,85.43,86.02,17882,1537001.43,139
2022-11-09,86.02,86.4,86.4,85.09,85.45,52563,4481459.49,111
2022-11-10,85.45,84.99,85.2,84.15,84.51,14229,1202356.03,96
2022-11-11,84.51,95.5,95.5,84.69,84.69,3370,286974.69,86
2022-11-14,84.69,84.51,85.2,84.51,85.08,1706,145158.23,88
2022-11-15,85.08,85.32,85.34,84.71,85.05,18418,1566396.98,61
2022-11-16,85.05,85.28,85.34,84.51,84.9,2130,181309.06,61
2022-11-17,84.9,84.63,84.76,84.11,84.14,40883,3440347.79,75
2022-11-18,84.14,84.31,84.31,83.31,83.71,1709,143264.21,81
2022-11-21,83.71,83.69,83.69,83.17,83.49,19762,1650131.15,121
2022-11-22,83.49,83.34,83.9,83.34,83.89,24463,2049645.49,58
2022-11-23,83.89,84.23,84.23,83.78,84.04,2010,168862.9,59
2022-11-24,84.04,84.22,84.45,83.95,84.2,3655,307367.37,66
2022-11-25,84.2,84.46,84.95,84.43,84.93,4696,397655.82,68
2022-11-28,84.93,95.5,95.5,84.0,85.33,3205,273435.6,86
2022-11-29,85.33,85.39,85.62,85.26,85.38,2172,185453.93,64
2022-11-30,85.38,85.75,86.36,85.38,86.17,17584,1514679.45,63
2022-12-01,86.17,86.64,86.64,86.2,86.41,3357,290116.24,98
2022-12-02,86.41,86.85,86.85,86.17,86.42,2917,251932.15,68
2022-12-05,86.42,86.63,86.94,86.33,86.91,2721,235995.62,98
2022-12-06,86.91,86.69,86.69,86.0,86.16,3173,273819.12,84
2022-12-07,86.16,86.33,86.33,85.37,85.39,4284,367001.65,73
2022-12-08,85.39,85.5,85.84,85.37,85.8,13656,1171584.69,50
2022-12-09,85.8,86.0,86.27,84.82,85.45,24468,2091334.9,76
2022-12-12,85.45,85.31,85.59,84.76,85.56,12477,1066952.89,90
2022-12-13,85.56,85.67,85.74,85.41,85.68,3128,267846.39,56
2022-12-14,85.68,86.05,86.37,85.8,86.34,4623,398613.55,69
2022-12-15,86.34,86.47,86.47,85.15,85.3,3363,288321.7,130
2022-12-16,85.3,86.05,86.05,84.21,84.33,2971,251459.82,129
2022-12-19,84.33,83.48,84.97,83.48,84.73,3843,323088.93,129
2022-12-20,84.73,88.95,88.95,83.91,84.74,14693,1242498.71,109
2022-12-21,84.74,84.75,85.18,83.61,83.99,4831,407487.6,76
2022-12-22,83.99,84.33,84.33,82.9,83.3,4129,344566.38,82
2022-12-23,83.3,82.88,82.88,80.7,80.94,57368,4648339.78,167
2022-12-26,80.94,81.26,82.2,80.68,81.93,6634,543197.11,119
2022-12-27,81.93,82.34,83.17,82.34,82.89,31761,2632504.74,55
2022-12-28,82.89,83.05,83.52,82.85,82.92,2553,212223.52,67
2022-12-29,82.92,82.88,83.29,82.35,83.26,1286,106749.53,44
2022-12-30,83.26,83.38,83.84,82.91,83.39,1185,99176.46,55
2023-01-02,83.39,88.95,88.95,70.0,83.82,48512,4066337.08,142
2023-01-03,83.82,84.32,84.32,83.62,83.89,8332,698757.39,83
2023-01-04,83.89,83.77,83.82,82.91,82.99,5038,419050.31,116
2023-01-05,82.99,85.62,85.62,83.14,83.84,20515,1719621.53,66
2023-01-06,83.84,83.93,84.11,83.24,83.49,3669,306946.84,97
2023-01-09,83.49,84.08,84.33,84.0,84.26,3335,280917.33,81
2023-01-10,84.26,84.74,84.74,83.97,84.48,2990,252555.76,67
2023-01-11,84.48,85.62,85.62,84.05,84.12,1854,156299.19,48
2023-01-12,84.12,86.65,86.65,83.85,84.23,12487,1051616.48,44
2023-01-13,84.23,84.1,84.39,83.98,84.2,699,58836.06,83
2023-01-16,84.2,81.65,84.75,81.65,84.0,1139,95689.81,70
2023-01-17,84.0,84.01,84.28,83.6,84.01,827,69436.09,53
2023-01-18,84.01,85.62,85.62,84.26,84.56,1727,145967.92,41
2023-01-19,84.56,87.1,87.1,84.26,84.7,790,66806.63,45
2023-01-20,84.7,84.66,84.66,83.81,83.98,21457,1802231.75,60
2023-01-23,83.98,86.5,86.5,83.78,84.16,5904,496725.88,78
2023-01-24,84.16,84.16,84.2,83.75,83.92,1006,84502.48,47
2023-01-25,83.92,83.8,83.8,83.1,83.24,2689,224465.18,69
2023-01-27,83.24,83.6,83.97,82.14,82.98,12526,1037348.11,134
2023-01-30,82.98,82.98,83.32,82.15,82.8,2067,170799.54,83
2023-01-31,82.8,82.83,83.79,82.8,83.65,14371,1202201.18,52
2023-02-01,83.65,84.08,84.73,82.1,82.79,8383,700567.33,162
2023-02-02,82.79,85.25,85.25,82.65,83.23,2734,226884.89,81
2023-02-03,83.23,84.9,84.9,82.4,83.21,1671,138573.58,81
2023-02-06,83.21,85.7,85.7,80.7,83.21,19070,1586337.89,104
2023-02-07,83.21,83.12,83.12,82.31,82.51,1303,107624.46,84
2023-02-08,82.51,82.6,83.37,82.51,83.18,2195,181698.68,49
2023-02-09,83.18,80.7,83.46,80.7,83.2,2745,228490.93,69
2023-02-10,83.2,83.17,83.28,82.77,83.0,32228,2671040.82,60
2023-02-13,83.0,85.5,85.5,80.5,82.77,1446,119895.09,90
2023-02-14,82.77,82.8,82.96,82.58,82.88,2044,169215.59,59
2023-02-15,82.88,84.0,84.0,82.66,83.36,51671,4281116.02,56
2023-02-16,83.36,85.85,85.85,83.46,83.7,4028,337325.48,61
2023-02-17,83.7,83.77,83.99,83.28,83.37,68156,5683174.01,83
2023-02-20,83.37,81.01,83.49,81.01,83.18,1649,137238.5,67
2023-02-21,83.18,85.7,85.7,82.93,83.2,2340,194939.84,43
2023-02-22,83.2,82.98,82.98,82.01,82.33,13792,1135575.86,88
2023-02-23,82.33,82.14,82.52,81.85,81.96,1720,141101.39,52
2023-02-24,81.96,82.0,82.12,81.46,81.67,3655,298129.85,65
2023-02-27,81.67,84.1,84.1,80.09,80.5,7435,598956.98,203
2023-02-28,80.5,82.9,82.9,80.21,80.28,1669,134363.53,83
2023-03-01,80.28,80.52,81.37,80.52,81.34,50662,4119645.43,70
2023-03-02,81.34,83.8,83.8,80.8,80.85,1703,138011.67,100
2023-03-03,80.85,83.25,83.25,80.93,81.15,1676,136271.92,53
2023-03-06,81.15,83.5,83.5,81.37,81.73,2190,179197.49,84
2023-03-08,81.73,81.26,81.77,81.13,81.7,2759,224998.2,84
2023-03-09,81.7,79.25,82.9,79.25,81.32,729,59442.68,63
2023-03-10,81.32,78.9,81.12,78.9,81.09,2422,195276.7,91
2023-03-13,81.09,83.5,83.5,79.56,80.0,5244,421104.6,189
2023-03-14,80.0,79.7,80.03,79.15,79.59,1529,121629.3,114
2023-03-15,79.59,82.0,82.0,79.6,79.68,1158,92655.93,73
2023-03-16,79.68,82.05,82.05,78.6,79.45,21327,1693604.07,89
2023-03-17,79.45,81.85,81.85,79.37,79.78,1804,143834.21,81
2023-03-20,79.78,79.46,79.46,78.6,79.1,9834,776103.03,204
2023-03-21,79.1,81.45,81.45,79.13,79.4,2063,163617.98,53
2023-03-22,79.4,79.56,79.87,79.35,79.7,880,69942.3,35
2023-03-23,79.7,82.1,82.1,79.33,79.56,524,41710.4,36
2023-03-24,79.56,79.64,79.64,78.79,78.89,2201,174151.91,98
2023-03-27,78.89,81.25,81.25,78.57,78.75,1469,116014.48,101
2023-03-28,78.75,81.1,81.1,78.24,78.62,1475,115873.64,81
2023-03-29,78.62,81.0,81.0,78.52,79.35,50615,4015357.4,54
2023-03-31,79.35,81.75,81.75,79.78,80.31,23643,1898823.77,63
2023-04-03,80.31,82.7,82.7,80.08,80.54,9025,725165.36,134
2023-04-05,80.54,82.95,82.95,80.21,80.39,16739,1345696.16,110
2023-04-06,80.39,80.61,80.99,80.5,80.86,3569,287817.67,68
2023-04-10,80.86,80.86,81.59,80.86,81.46,3685,299281.16,105
2023-04-11,81.46,83.7,83.7,81.51,82.03,1923,157496.81,65
2023-04-12,82.03,84.07,84.07,82.08,82.54,3568,294617.91,59
2023-04-13,82.54,82.7,82.79,82.46,82.64,5110,422452.6,51
2023-04-17,82.64,84.64,85.11,82.49,82.9,6319,522962.22,121
2023-04-18,82.9,82.91,83.35,82.79,83.14,15014,1244807.84,61
2023-04-19,83.14,85.65,85.65,82.98,82.98,634,52797.72,43
2023-04-20,82.98,85.45,85.45,82.87,82.89,15213,1261373.75,54
2023-04-21,82.89,85.4,85.4,82.03,82.92,75049,6221680.11,82
2023-04-24,82.92,85.4,85.4,82.19,82.83,74339,6123631.09,100
2023-04-25,82.83,82.77,82.99,82.66,82.9,2459,203616.17,52
2023-04-26,82.9,85.4,85.4,82.55,82.8,14150,1171603.06,76
2023-04-27,82.8,82.99,83.31,82.99,83.22,10707,890916.39,57
2023-04-28,83.22,83.55,84.2,83.48,84.15,5895,493974.13,166
2023-05-02,84.15,86.65,86.65,84.37,84.69,7119,601697.58,149
2023-05-03,84.69,87.25,100.99,67.32,84.73,2914,246870.55,118
2023-05-04,84.73,82.2,85.37,82.2,85.13,26888,2287756.97,86
2023-05-05,85.13,85.25,85.5,84.78,84.99,8354,711075.97,115
2023-05-08,84.99,87.55,87.55,85.22,85.71,9685,828748.6,117
2023-05-09,85.71,85.81,86.14,85.58,85.76,5852,502793.16,73
2023-05-10,85.76,87.76,88.35,85.61,85.79,15425,1324004.26,92
2023-05-11,85.79,88.35,88.35,85.62,85.89,4993,428568.63,65
2023-05-12,85.89,88.45,88.45,85.45,85.49,18398,1573097.34,75
2023-05-15,85.49,88.05,88.05,82.95,85.81,1707,146675.18,91
2023-05-16,85.81,86.16,86.48,85.8,85.97,26626,2300522.63,75
2023-05-17,85.97,88.55,88.55,85.34,85.53,24610,2105401.93,66
2023-05-18,85.53,85.4,85.95,84.84,85.11,11399,974984.87,56
2023-05-19,85.11,85.0,85.12,84.48,84.81,2823,239245.33,76
2023-05-22,84.81,87.35,87.35,84.83,85.56,1218,103974.8,64
2023-05-23,85.56,85.6,86.14,85.54,86.02,5475,471103.03,59
2023-05-24,86.02,85.8,86.28,85.7,86.14,6688,575355.42,52
2023-05-25,86.14,85.9,86.38,85.71,86.33,1069,92039.43,44
2023-05-26,86.33,86.33,87.0,86.31,86.94,11192,969193.09,76
2023-05-29,86.94,89.55,89.55,87.1,87.41,8074,705731.15,150
2023-05-30,87.41,90.0,90.0,87.32,87.57,2891,253003.55,71
2023-05-31,87.57,90.0,90.0,87.19,87.4,20438,1786686.36,67
2023-06-01,87.4,87.61,87.99,87.6,87.86,7351,645237.06,118
2023-06-02,87.86,85.2,88.39,85.2,88.2,8450,744180.32,103
2023-06-05,88.2,88.88,89.04,88.58,89.02,23619,2094165.09,155
2023-06-06,89.02,89.49,89.56,89.01,89.53,27492,2460204.94,110
2023-06-07,89.53,89.53,90.34,89.51,90.16,4560,409893.72,91
2023-06-08,90.16,92.85,92.85,89.68,89.68,56234,5046890.02,138
2023-06-09,89.68,89.91,90.0,89.36,89.43,55003,4922683.78,90
2023-06-12,89.43,89.85,89.95,89.54,89.89,5203,467486.28,100
2023-06-13,89.89,90.05,90.71,90.05,90.44,41482,3752423.57,132
2023-06-14,90.44,93.15,93.15,90.73,91.05,69598,6337428.48,117
2023-06-15,91.05,92.24,92.24,91.1,91.49,15109,1380648.2,113
2023-06-16,91.49,94.25,94.25,91.55,91.98,2924,268844.19,93
2023-06-19,91.98,94.75,94.75,91.77,91.98,11078,1020098.53,135
2023-06-20,91.98,94.75,94.75,91.36,92.23,7892,725568.88,110
2023-06-21,92.23,92.32,92.4,91.6,91.98,5564,512273.24,124
2023-06-22,91.98,91.99,92.27,91.46,91.52,6560,602098.58,122
2023-06-23,91.52,94.25,94.25,90.21,90.43,5207,472721.65,132
2023-06-26,90.43,90.59,91.29,90.3,91.08,5553,503882.95,86
2023-06-27,91.08,93.8,93.8,90.92,90.98,19670,1789681.85,73
2023-06-28,90.98,93.7,93.7,90.27,91.85,6192,568071.02,142
2023-06-30,91.85,94.6,94.6,92.09,92.71,9530,881706.33,145
2023-07-03,92.71,95.5,95.5,92.64,92.86,80242,7438725.84,169
2023-07-04,92.86,93.08,93.08,92.2,92.64,69356,6397264.42,145
2023-07-05,92.64,89.85,93.25,89.85,93.12,127600,11854484.2,101
2023-07-06,93.12,90.35,94.47,90.35,93.76,123142,11538054.99,123
2023-07-07,93.76,93.75,94.32,93.17,93.38,83325,7772150.33,137
2023-07-10,93.38,90.6,96.2,90.6,93.69,68667,6417822.02,130
2023-07-11,93.69,95.5,95.5,93.7,94.34,66525,6263664.03,84
2023-07-12,94.34,95.5,95.5,94.4,94.64,69285,6550954.05,118
2023-07-13,94.64,97.5,97.5,93.9,94.4,127644,12027561.24,171
2023-07-14,94.4,97.25,97.25,94.27,94.55,69533,6562598.69,114
2023-07-17,94.55,97.4,97.4,94.85,95.17,6130,583331.51,119
2023-07-18,95.17,96.0,96.0,94.75,95.17,7213,686366.95,112
2023-07-19,95.17,95.25,95.55,95.08,95.44,7803,743875.04,104
2023-07-20,95.44,95.45,96.0,95.26,95.83,7742,740917.19,116
2023-07-21,95.83,98.7,98.7,95.36,95.62,5200,497017.93,103
2023-07-24,95.62,95.62,95.9,95.47,95.6,4601,440062.87,129
2023-07-25,95.6,98.45,98.45,95.79,96.07,4531,434766.35,96
2023-07-26,96.07,96.49,96.55,96.2,96.39,3948,380218.46,83
2023-07-27,96.39,96.67,96.99,96.01,96.41,6521,630166.12,139
2023-07-28,96.41,99.3,99.3,96.38,96.66,5980,577943.57,98
2023-07-31,96.66,97.07,97.94,96.88,97.64,7138,695904.05,208
2023-08-01,97.64,100.55,100.55,97.8,98.01,20909,2049832.23,162
2023-08-02,98.01,98.01,98.01,95.84,96.7,9236,894892.91,269
2023-08-03,96.7,97.5,97.5,96.06,96.51,3052,294588.83,142
2023-08-04,96.51,97.19,97.28,96.53,96.72,4126,399502.64,122
