Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,51.75,52.55,52.75,51.7,52.0,68270,3555959.25,772
2017-01-03,52.0,52.55,53.2,52.05,52.9,83351,4398468.8,768
2017-01-04,52.9,53.4,53.45,52.6,52.75,74994,3976368.9,999
2017-01-05,52.75,53.45,53.9,53.0,53.25,77917,4163527.7,919
2017-01-06,53.25,53.3,54.4,53.1,53.75,159603,8600232.0,1595
2017-01-09,53.75,53.75,54.75,53.3,54.35,87059,4728007.4,1920
2017-01-10,54.35,54.7,54.85,53.1,53.65,99029,5323188.7,2519
2017-01-11,53.65,53.8,54.05,52.75,53.1,122951,6553135.8,1766
2017-01-12,53.1,53.0,53.0,52.65,52.85,82550,4364903.2,933
2017-01-13,52.85,53.4,53.8,52.9,53.05,45383,2416507.35,392
2017-01-16,53.05,53.05,53.05,52.3,52.75,89772,4747943.05,1199
2017-01-17,52.75,52.8,53.5,52.55,53.0,55054,2918429.1,784
2017-01-18,53.0,53.0,54.25,52.9,53.95,77831,4171077.95,1224
2017-01-19,53.95,54.1,54.7,53.5,53.9,83442,4501210.45,1880
2017-01-20,53.9,53.9,54.5,52.7,53.25,85166,4558588.6,1222
2017-01-23,53.25,53.45,53.5,52.7,52.8,24066,1275220.25,240
2017-01-24,52.8,53.25,53.4,52.65,52.85,38334,2030246.0,713
2017-01-25,52.85,53.6,53.9,53.0,53.65,76466,4085931.45,805
2017-01-27,53.65,53.9,54.55,53.6,53.95,77502,4187598.05,1072
2017-01-30,53.95,53.95,54.65,53.8,54.0,62566,3386758.05,1749
2017-01-31,54.0,55.0,55.7,54.1,55.0,342910,18811308.0,3611
2017-02-01,55.0,55.0,55.3,54.15,55.1,192494,10569038.5,2159
2017-02-02,55.1,55.1,56.5,54.1,55.85,203812,11334515.3,3689
2017-02-03,55.85,55.75,56.0,54.0,54.35,121297,6654654.2,1483
2017-02-06,54.35,54.85,56.25,54.45,55.15,185180,10293948.7,1500
2017-02-07,55.15,55.35,57.35,54.7,56.45,174770,9794029.45,1750
2017-02-08,56.45,56.45,56.9,55.55,56.15,50609,2840686.95,634
2017-02-09,56.15,56.05,57.7,55.15,57.0,214962,12198251.95,1591
2017-02-10,57.0,57.0,57.8,56.2,57.05,88344,5044514.5,856
2017-02-13,57.05,57.05,57.75,55.95,56.3,85078,4828464.4,753
2017-02-14,56.3,56.8,57.15,55.15,55.65,41447,2333067.8,360
2017-02-15,55.65,56.0,56.3,54.75,55.9,110489,6155753.8,525
2017-02-16,55.9,56.1,56.5,55.05,55.3,51388,2849560.65,971
2017-02-17,55.3,55.9,56.8,55.05,56.5,187857,10495102.5,1022
2017-02-20,56.5,56.75,56.75,55.2,55.35,70026,3908536.0,810
2017-02-21,55.35,55.75,55.75,55.25,55.55,45703,2532001.35,296
2017-02-22,55.55,55.8,56.4,54.95,55.15,155741,8609606.8,1070
2017-02-23,55.15,55.4,55.7,55.0,55.1,40144,2216193.4,255
2017-02-27,55.1,55.2,55.9,55.05,55.2,68512,3790051.55,530
2017-02-28,55.2,55.1,55.6,55.0,55.05,47824,2637788.75,452
2017-03-01,55.05,55.25,55.3,54.9,55.0,51321,2829148.7,233
2017-03-02,55.0,55.1,55.45,54.2,54.25,44763,2445101.7,426
2017-03-03,54.25,54.3,55.8,54.3,54.9,84726,4675736.7,776
2017-03-06,54.9,55.05,55.5,54.25,54.5,50431,2759632.2,697
2017-03-07,54.5,55.0,56.4,54.3,56.05,248306,13805887.65,1740
2017-03-08,56.05,56.4,59.2,56.2,58.0,823443,47933270.55,7088
2017-03-09,58.0,57.75,58.6,56.35,56.8,91802,5261737.55,2374
2017-03-10,56.8,57.3,57.3,55.55,56.0,61482,3454953.5,1341
2017-03-14,56.0,56.7,56.9,55.2,55.55,52827,2945612.05,997
2017-03-15,55.55,55.95,56.7,55.6,56.4,44521,2505740.95,388
2017-03-16,56.4,56.75,57.1,55.9,56.55,124665,7044815.5,685
2017-03-17,56.55,56.55,56.7,55.8,55.9,39074,2198486.0,425
2017-03-20,55.9,56.0,56.15,55.35,55.6,37457,2084199.4,452
2017-03-21,55.6,55.65,55.9,55.2,55.5,50535,2805634.4,922
2017-03-22,55.5,55.5,55.5,54.8,55.05,46485,2562981.55,921
2017-03-23,55.05,55.45,56.5,55.05,55.95,79571,4445305.65,1445
2017-03-24,55.95,55.95,56.2,55.2,55.4,48584,2694267.8,431
2017-03-27,55.4,55.55,55.75,54.4,54.75,78503,4322515.5,479
2017-03-28,54.75,54.75,55.15,54.1,54.35,83289,4530425.6,715
2017-03-29,54.35,54.4,54.9,53.65,53.9,75360,4075166.35,617
2017-03-30,53.9,54.1,54.4,53.95,54.25,49789,2698355.25,247
2017-03-31,54.25,54.7,55.0,52.95,53.15,197682,10580413.2,1136
2017-04-03,53.15,53.6,56.45,53.6,55.65,248316,13730346.3,1491
2017-04-05,55.65,55.95,56.35,55.25,55.75,79380,4433170.85,539
2017-04-06,55.75,56.0,56.0,55.05,55.15,72136,3992584.45,445
2017-04-07,55.15,55.35,56.7,55.0,55.15,127417,7076844.15,810
2017-04-10,55.15,56.6,57.7,56.1,56.7,208298,11839874.15,1381
2017-04-11,56.7,56.8,57.8,56.8,57.1,138822,7955782.05,1032
2017-04-12,57.1,57.5,57.7,55.4,56.1,95270,5360362.15,703
2017-04-13,56.1,56.4,57.4,55.45,56.65,143206,8081045.55,1159
2017-04-17,56.65,57.6,59.0,56.3,58.25,344550,19965887.45,1799
2017-04-18,58.25,58.75,64.5,58.75,59.95,1037201,64092026.1,5971
2017-04-19,59.95,60.75,60.9,59.2,59.55,181465,10903103.5,1308
2017-04-20,59.55,60.3,60.85,59.55,60.0,120952,7287011.2,927
2017-04-21,60.0,60.15,62.25,60.15,61.2,270605,16644305.55,1918
2017-04-24,61.2,61.9,62.2,59.5,60.05,201240,12267822.05,1452
2017-04-25,60.05,60.15,60.6,58.8,59.15,149231,8879932.75,857
2017-04-26,59.15,59.2,59.8,57.9,58.15,214791,12568560.15,1194
2017-04-27,58.15,58.5,59.1,57.2,57.7,94781,5509394.1,697
2017-04-28,57.7,58.9,58.9,55.8,56.0,294499,16649010.0,1285
2017-05-02,56.0,56.5,57.45,56.1,56.9,180528,10270183.0,1808
2017-05-03,56.9,57.3,58.95,56.95,58.3,175145,10130923.3,1451
2017-05-04,58.3,59.45,60.0,58.35,58.65,143096,8454153.3,1245
2017-05-05,58.65,59.15,59.6,56.8,57.4,119129,6895108.4,989
2017-05-08,57.4,57.7,57.7,56.6,56.95,75570,4306971.05,1234
2017-05-09,56.95,56.95,59.45,56.95,57.95,258758,15136693.15,2690
2017-05-10,57.95,58.45,58.55,57.4,57.75,100976,5848852.45,1337
2017-05-11,57.75,57.95,58.15,57.45,57.95,201575,11683711.15,1515
2017-05-12,57.95,57.95,58.5,55.8,56.0,301071,17021797.85,2114
2017-05-15,56.0,56.5,58.35,55.8,56.1,659930,37630247.65,4224
2017-05-16,56.1,56.0,57.65,55.35,56.8,199151,11342870.35,1479
2017-05-17,56.8,56.8,57.05,55.8,56.0,209665,11811792.65,1148
2017-05-18,56.0,55.9,56.65,55.6,55.95,99671,5597347.3,626
2017-05-19,55.95,56.45,56.75,55.25,55.95,81430,4562373.15,628
2017-05-22,55.95,56.15,56.25,54.6,54.9,149952,8270454.8,1181
2017-05-23,54.9,54.95,55.0,53.05,53.15,358942,19173209.2,3259
2017-05-24,53.15,53.45,53.45,52.65,52.95,122772,6498267.3,1455
2017-05-25,52.95,53.8,53.85,52.75,52.95,172373,9143560.15,1872
2017-05-26,52.95,53.3,54.25,53.1,53.75,130821,7020515.25,2789
2017-05-29,53.75,54.4,55.15,53.0,53.25,223181,12080583.85,1210
2017-05-30,53.25,53.3,53.35,52.75,53.0,59928,3182429.55,454
2017-05-31,53.0,53.2,53.7,53.0,53.05,57882,3083773.75,346
2017-06-01,53.05,53.85,54.65,53.0,54.2,142798,7685632.55,760
2017-06-02,54.2,54.25,55.4,54.15,54.25,66403,3621459.65,667
2017-06-05,54.25,54.15,54.75,54.1,54.45,40761,2217657.25,680
2017-06-06,54.45,54.3,54.8,53.95,54.15,48217,2613426.65,424
2017-06-07,54.15,54.2,55.4,53.95,54.35,108371,5921121.95,703
2017-06-08,54.35,55.7,55.85,54.7,55.35,173506,9583423.3,1484
2017-06-09,55.35,55.65,55.7,54.4,54.7,70718,3872449.85,418
2017-06-12,54.7,54.2,54.5,53.75,53.9,74993,4059775.15,1420
2017-06-13,53.9,54.2,54.7,53.85,53.95,46109,2497293.3,1523
2017-06-14,53.95,53.95,54.45,53.75,54.0,38432,2077998.2,910
2017-06-15,54.0,54.4,54.4,53.6,53.8,82674,4458271.1,1601
2017-06-16,53.8,53.85,55.2,53.7,54.8,94415,5149979.9,1172
2017-06-19,54.8,55.05,55.1,53.5,54.1,81272,4401590.35,1352
2017-06-20,54.1,54.4,54.4,53.35,53.55,118775,6377198.85,1810
2017-06-21,53.55,53.65,53.9,53.4,53.65,70849,3800274.0,919
2017-06-22,53.65,54.35,54.35,53.4,53.55,37444,2016634.7,1183
2017-06-23,53.55,54.1,54.1,52.75,53.05,46456,2465697.9,1076
2017-06-27,53.05,53.05,53.4,52.5,52.7,66654,3514074.1,389
2017-06-28,52.7,52.95,52.95,52.2,52.3,59359,3113251.25,341
2017-06-29,52.3,53.15,53.25,52.35,52.6,30301,1596450.9,309
2017-06-30,52.6,52.65,52.95,52.45,52.7,33915,1787094.95,256
2017-07-03,52.7,52.95,54.0,52.7,52.9,81428,4328125.9,511
2017-07-04,52.9,53.15,53.45,52.55,52.8,41865,2214346.35,325
2017-07-05,52.8,53.2,53.9,52.8,53.4,52562,2801477.4,453
2017-07-06,53.4,53.5,53.9,52.9,53.45,72649,3882073.0,474
2017-07-07,53.45,54.0,54.7,53.65,54.25,162953,8833553.1,1262
2017-07-10,54.25,54.3,54.75,53.85,54.0,17445,946633.9,169
2017-07-11,54.0,54.05,54.5,53.45,53.6,107389,5795482.8,490
2017-07-12,53.6,53.75,54.15,53.6,53.95,46402,2498682.25,366
2017-07-13,53.95,54.3,54.4,53.4,53.5,99020,5319057.55,575
2017-07-14,53.5,54.25,54.25,53.4,53.8,62053,3333519.6,259
2017-07-17,53.8,54.0,54.0,53.4,53.5,63950,3432785.75,654
2017-07-18,53.5,53.5,55.75,53.25,55.4,269482,14799062.75,2260
2017-07-19,55.4,56.0,60.9,55.8,60.4,1572110,92638576.4,8893
2017-07-20,60.4,60.5,60.85,57.3,57.55,356720,20907646.45,3697
2017-07-21,57.55,57.6,58.85,55.25,57.4,535444,30711943.35,3968
2017-07-24,57.4,57.0,57.7,56.2,56.65,223946,12676353.4,2431
2017-07-25,56.65,56.2,60.0,56.2,57.95,466845,27148800.85,3377
2017-07-26,57.95,58.4,59.0,57.6,57.85,214086,12447136.35,2071
2017-07-27,57.85,58.3,58.85,57.4,57.7,157221,9110122.95,2125
2017-07-28,57.7,57.75,57.9,53.9,54.6,445664,24816482.55,3520
2017-07-31,54.6,54.7,55.2,53.55,54.65,211330,11460484.95,1197
2017-08-01,54.65,55.0,57.0,54.5,56.75,311595,17526128.8,1632
2017-08-02,56.75,57.95,58.0,56.3,56.55,448768,25615112.4,3254
2017-08-03,56.55,56.55,56.75,55.5,55.65,94559,5278166.0,763
2017-08-04,55.65,55.65,55.75,54.5,55.15,76098,4194859.7,607
2017-08-07,55.15,55.2,55.95,54.9,55.5,64622,3570073.6,463
2017-08-08,55.5,55.9,55.9,54.6,54.65,69273,3804365.75,504
2017-08-09,54.65,54.7,54.95,53.75,53.85,92975,5029144.55,679
2017-08-10,53.85,53.85,54.4,52.95,53.1,135157,7225508.55,712
2017-08-11,53.1,53.1,53.4,52.05,52.55,201198,10587701.2,1032
2017-08-14,52.55,53.35,53.85,53.0,53.3,70507,3765799.55,408
2017-08-16,53.3,53.75,54.05,52.65,53.15,138564,7361672.7,1092
2017-08-17,53.15,53.85,54.05,53.0,53.25,109753,5857378.5,740
