Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-17,629.0,576.0,609.0,566.0,595.4,6686060,3922065549.05,252594
2025-02-18,595.4,584.1,617.85,583.0,607.8,1404994,852869445.15,76996
2025-02-19,607.8,605.0,616.0,590.5,600.75,611248,368727111.8,36154
2025-02-20,600.75,597.0,628.85,595.0,600.5,773303,473162833.95,33207
2025-02-21,600.5,605.0,610.0,598.1,603.1,1089413,654962661.5,24315
2025-02-24,603.1,595.0,609.9,585.45,603.15,767309,458012361.05,46923
2025-02-25,603.15,601.0,607.9,598.0,601.55,272650,164338950.5,21153
2025-02-27,601.55,601.5,617.4,598.25,600.95,530302,320454717.65,29996
2025-02-28,600.95,598.0,602.0,583.45,595.05,382913,227193723.1,31208
2025-03-03,595.05,588.5,597.2,580.5,588.1,335574,197218937.4,22956
2025-03-04,588.1,566.05,610.0,566.05,604.75,402151,238640228.1,28513
2025-03-05,604.75,600.0,609.2,592.0,596.75,286011,172337375.35,20144
2025-03-06,596.75,599.75,619.75,595.0,599.65,488530,297136157.45,27912
2025-03-07,599.65,608.0,610.65,600.1,602.35,152435,92129775.55,10735
2025-03-10,602.35,611.0,620.0,602.5,612.15,617619,376388322.75,27366
2025-03-11,612.15,600.6,606.45,590.3,592.35,207260,123990566.8,14011
2025-03-12,592.35,594.0,599.2,577.2,585.6,295612,173046085.15,22606
2025-03-13,585.6,585.6,599.0,585.6,590.15,184288,109298066.4,16077
2025-03-17,590.15,589.0,609.0,580.35,605.2,294349,175270465.15,19653
2025-03-18,605.2,610.75,615.0,597.25,611.0,229216,139070734.25,13486
2025-03-19,611.0,610.75,650.0,608.15,646.2,2844516,1813081162.7,86619
2025-03-20,646.2,652.45,658.3,615.0,623.8,851396,542545963.7,35749
2025-03-21,623.8,620.9,637.4,584.8,601.4,791319,487753955.1,32766
2025-03-24,601.4,600.7,607.75,582.3,590.0,652331,387578175.1,33353
2025-03-25,590.0,594.45,625.2,586.6,607.3,779915,470733575.05,30934
2025-03-26,607.3,611.9,627.85,606.75,609.9,415795,256058028.85,24118
