Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-09-13,177.1,185.95,185.95,169.05,173.05,5505,967823.3,194
2022-09-14,173.05,169.6,173.05,164.4,166.9,1796,299867.5,95
2022-09-15,166.9,158.6,167.3,158.6,160.05,4327,694437.25,192
2022-09-16,160.05,156.1,164.9,152.05,153.8,1456,229717.8,116
2022-09-19,153.8,156.9,161.45,146.3,159.0,4134,643455.35,183
2022-09-20,159.0,152.15,164.8,152.15,155.65,1506,238038.5,99
2022-09-21,155.65,162.95,162.95,147.9,157.5,1695,262320.65,74
2022-09-22,157.5,153.65,161.0,150.15,153.0,1495,231387.2,70
2022-09-23,153.0,160.5,160.5,145.35,145.35,4986,746967.45,168
2022-09-26,145.35,145.35,145.35,138.1,138.1,473,66590.95,31
2022-09-27,138.1,135.0,135.0,131.2,131.2,437,57715.05,25
2022-09-28,131.2,124.65,124.65,124.65,124.65,219,27298.35,19
2022-09-29,124.65,118.45,118.45,118.45,118.45,459,54368.55,22
2022-09-30,118.45,112.55,112.55,112.55,112.55,456,51322.8,28
2022-10-03,112.55,106.95,106.95,106.95,106.95,361,38608.95,23
2022-10-04,106.95,101.65,101.65,101.65,101.65,520,52858.0,33
2022-10-06,101.65,96.6,106.7,96.6,106.7,3822,394404.45,144
2022-10-07,106.7,112.0,112.0,112.0,112.0,254,28448.0,8
2022-10-10,112.0,117.6,117.6,117.6,117.6,288,33868.8,16
2022-10-11,117.6,123.45,123.45,123.45,123.45,424,52342.8,21
2022-10-12,123.45,129.6,129.6,125.95,129.6,785,101729.85,27
2022-10-13,129.6,136.05,136.05,135.0,136.05,1522,207027.8,41
2022-10-14,136.05,142.85,142.85,142.85,142.85,691,98709.35,16
2022-10-17,142.85,149.95,149.95,149.95,149.95,2870,430356.5,36
2022-10-18,149.95,157.4,157.4,157.4,157.4,33,5194.2,6
2022-10-19,157.4,165.0,165.25,149.55,149.55,5000,805197.05,92
2022-12-06,98.7,93.8,99.0,93.8,96.0,2606,250766.45,44
2022-12-07,96.0,96.0,98.6,92.95,97.0,1768,169073.2,41
2022-12-08,97.0,94.75,99.35,93.05,94.45,1623,154619.8,45
2022-12-09,94.45,93.9,97.25,93.0,94.45,1711,160824.85,79
2022-12-12,94.45,96.4,96.4,90.45,92.0,1711,160401.0,48
2022-12-13,92.0,94.95,96.6,92.05,96.6,1960,188472.85,79
2022-12-14,96.6,92.75,101.4,92.2,93.55,2034,193862.7,89
2022-12-15,93.55,95.0,98.2,93.65,98.2,537,51693.4,26
2022-12-16,98.2,96.25,103.1,93.7,98.4,3126,313105.2,89
2022-12-19,98.4,103.3,103.3,94.0,94.0,3020,287947.25,69
2022-12-20,94.0,90.95,95.65,90.1,92.25,938,86924.6,56
2022-12-21,92.25,91.0,96.85,90.3,95.65,1978,185870.7,101
2022-12-22,95.65,93.6,99.35,91.05,91.05,2095,194657.0,58
2022-12-23,91.05,91.05,93.95,87.05,87.45,2477,219357.2,82
2022-12-26,87.45,83.2,91.75,83.1,87.65,3512,296855.15,99
2022-12-27,87.65,87.75,89.9,83.6,83.65,1026,87286.5,60
2022-12-28,83.65,80.05,81.45,79.5,79.5,5020,400927.6,128
2022-12-29,79.5,77.5,83.15,75.55,77.65,3165,247384.05,123
2022-12-30,77.65,80.0,80.0,75.05,77.0,2597,202403.05,114
2023-01-02,77.0,75.45,80.85,75.45,80.85,2449,193773.5,122
2023-01-03,80.85,84.85,84.85,84.85,84.85,829,70340.65,24
2023-01-04,84.85,89.05,89.05,89.05,89.05,435,38736.75,19
