Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-04-23,100.31,115.38,120.04,108.4,113.1,202804.94,22623198.3,1664
2021-04-26,113.1,117.99,135.67,116.17,129.95,702933.39,89342572.45,9420
2021-04-27,129.95,136.78,136.78,130.04,132.97,371294.1,48799181.0,4020
2021-04-28,132.97,130.22,132.97,114.17,128.97,229515.17,29496498.9,2410
2021-04-29,128.97,128.36,131.15,126.08,127.48,155378.0,19849803.6,1451
2021-04-30,127.48,130.27,130.27,125.62,127.9,141134.12,18075562.65,1198
2021-05-03,127.9,130.13,134.92,127.48,132.18,155879.88,20169405.55,1416
2021-05-04,132.18,133.06,134.41,129.9,130.88,247508.63,32829721.5,1544
2021-05-05,130.88,127.25,131.67,127.25,131.39,213563.62,27760905.8,797
2021-05-06,131.39,129.34,133.95,129.01,129.85,98453.0,12795902.25,694
2021-05-07,129.85,133.06,133.06,126.83,128.92,185462.74,24064051.45,988
2021-05-10,128.92,130.27,130.78,128.32,129.11,193563.72,25038956.25,738
2021-05-11,129.11,130.74,130.74,127.48,128.36,204118.21,26277878.7,770
2021-05-12,128.36,129.25,131.67,125.99,130.64,248629.52,32000220.1,1219
2021-05-14,130.64,130.22,130.74,124.69,129.76,187232.75,23911026.15,1252
2021-05-17,129.76,128.32,129.34,127.67,128.13,139771.42,17940306.4,531
2021-05-18,128.13,129.25,131.2,127.53,130.83,258926.08,33518069.6,1294
2021-05-19,130.83,128.87,133.02,128.87,132.5,267372.03,35036588.1,1138
2021-05-20,132.5,133.02,134.41,131.67,132.27,271819.08,35899738.35,1162
2021-05-21,132.27,133.02,133.9,131.2,133.76,261720.26,34512718.8,1067
2021-05-24,133.76,133.76,137.71,131.2,135.34,264868.02,35194608.45,1064
2021-05-25,135.34,135.71,152.6,135.02,145.39,311434.13,43156193.05,1826
2021-05-26,145.39,152.56,152.56,145.39,147.53,276452.05,40672408.9,1405
2021-05-27,147.53,150.65,153.53,146.93,151.58,181584.2,27578006.55,1164
