Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-07-31,1000.0,1000.0,1000.0,999.99,999.99,204210,204209824.69,120
2023-08-01,999.99,999.99,1000.01,999.99,999.99,402663,402662302.92,372
2023-08-02,999.99,1000.0,1000.0,999.99,999.99,58486,58485627.19,72
2023-08-03,999.99,1000.0,1000.0,999.99,999.99,15308,15307940.56,111
2023-08-04,999.99,999.99,1000.0,999.99,999.99,44851,44850885.25,147
2023-08-07,999.99,999.99,1000.0,999.99,999.99,107044,107043960.83,236
2023-08-08,999.99,1000.0,1000.0,999.99,999.99,53073,53072928.18,117
2023-08-09,999.99,999.99,1000.0,999.99,999.99,36365,36364959.17,136
2023-08-10,999.99,1000.01,1000.01,999.99,999.99,59544,59543899.17,115
2023-08-11,999.99,1000.0,1000.0,999.99,999.99,123690,123689908.87,202
2023-08-14,999.99,999.99,1000.0,999.99,999.99,12126,12125933.42,61
2023-08-16,999.99,1000.0,1000.0,999.99,999.99,19693,19692893.14,81
2023-08-17,999.99,999.99,1000.0,999.99,1000.0,9971,9970947.04,48
2023-08-18,1000.0,999.99,1000.0,999.99,999.99,37438,37437933.62,186
2023-08-21,999.99,1000.0,1000.0,999.99,999.99,81012,81011769.54,164
2023-08-22,999.99,999.99,1000.0,999.99,999.99,12321,12320903.83,52
2023-08-23,999.99,999.99,1000.0,999.99,999.99,68199,68198619.48,413
2023-08-24,999.99,1000.0,1000.0,999.99,999.99,27064,27063797.05,40
2023-08-25,999.99,999.99,1000.0,999.99,999.99,7228,7227966.33,67
2023-08-28,999.99,999.99,1000.0,999.99,999.99,24755,24754971.53,73
2023-08-29,999.99,1000.0,1000.0,999.99,1000.0,9508,9507987.14,41
2023-08-30,1000.0,1000.0,1000.0,999.99,999.99,38603,38602985.83,64
2023-08-31,999.99,999.99,1000.0,999.99,1000.0,15359,15358971.2,215
2023-09-01,1000.0,999.99,1000.0,999.99,999.99,47621,47620894.2,124
2023-09-04,999.99,999.99,1000.0,999.99,999.99,42486,42485695.56,114
2023-09-05,999.99,999.99,1000.0,999.99,999.99,29148,29147921.97,114
2023-09-06,999.99,1000.0,1000.0,999.99,999.99,20784,20783963.05,49
2023-09-07,999.99,1000.0,1000.0,999.99,999.99,9239,9238982.11,61
2023-09-08,999.99,999.99,1000.0,999.99,999.99,55089,55088910.49,70
2023-09-11,999.99,999.99,1000.0,999.99,999.99,48035,48034931.81,301
2023-09-12,999.99,999.99,1000.0,999.99,999.99,46686,46685639.77,165
2023-09-13,999.99,999.94,1000.0,999.94,999.99,29819,29818918.18,59
2023-09-14,999.99,999.99,1000.0,999.99,999.99,16015,16014941.81,102
2023-09-15,999.99,1000.0,1000.0,999.99,999.99,58223,58222873.39,89
