Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1814.3,1820.05,1898.0,1805.5,1862.65,22836,41679267.15,1865
2017-01-03,1862.65,1875.55,1887.1,1841.7,1851.15,13666,25539124.85,1781
2017-01-04,1851.15,1873.4,1916.65,1851.05,1889.4,29007,54591020.1,2884
2017-01-05,1889.4,1889.35,1894.0,1816.1,1837.5,23654,44225190.15,1102
2017-01-06,1837.5,1843.0,1874.7,1815.0,1836.45,11789,21795344.9,2403
2017-01-09,1836.45,1842.6,1854.4,1788.25,1805.05,6277,11412148.0,1209
2017-01-10,1805.05,1825.0,1860.0,1820.0,1830.65,15459,28404003.75,2914
2017-01-11,1830.65,1845.1,1868.0,1824.05,1844.05,35792,66368844.3,2359
2017-01-12,1844.05,1874.0,1874.0,1823.5,1847.45,44318,82036772.2,5211
2017-01-13,1847.45,1850.0,1863.0,1824.0,1840.7,15363,28428302.8,2049
2017-01-16,1840.7,1829.35,1854.2,1829.35,1850.25,6530,12076094.65,902
2017-01-17,1850.25,1855.0,1870.0,1834.0,1855.75,334726,620532544.45,1742
2017-01-18,1855.75,1879.0,1983.95,1870.0,1965.6,67527,129351947.35,4141
2017-01-19,1965.6,2030.0,2034.0,1975.1,2018.6,41956,84401665.05,6849
2017-01-20,2018.6,2015.0,2015.0,1950.0,1956.25,14750,29180495.65,2144
2017-01-23,1956.25,1973.0,1995.0,1963.55,1976.35,20772,41140272.35,2126
2017-01-24,1976.35,1985.3,1999.8,1981.0,1998.8,17683,35219887.6,1610
2017-01-25,1998.8,2028.0,2079.0,2016.05,2051.1,64435,132608536.85,5747
2017-01-27,2051.1,2050.05,2066.7,1989.0,2012.9,10564,21442529.05,1321
2017-01-30,2012.9,1998.0,2040.0,1980.0,2027.0,13327,26910437.3,1413
2017-01-31,2027.0,1990.0,1999.85,1878.75,1894.15,49522,95437398.55,3471
2017-02-01,1894.15,1895.0,1928.0,1895.0,1900.15,42687,81237842.25,3038
2017-02-02,1900.15,1927.95,1927.95,1895.0,1899.2,46818,89568565.1,2599
2017-02-03,1899.2,1900.0,1932.0,1895.25,1908.25,334463,636089917.15,2169
2017-02-06,1908.25,1930.0,1963.0,1922.0,1955.15,42310,82621571.55,6487
2017-02-07,1955.15,1959.35,1973.0,1948.05,1965.55,28612,56215001.25,4550
2017-02-08,1965.55,1961.45,1998.0,1960.0,1990.35,52152,103593407.3,6070
2017-02-09,1990.35,1991.6,1999.95,1951.3,1959.7,8923,17556742.95,1028
2017-02-10,1959.7,1998.7,1998.7,1924.3,1933.6,10567,20568051.25,1371
2017-02-13,1933.6,1936.05,1940.85,1900.0,1924.35,165395,319867947.45,1529
2017-02-14,1924.35,1926.8,1931.95,1885.0,1895.0,12017,22883958.05,1854
2017-02-15,1895.0,1908.3,1917.0,1890.0,1900.1,36830,70230625.9,1476
2017-02-16,1900.1,1894.95,1929.95,1894.95,1908.9,27605,52719256.95,1638
2017-02-17,1908.9,1934.8,1934.8,1890.1,1901.3,14253,27289670.3,1124
2017-02-20,1901.3,1925.0,1933.0,1904.15,1924.65,18980,36305378.5,784
2017-02-21,1924.65,1919.1,1924.95,1893.0,1897.0,83584,159596014.9,833
2017-02-22,1897.0,1903.65,1915.0,1887.2,1906.65,95306,181061406.85,1218
2017-02-23,1906.65,1929.25,1930.0,1898.05,1913.55,10990,21007456.15,541
2017-02-27,1913.55,1910.65,1919.95,1900.0,1904.9,136010,259155402.4,1116
2017-02-28,1904.9,1914.15,1917.95,1894.5,1907.55,9674,18473343.95,434
2017-03-01,1907.55,1905.35,1920.0,1880.0,1891.75,47219,89922730.1,1934
2017-03-02,1891.75,1911.0,1911.0,1865.0,1902.25,69760,132908287.85,2983
2017-03-03,1902.25,1890.1,1910.05,1881.55,1901.85,65017,123638550.85,1203
2017-03-06,1901.85,1873.7,1910.95,1852.0,1862.9,17726,33322178.4,1808
2017-03-07,1862.9,1875.0,1910.0,1856.1,1896.45,9717,18268906.9,1731
2017-03-08,1896.45,1899.95,1937.0,1899.95,1929.3,8433,16171465.95,907
2017-03-09,1929.3,1935.0,1987.1,1914.55,1976.3,17263,33697817.0,1946
2017-03-10,1976.3,1977.3,2043.9,1965.0,2005.15,26999,53894743.45,2225
2017-03-14,2005.15,2030.0,2085.0,2020.0,2051.5,147963,304703377.1,2183
2017-03-15,2051.5,2075.0,2118.8,2059.95,2074.55,193025,399013540.1,4258
2017-03-16,2074.55,2080.0,2102.0,2040.1,2060.6,12390,25609075.65,1351
2017-03-17,2060.6,2035.8,2088.95,2035.8,2059.95,225691,465019327.05,1262
2017-03-20,2059.95,2075.0,2075.0,2004.6,2032.5,13205,26978117.6,2131
2017-03-21,2032.5,2032.55,2052.5,2010.8,2039.65,11670,23852617.9,1722
2017-03-22,2039.65,2039.0,2039.0,1988.0,1994.0,7150,14413715.95,794
2017-03-23,1994.0,2024.85,2024.95,1975.0,1989.8,105061,211305369.75,875
2017-03-24,1989.8,1980.0,2124.5,1980.0,2076.9,35888,74803415.15,4057
2017-03-27,2076.9,2066.0,2127.0,2059.1,2111.05,17620,36736305.9,1759
2017-03-28,2111.05,2115.65,2133.15,2090.1,2110.55,18250,38516081.35,1897
2017-03-29,2110.55,2119.2,2170.0,2115.8,2156.45,23320,49809170.4,1212
2017-03-30,2156.45,2156.45,2224.0,2149.0,2208.05,32801,72125579.2,2269
2017-03-31,2208.05,2224.0,2400.0,2210.0,2359.7,105942,246054286.7,2290
2017-04-03,2359.7,2350.0,2350.0,2301.0,2326.65,28948,67306075.8,1313
2017-04-05,2326.65,2335.3,2350.0,2265.2,2279.6,11633,26859481.8,1264
2017-04-06,2279.6,2260.0,2298.25,2225.0,2247.75,107467,241575856.25,771
2017-04-07,2247.75,2214.0,2300.0,2214.0,2267.1,65711,149799764.45,1063
2017-04-10,2267.1,2267.1,2280.0,2213.6,2230.9,28524,63765070.15,942
2017-04-11,2230.9,2264.0,2320.0,2232.05,2315.5,8376,19181633.35,1139
2017-04-12,2315.5,2316.95,2316.95,2251.05,2269.85,80506,182793358.15,820
2017-04-13,2269.85,2265.0,2309.0,2250.05,2254.7,11505,26085408.9,1505
2017-04-17,2254.7,2265.05,2265.05,2210.05,2223.05,10855,24195004.3,725
2017-04-18,2223.05,2226.05,2263.95,2223.0,2250.2,95981,215994499.15,1178
2017-04-19,2250.2,2257.05,2285.8,2239.85,2278.6,3148,7093325.3,363
2017-04-20,2278.6,2286.1,2298.0,2275.0,2290.35,27530,62824147.75,332
2017-04-21,2290.35,2287.55,2305.0,2271.95,2295.15,5416,12406566.15,687
2017-04-24,2295.15,2272.0,2314.0,2272.0,2301.2,11862,27294640.8,852
