Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,196.13,197.31,201.18,196.33,200.0,6430196.25,1277487352.4,29218
2017-01-03,200.0,200.0,208.2,200.0,206.36,9081841.5,1865842085.85,59033
2017-01-04,206.36,205.56,207.91,200.64,204.87,6622402.5,1356900395.35,57782
2017-01-05,204.87,204.78,210.87,204.44,210.2,5592262.5,1164327652.7,46363
2017-01-06,210.2,208.89,211.98,206.04,207.42,4101747.75,852450641.35,23969
2017-01-09,207.42,207.11,207.98,202.78,205.78,3815291.25,783624119.2,38893
2017-01-10,205.78,208.93,214.22,208.93,213.0,7597766.25,1608315347.0,52096
2017-01-11,213.0,214.22,219.56,212.0,218.09,5767274.25,1247596157.55,34928
2017-01-12,218.09,217.82,221.82,215.78,219.62,5470321.5,1195185160.3,33138
2017-01-13,219.62,220.89,221.07,214.11,217.29,4846513.5,1047992142.1,29874
2017-01-16,217.29,219.2,219.44,216.0,217.58,4173309.0,908641202.1,29224
2017-01-17,217.58,217.58,218.64,212.76,214.38,5126692.5,1102339625.0,40502
2017-01-18,214.38,214.51,217.42,213.07,216.89,3355510.5,722438139.0,30055
2017-01-19,216.89,218.07,221.33,218.07,220.02,4887771.75,1074144088.35,34890
2017-01-20,220.02,219.78,221.11,217.42,219.0,3899850.75,854026555.05,59794
2017-01-23,219.0,218.71,228.13,217.82,227.51,6760422.0,1522064175.15,73542
2017-01-24,227.51,227.56,231.82,227.16,230.2,6186456.0,1416959779.7,50013
2017-01-25,230.2,230.13,243.44,228.22,241.98,17914817.25,4281121776.7,65223
2017-01-27,241.98,241.13,244.67,236.62,237.82,5654598.75,1357146150.05,37408
2017-01-30,237.82,237.69,238.89,233.53,234.71,3615095.25,850689859.7,16369
2017-01-31,234.71,234.62,238.87,229.18,231.71,6299842.5,1472056298.3,40923
2017-02-01,231.71,232.4,241.33,231.33,239.49,5476567.5,1299526366.25,42675
2017-02-02,239.49,239.96,246.67,239.96,245.36,5843432.25,1429521476.35,77742
2017-02-03,245.36,244.84,245.24,239.87,241.71,4473533.25,1083121264.5,47993
2017-02-06,241.71,243.11,246.44,242.53,244.98,3979086.75,971534588.45,33409
2017-02-07,244.98,245.04,253.24,244.02,248.51,7774697.25,1940772800.95,57143
2017-02-08,248.51,249.51,259.11,248.89,254.73,7218486.0,1823308298.0,53882
2017-02-09,254.73,255.96,258.67,254.4,256.4,5087436.75,1303882995.85,62964
2017-02-10,256.4,256.84,257.0,250.11,254.07,6246267.75,1584146090.85,34237
2017-02-13,254.07,255.07,258.64,252.93,257.02,4256934.75,1090487323.2,32781
2017-02-14,257.02,257.78,257.78,240.18,242.73,13946424.75,3424329282.6,99251
2017-02-15,242.73,242.67,244.33,230.78,233.4,13376425.5,3152430074.6,134680
2017-02-16,233.4,234.67,238.42,231.56,235.64,7624829.25,1791159402.75,66155
2017-02-17,235.64,237.78,242.42,234.56,241.33,5917864.5,1420526593.3,57094
