Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-29,754.0,857.0,865.0,806.25,823.35,8410016,7021342013.1,266834
2025-09-30,823.35,823.0,829.5,782.1,792.65,1181551,942337424.95,48450
2025-10-01,792.65,792.0,871.9,791.0,871.9,1923503,1636279051.85,51482
2025-10-03,871.9,894.95,928.0,851.0,911.45,3170073,2826964130.65,73048
2025-10-06,911.45,912.85,919.9,876.3,896.6,804951,721167479.25,26279
2025-10-07,896.6,898.8,914.0,875.3,884.55,681761,610548405.35,22461
2025-10-08,884.55,882.5,908.0,871.0,874.2,418637,371861779.25,12451
2025-10-09,874.2,875.1,887.65,866.65,873.25,279334,244600288.4,7201
2025-10-10,873.25,880.85,940.0,879.0,901.15,1246870,1145000647.2,39078
2025-10-13,901.15,925.0,991.25,921.0,991.25,1469846,1419294145.1,33421
2025-10-14,991.25,1018.0,1025.0,948.05,977.45,925840,917251327.4,28414
2025-10-15,977.45,1005.0,1040.0,981.55,1030.2,813847,830400072.1,28483
2025-10-16,1030.2,1026.05,1057.0,1005.1,1042.8,580877,602265248.6,29293
2025-10-17,1042.8,1055.0,1065.0,995.9,1010.1,758991,772860683.9,29298
2025-10-20,1010.1,996.05,1029.7,982.1,1021.1,366033,369973161.25,13255
2025-10-21,1021.1,1030.95,1032.1,1020.0,1026.1,48583,49838573.75,2562
2025-10-23,1026.1,1038.6,1068.95,1014.05,1045.65,355816,372018169.2,21323
2025-10-24,1045.65,1044.9,1057.5,1017.0,1048.7,325837,338664601.1,11055
2025-10-27,1048.7,1044.9,1044.9,973.3,985.55,595909,599650190.75,20671
2025-10-28,985.55,984.0,998.5,960.0,964.5,326445,317483795.4,14638
2025-10-29,964.5,965.0,985.1,923.85,976.2,484345,462344769.85,16284
2025-10-30,976.2,978.8,1000.45,956.5,976.2,221872,217511567.85,11883
2025-10-31,976.2,972.05,1000.1,968.35,985.5,106072,104678746.55,7040
2025-11-03,985.5,985.5,1040.0,971.0,1020.85,251677,254458958.35,10776
2025-11-04,1020.85,1019.0,1019.85,996.05,1003.05,131444,132297032.95,6135
2025-11-06,1003.05,993.05,1015.1,990.0,998.05,163453,164067462.4,8488
2025-11-07,998.05,990.0,1097.85,978.1,1079.9,571476,601985298.35,21864
2025-11-10,1079.9,1083.95,1090.0,971.95,972.6,576908,579958262.0,31580
2025-11-11,972.6,964.05,987.6,928.35,973.2,433881,417771646.5,22770
2025-11-12,973.2,940.0,1031.0,935.8,1011.3,584818,585511544.15,32329
2025-11-13,1011.3,1025.0,1030.9,951.0,978.75,136917,137086617.9,7491
2025-11-14,978.75,984.0,1019.0,948.15,965.95,211444,205697201.8,11462
2025-11-17,965.95,976.0,988.0,960.5,981.65,92102,89862838.25,5388
2025-11-18,981.65,980.0,983.0,950.0,955.4,94210,90679851.5,4787
2025-11-19,955.4,958.75,969.65,910.0,923.3,208058,194726438.2,11299
2025-11-20,923.3,925.8,985.0,924.95,965.95,228959,220140958.2,10078
2025-11-21,965.95,965.95,975.6,947.1,968.6,142758,137532466.55,7038
2025-11-24,968.6,963.0,970.5,945.65,966.45,191423,183812196.3,7423
2025-11-25,966.45,970.0,1000.3,961.45,972.95,137806,135556223.7,6388
2025-11-26,972.95,979.0,979.0,958.0,966.05,68907,66675464.2,4381
2025-11-27,966.05,985.0,985.0,950.0,956.4,45219,43629023.8,3133
2025-11-28,956.4,967.4,967.4,939.95,944.6,38102,36105973.3,3070
2025-12-01,944.6,953.0,953.0,916.35,919.3,52600,48906963.15,3830
2025-12-02,919.3,924.75,924.75,867.4,912.7,213692,191141047.4,11381
2025-12-03,912.7,915.0,915.0,891.0,901.5,82884,74547029.9,4562
2025-12-04,901.5,896.0,900.05,831.0,892.05,239309,208582944.85,10889
2025-12-05,892.05,890.0,897.55,867.5,871.25,32479,28578921.65,2906
2025-12-08,871.25,871.25,875.9,825.0,828.0,147514,124511044.65,7910
2025-12-09,828.0,820.1,872.0,814.0,863.9,84169,71151888.05,6401
2025-12-10,863.9,868.2,880.2,853.0,871.6,181239,157091954.95,6086
2025-12-11,871.6,867.0,900.0,858.5,873.75,82239,72382923.15,6647
2025-12-12,873.75,878.7,948.7,869.0,925.05,132254,119058821.0,7798
2025-12-15,925.05,924.95,926.7,896.2,901.2,45465,41460081.15,3642
2025-12-16,901.2,901.2,936.0,899.65,911.4,77042,70789208.2,6400
2025-12-17,911.4,903.0,936.0,899.05,930.8,67508,62285309.45,3987
2025-12-18,930.8,931.0,985.0,922.25,951.05,223014,213434146.9,11930
2025-12-19,951.05,951.05,974.25,935.5,953.35,109299,104674231.2,6926
2025-12-22,953.35,994.65,994.65,920.15,928.65,133831,126550516.45,7582
2025-12-23,928.65,933.9,945.75,916.2,920.75,46981,43707441.4,4929
2025-12-24,920.75,915.0,943.95,914.85,940.55,71156,66368647.8,6037
2025-12-26,940.55,940.1,945.95,930.0,940.45,38303,35930470.9,2779
2025-12-29,940.45,949.0,949.0,905.9,910.5,49738,45658111.65,2892
2025-12-30,910.5,909.5,918.6,881.0,888.25,51880,46484597.85,3550
2025-12-31,888.25,891.05,909.4,875.0,879.4,104624,93766366.85,6967
2026-01-01,879.4,897.0,904.05,867.0,893.9,263828,231014816.0,5637
2026-01-02,893.9,909.95,945.0,894.4,907.35,117260,107769935.65,6832
2026-01-05,907.35,920.0,920.0,879.0,886.8,64222,57123600.85,5220
2026-01-06,886.80,890.00,903.90,876.20,887.60,62260,55575158.75,4137
2026-01-07,887.60,885.00,887.00,872.00,874.80,39305,34551480.70,2362
