Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-23,24.75,24.1,25.3,24.0,25.0,15167,376846.7,55
2017-08-24,25.0,24.25,24.95,24.1,24.65,12424,305001.65,44
2017-08-28,24.65,24.5,25.85,24.5,25.85,18246,469200.8,31
2017-08-29,25.85,26.85,27.1,26.85,27.1,23269,630449.9,46
2017-08-30,27.1,27.9,28.45,27.9,28.45,10044,285685.8,27
2017-08-31,28.45,29.85,29.85,28.65,29.85,155874,4631110.75,261
2017-09-01,29.85,31.3,31.3,31.3,31.3,18565,581084.5,64
2017-09-04,31.3,32.85,32.85,32.25,32.8,168483,5524532.55,458
2017-09-05,32.8,33.0,34.4,31.2,34.4,280437,9213687.75,793
2017-09-06,34.4,35.0,36.1,35.0,36.1,91964,3306048.9,203
2017-09-07,36.1,37.9,37.9,37.0,37.9,150368,5693710.1,310
2017-09-08,37.9,39.55,39.55,36.05,36.2,484351,18315893.6,1467
2017-09-11,36.2,36.25,38.0,36.1,38.0,103313,3876397.15,329
2017-09-12,38.0,39.35,39.35,38.5,39.35,82851,3257691.5,192
2017-09-13,39.35,39.55,41.3,37.4,37.45,358991,13906339.2,870
2017-09-14,37.45,37.85,38.6,36.05,37.7,89255,3369218.9,396
2017-09-15,37.7,38.0,38.8,36.7,38.05,96732,3654218.55,373
2017-09-18,38.05,38.8,39.95,38.05,39.95,86852,3441162.45,377
2017-09-19,39.95,41.9,41.9,38.15,39.15,179222,7211123.95,561
2017-09-20,39.15,38.85,39.7,38.55,39.2,73258,2862062.85,325
2017-09-21,39.2,39.15,39.75,37.55,38.75,60672,2343133.55,294
2017-09-22,38.75,38.65,39.1,37.1,37.4,89698,3431337.3,366
2017-09-25,37.4,36.1,37.5,35.55,35.55,75704,2723688.35,274
2017-09-26,35.55,35.0,36.95,34.25,36.4,49948,1801104.3,164
2017-09-27,36.4,37.0,37.0,35.0,35.3,37570,1360847.75,164
2017-09-28,35.3,35.8,35.8,34.6,34.85,25189,884989.75,149
2017-09-29,34.85,35.05,36.55,34.75,36.15,38396,1380413.7,194
2017-10-03,36.15,36.2,37.5,34.6,35.1,35739,1281840.5,150
2017-10-04,35.1,35.0,35.0,33.4,33.95,75744,2579763.9,235
2017-10-05,33.95,34.0,35.6,34.0,35.6,41658,1456867.65,171
2017-10-06,35.6,37.3,37.35,36.6,37.35,36069,1343423.0,99
2017-10-09,37.35,39.0,41.05,39.0,41.05,213631,8711644.85,698
2017-10-10,41.05,41.8,43.45,40.0,41.3,223816,9276901.9,957
2017-10-11,41.3,42.5,42.5,38.8,39.05,111032,4431484.35,541
2017-10-12,39.05,39.45,41.35,38.2,40.85,110527,4490028.25,457
2017-10-13,40.85,41.0,42.0,39.7,40.0,70906,2899778.65,293
2017-10-16,40.0,41.9,41.9,39.5,40.2,57493,2319116.7,252
2017-10-17,40.2,40.3,40.3,36.5,38.85,92607,3547026.25,377
2017-10-18,38.85,39.5,41.3,38.25,39.2,83468,3318396.05,411
2017-10-19,39.2,40.8,40.8,39.2,39.5,28551,1141437.1,113
2017-10-23,39.5,39.5,39.75,38.45,39.4,34413,1346860.95,185
2017-10-24,39.4,39.0,39.35,38.1,38.3,98016,3780645.5,326
2017-10-25,38.3,39.0,39.75,38.1,38.75,61578,2395013.15,270
2017-10-26,38.75,38.6,39.9,38.6,39.7,42436,1669469.7,235
2017-10-27,39.7,38.9,40.65,38.9,39.1,42950,1707978.4,261
2017-10-30,39.1,39.6,39.6,38.8,39.15,30546,1195571.9,170
2017-10-31,39.15,39.45,39.45,38.2,38.9,30151,1171374.2,181
2017-11-01,38.9,38.8,39.8,38.3,39.1,30064,1179791.7,168
2017-11-02,39.1,38.75,39.6,38.25,38.75,60198,2337959.45,323
2017-11-03,38.75,39.0,39.4,38.2,38.45,74727,2885849.35,227
2017-11-06,38.45,38.45,39.1,38.05,38.65,29898,1158138.4,139
2017-11-07,38.65,37.5,39.1,37.15,37.45,62548,2365570.45,310
2017-11-08,37.45,37.0,38.0,37.0,37.15,25594,960327.35,117
2017-11-09,37.15,37.05,37.75,35.1,37.1,23143,860182.2,115
2017-11-10,37.1,36.65,39.5,36.6,37.75,32310,1222116.7,135
2017-11-13,37.75,38.8,41.5,38.8,41.5,197159,8140210.0,327
2017-11-14,41.5,43.8,43.8,39.8,40.6,218293,9072820.0,828
2017-11-15,40.6,40.0,40.0,37.65,38.05,75664,2942442.85,312
2017-11-16,38.05,39.75,39.75,38.3,38.75,38608,1499833.45,188
2017-11-17,38.75,39.0,41.0,39.0,40.55,95321,3820785.15,410
2017-11-20,40.55,41.4,44.6,40.6,44.6,224603,9656625.55,856
2017-11-21,44.6,46.45,48.0,43.9,44.5,368692,17008936.8,1612
