Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,56.25,55.5,56.5,54.5,54.85,106852,5896736.35,752
2017-01-03,54.85,55.95,58.8,55.95,57.45,13954,794252.0,139
2017-01-04,57.45,58.3,58.3,56.15,57.5,44761,2544809.45,414
2017-01-05,57.5,57.95,58.45,55.8,56.55,43155,2438337.25,490
2017-01-06,56.55,57.4,57.7,55.1,56.4,26502,1493814.9,232
2017-01-09,56.4,55.5,56.75,55.05,56.45,3322,187470.85,48
2017-01-10,56.45,56.9,58.7,56.8,57.9,11524,666162.3,101
2017-01-11,57.9,58.55,59.7,58.0,59.15,12884,756438.3,95
2017-01-12,59.15,59.7,59.7,56.6,57.35,40642,2333169.5,372
2017-01-13,57.35,57.0,58.2,56.6,57.25,10201,583812.1,188
2017-01-16,57.25,57.7,58.5,56.2,57.1,14326,819850.25,228
2017-01-17,57.1,57.0,57.9,56.5,57.65,28677,1637869.55,234
2017-01-18,57.65,57.0,57.95,56.4,57.75,11997,685677.5,161
2017-01-19,57.75,58.4,58.75,56.6,57.1,41157,2352227.45,390
2017-01-20,57.1,57.35,57.65,55.45,56.15,36239,2041917.4,476
2017-01-23,56.15,56.75,56.75,55.35,56.3,57731,3215963.3,573
2017-01-24,56.3,55.65,57.8,55.65,57.2,17504,993086.25,175
2017-01-25,57.2,57.2,57.6,55.8,56.6,36631,2069432.25,379
2017-01-27,56.6,57.95,57.95,56.5,57.25,27156,1549099.45,330
2017-01-30,57.25,57.95,57.95,55.6,56.35,11951,672365.8,145
2017-01-31,56.35,56.0,56.8,55.6,56.55,4731,266701.2,60
2017-02-01,56.55,56.7,57.55,55.85,57.55,10223,580374.05,107
2017-02-02,57.55,57.0,58.55,56.1,56.9,70107,3974802.9,570
2017-02-03,56.9,57.35,57.4,55.8,57.0,58685,3314875.8,452
2017-02-06,57.0,58.8,58.8,55.15,56.2,112743,6338278.75,762
2017-02-07,56.2,56.35,57.95,55.45,57.25,10526,595348.2,114
2017-02-08,57.25,57.0,58.05,56.55,57.25,11364,652201.55,173
2017-02-09,57.25,57.75,57.75,55.2,55.6,104477,5839930.5,830
2017-02-10,55.6,56.95,56.95,53.65,55.85,154923,8465555.1,1305
2017-02-13,55.85,56.1,56.1,54.7,55.6,79164,4368010.8,553
2017-02-14,55.6,55.05,56.0,53.7,54.85,140647,7633606.85,1218
2017-02-15,54.85,54.75,54.85,52.75,53.75,11544,621359.55,228
2017-02-16,53.75,54.45,54.8,52.2,52.95,125915,6725919.55,1095
2017-02-17,52.95,53.6,54.45,52.85,53.65,27146,1454059.65,324
2017-02-20,53.65,53.2,54.0,52.75,53.05,44007,2337763.1,416
2017-02-21,53.05,53.5,54.1,52.8,53.65,7310,390663.8,158
2017-02-22,53.65,54.05,54.8,52.8,53.65,31376,1676464.85,314
2017-02-23,53.65,53.9,55.9,53.3,55.0,66524,3615605.55,708
2017-02-27,55.0,57.0,64.3,54.55,62.95,124757,7595126.25,465
2017-02-28,62.95,62.15,67.0,62.15,66.4,36787,2389504.6,271
2017-03-01,66.4,66.6,68.0,64.35,67.65,26747,1800692.65,264
2017-03-02,67.65,67.95,68.85,65.1,65.9,12158,812994.65,168
2017-03-03,65.9,67.5,70.0,65.3,68.4,24635,1681535.1,118
2017-03-06,68.4,69.9,69.9,67.5,68.35,9131,625673.25,109
2017-03-07,68.35,69.4,69.4,65.1,66.0,9941,659824.6,122
2017-03-08,66.0,68.35,68.75,63.4,64.9,26275,1712971.85,286
2017-03-09,64.9,66.7,69.5,63.7,67.05,40682,2736667.75,126
2017-03-10,67.05,68.5,68.5,65.55,67.25,1804,120547.55,44
2017-03-14,67.25,67.9,70.0,66.4,68.85,5913,401647.75,74
2017-03-15,68.85,69.65,70.55,68.55,69.2,18608,1286465.45,144
