Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,20.25,20.9,20.9,20.0,20.4,3589,73412.9,26
2017-01-03,20.4,20.5,23.85,20.5,22.5,137425,3138895.35,566
2017-01-04,22.5,22.7,24.0,22.2,23.55,60604,1413512.8,504
2017-01-05,23.55,23.55,24.45,20.2,23.25,15168,348535.9,249
2017-01-06,23.25,24.35,24.35,21.7,22.95,24307,550218.6,139
2017-01-09,22.95,23.0,23.0,22.1,22.8,2130,48419.85,50
2017-01-10,22.8,22.55,23.0,21.1,21.85,18828,412731.3,154
2017-01-11,21.85,21.75,22.3,21.3,21.95,6179,135245.95,60
2017-01-12,21.95,22.4,22.95,21.7,21.9,4258,93988.3,39
2017-01-13,21.9,22.6,22.65,21.5,21.6,8565,188074.5,66
2017-01-16,21.6,22.0,23.95,21.45,23.05,47207,1094774.6,238
2017-01-17,23.05,23.2,23.95,22.3,22.6,9418,217527.35,66
2017-01-18,22.6,22.3,23.4,22.2,22.2,14256,320578.9,56
2017-01-19,22.2,22.2,23.35,22.2,22.75,5014,114058.8,56
2017-01-20,22.75,22.3,24.35,21.65,24.05,140732,3349296.95,378
2017-01-23,24.05,25.0,25.0,23.1,23.45,48437,1172510.65,403
2017-01-24,23.45,23.7,24.5,23.5,23.6,11560,274778.6,94
2017-01-25,23.6,23.5,23.65,23.05,23.55,5340,125482.4,33
2017-01-27,23.55,23.4,23.55,22.9,23.25,9644,222766.1,61
2017-01-30,23.25,23.1,23.1,21.7,21.8,32545,717438.2,204
2017-01-31,21.8,22.0,22.0,21.2,21.4,9443,203146.1,87
2017-02-01,21.4,21.15,22.0,21.05,21.6,7309,156748.65,89
2017-02-02,21.6,22.2,22.2,21.1,21.25,12443,265913.65,81
2017-02-03,21.25,21.1,22.3,21.0,22.2,8522,186471.9,68
2017-02-06,22.2,22.95,25.45,22.15,23.75,106596,2538674.55,512
2017-02-07,23.75,24.25,24.75,23.5,23.75,28024,676678.6,152
2017-02-08,23.75,23.4,28.35,22.8,27.75,629798,16866436.95,1771
2017-02-09,27.75,27.9,31.65,27.5,30.35,1167302,34983248.85,6500
2017-02-10,30.35,29.85,31.1,28.5,28.75,478950,14391924.0,1995
2017-02-13,28.75,30.0,30.0,26.5,26.9,60439,1663306.1,409
2017-02-14,26.9,26.9,27.2,24.55,24.9,191802,4880666.85,1159
2017-02-15,24.9,24.55,25.25,23.6,24.05,63701,1544956.55,454
2017-02-16,24.05,24.0,25.25,23.25,25.25,58098,1420567.45,349
2017-02-17,25.25,25.0,25.5,24.5,24.85,24464,609000.8,206
2017-02-20,24.85,24.55,25.4,23.8,24.8,23371,582053.65,163
2017-02-21,24.8,24.6,25.25,24.55,24.95,9490,236050.35,89
