Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,480.37,482.21,494.92,476.32,492.24,253543.44,123723967.45,6565
2017-01-03,492.24,497.36,513.36,492.79,500.9,334109.22,168437746.35,8975
2017-01-04,500.9,503.38,513.96,500.17,502.52,220030.6,111307368.5,5004
2017-01-05,502.52,509.61,523.26,507.9,513.62,590726.65,305346103.95,14189
2017-01-06,513.62,514.73,519.21,504.27,508.07,151184.42,77404148.75,4617
2017-01-09,508.07,509.69,513.11,505.34,507.22,114428.89,58193434.4,3703
2017-01-10,507.22,509.78,515.54,508.75,512.68,127708.91,65439899.0,3824
2017-01-11,512.68,516.44,535.3,514.34,525.78,702209.24,371447971.7,13529
2017-01-12,525.78,527.53,528.94,515.58,518.02,163555.36,85256454.3,4086
2017-01-13,518.02,523.61,526.51,516.91,520.11,216601.65,113091704.35,5599
2017-01-16,520.11,520.11,531.63,516.44,525.23,353406.01,186400211.85,7348
2017-01-17,525.23,526.72,544.09,526.72,535.47,635120.3,341043539.7,11000
2017-01-18,535.47,537.78,548.36,524.97,534.02,538741.74,291383778.75,9364
2017-01-19,534.02,535.22,538.12,527.19,530.61,143302.63,76270172.05,3483
2017-01-20,530.61,529.24,534.36,519.0,520.7,276802.22,146113316.45,6106
2017-01-23,520.7,522.84,535.17,520.32,531.63,180344.0,95236575.9,6086
2017-01-24,531.63,538.2,543.32,528.39,532.31,342891.88,184062268.95,9296
2017-01-25,532.31,536.67,547.42,528.47,531.29,455460.45,243983135.0,9050
2017-01-27,531.29,532.57,535.09,520.83,523.05,124029.26,65460334.9,3305
2017-01-30,523.05,523.05,527.23,517.29,518.44,209692.19,109511758.9,5467
2017-01-31,518.44,518.74,522.41,503.25,505.3,152483.6,78154112.75,4481
2017-02-01,505.3,506.02,524.97,504.53,522.33,245917.03,126819436.0,7550
2017-02-02,522.33,523.01,534.19,517.59,529.71,408181.42,215264610.1,8546
2017-02-03,529.71,527.11,538.29,526.17,528.77,262544.01,139782506.3,7831
2017-02-06,528.77,531.59,533.08,522.2,524.8,123329.88,65168964.85,3234
2017-02-07,524.8,524.97,534.7,520.96,526.89,245599.56,130044293.65,7383
2017-02-08,526.89,530.65,532.57,523.31,528.34,95259.79,50360027.5,3511
2017-02-09,528.34,529.2,532.44,522.41,526.98,78213.42,41203238.4,2871
2017-02-10,526.98,530.01,532.65,522.88,525.27,96510.94,50966662.7,2599
2017-02-13,525.27,524.97,528.39,519.85,524.67,84513.7,44281832.5,3524
2017-02-14,524.67,524.08,531.37,518.61,524.55,157300.77,82652688.05,4460
2017-02-15,524.55,525.74,525.74,515.58,518.48,68099.94,35398711.0,3020
2017-02-16,518.48,518.91,524.55,513.88,520.83,80665.35,41941346.85,3471
2017-02-17,520.83,524.12,528.26,519.68,522.11,92579.41,48507911.65,3409
2017-02-20,522.11,524.72,547.17,521.13,536.88,595789.83,321263194.95,12623
2017-02-21,536.88,541.87,556.56,537.22,545.12,481752.22,263646461.4,10264
2017-02-22,545.12,545.46,548.02,529.24,534.4,179545.04,96956647.9,4441
2017-02-23,534.4,534.7,540.04,526.64,529.54,122769.91,65498590.4,3256
2017-02-27,529.54,530.86,533.25,523.14,530.26,177453.93,93816670.0,5444
2017-02-28,530.26,532.57,561.68,530.09,557.41,1042801.49,576712391.45,22142
2017-03-01,557.41,562.02,617.08,562.02,607.9,2933088.81,1745351609.35,55475
2017-03-02,607.9,607.77,610.89,577.04,582.08,854513.61,507192941.8,17056
2017-03-03,582.08,580.5,592.66,572.09,584.26,707348.57,412915678.75,16086
2017-03-06,584.26,585.24,594.41,574.74,581.1,319970.49,186990955.4,7459
2017-03-07,581.1,582.25,602.91,576.23,588.48,1083795.47,641170398.65,23257
2017-03-08,588.48,588.99,600.77,580.54,582.85,689160.0,407466954.4,13728
2017-03-09,582.85,580.88,588.57,566.84,570.3,253856.23,146805547.0,6681
2017-03-10,570.3,573.59,581.95,563.64,567.7,214297.32,122737159.1,5253
2017-03-14,567.7,577.04,582.55,571.49,574.95,119045.74,68570539.9,2988
2017-03-15,574.95,575.34,592.92,571.66,588.95,465573.93,272598183.55,9969
2017-03-16,588.95,590.02,605.98,589.25,595.01,663415.32,397176500.25,12972
2017-03-17,595.01,597.44,601.03,588.99,592.02,352752.32,209711870.45,7476
2017-03-20,592.02,594.75,594.75,581.87,585.24,133410.56,78399604.55,3010
2017-03-21,585.24,585.54,592.83,580.46,585.19,134837.44,79135132.75,3864
2017-03-22,585.19,581.31,594.97,573.63,577.81,353092.05,206903620.85,6816
2017-03-23,577.81,579.01,589.85,578.75,579.99,219467.11,128039845.95,4741
2017-03-24,579.99,581.74,592.96,579.39,581.05,279978.13,164042203.0,5520
2017-03-27,581.05,581.65,586.69,578.71,582.29,171013.08,99660799.05,4482
2017-03-28,582.29,584.64,601.8,583.87,594.2,893785.5,532085898.55,16647
2017-03-29,594.2,600.94,613.49,587.29,594.5,814453.3,492886517.7,18473
2017-03-30,594.5,594.5,609.14,591.17,598.55,437687.76,263469651.25,8618
2017-03-31,598.55,600.18,613.58,593.9,596.29,387804.5,234344001.25,7776
2017-04-03,596.29,599.62,608.54,598.43,602.69,239726.88,144565183.3,4347
2017-04-05,602.69,604.4,618.44,601.8,609.65,567221.85,346975062.8,10475
2017-04-06,609.65,607.47,613.75,601.8,608.28,207020.02,125715519.75,4383
2017-04-07,608.28,602.65,641.92,601.8,621.39,1809322.07,1136973432.45,32111
2017-04-10,621.39,626.55,724.46,621.52,707.13,3849149.03,2634539474.35,68840
2017-04-11,707.13,713.58,768.68,713.58,737.48,4146396.11,3096422519.45,76516
2017-04-12,737.48,737.44,744.31,708.5,728.35,1478416.88,1073933609.9,29493
2017-04-13,728.35,729.75,738.38,712.43,714.99,1021479.18,741322909.1,21014
2017-04-17,714.99,717.85,738.38,707.99,722.11,1074608.64,780899879.15,19910
2017-04-18,722.11,726.08,734.11,695.69,697.91,593206.69,425429813.85,13739
2017-04-19,697.91,700.82,705.68,688.27,699.88,395700.35,276023716.15,10043
2017-04-20,699.88,703.38,711.79,696.55,699.71,378497.01,266267254.7,9618
2017-04-21,699.71,703.38,710.25,688.01,692.49,358743.33,251298046.8,11933
2017-04-24,692.49,696.12,704.57,686.3,697.74,376195.03,262681651.65,8774
2017-04-25,697.74,703.21,718.74,699.11,708.46,618656.16,439266842.9,13842
2017-04-26,708.46,711.91,729.03,699.96,709.99,701539.15,503354499.9,13555
2017-04-27,709.99,738.38,744.35,708.5,711.02,1084320.3,786252948.95,23564
2017-04-28,711.02,705.08,721.26,703.38,706.45,344228.55,244923001.75,8305
2017-05-02,706.45,709.18,710.59,692.28,695.82,211184.67,147978204.2,5210
2017-05-03,695.82,698.34,708.41,697.02,701.84,244324.98,171425359.6,8041
2017-05-04,701.84,707.73,717.03,705.94,712.13,335156.53,238516400.25,10912
2017-05-05,712.13,714.9,718.74,701.41,706.32,305292.88,216473334.8,6512
2017-05-08,706.32,708.54,744.35,708.54,735.09,1183239.82,866153580.3,22756
2017-05-09,735.09,744.35,749.47,736.84,743.8,629977.45,467914330.2,14385
2017-05-10,743.8,747.21,768.17,742.64,757.58,895417.38,679019409.95,17710
2017-05-11,757.58,758.26,761.21,735.17,738.38,263193.01,196395640.4,5621
2017-05-12,738.38,740.08,743.03,721.3,730.52,188574.9,138098932.05,6176
2017-05-15,730.52,731.55,743.5,727.58,737.86,258767.12,190556841.3,6532
2017-05-16,737.86,741.58,756.81,735.52,744.82,463806.15,347362904.45,11826
2017-05-17,744.82,746.48,763.56,740.94,746.74,434457.96,326965738.8,10143
2017-05-18,746.74,734.19,745.55,722.16,726.42,173127.62,126944965.95,4099
2017-05-19,726.42,732.27,738.38,711.15,726.51,172110.76,124947005.4,5372
2017-05-22,726.51,731.55,734.02,709.01,713.11,113197.65,81597306.0,3118
2017-05-23,713.11,713.11,715.29,683.74,688.44,127174.71,88461202.45,4377
2017-05-24,688.44,691.3,698.6,675.21,684.0,216901.55,148963130.2,6656
2017-05-25,684.0,685.54,711.91,685.54,707.99,188226.96,131961608.2,5565
2017-05-26,707.99,699.96,731.29,699.96,714.69,241497.0,173762573.15,5946
2017-05-29,714.69,718.74,736.33,712.85,716.52,387396.82,281619051.1,8931
2017-05-30,716.52,711.4,719.08,701.67,709.99,105218.63,74822637.4,4260
2017-05-31,709.99,712.72,720.41,706.79,710.25,126879.5,90551130.6,3628
2017-06-01,710.25,715.33,723.01,706.79,712.13,118499.82,84663394.2,3851
2017-06-02,712.13,715.33,716.99,706.79,709.4,81435.02,57922923.8,2464
2017-06-05,709.4,714.35,733.25,706.79,721.35,463350.44,335386141.75,9468
2017-06-06,721.35,721.35,738.38,711.4,717.5,307210.61,223131977.9,7668
2017-06-07,717.5,717.5,721.3,709.99,714.94,109479.34,78255730.25,6026
