Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,231.08,231.0,235.32,231.0,232.38,87825,20471635.1,2012
2017-01-03,232.38,234.98,243.0,232.2,235.5,373395,88955784.3,5873
2017-01-04,235.5,237.33,237.9,232.07,233.63,72123,16977337.3,1581
2017-01-05,233.63,237.57,237.57,231.67,233.28,78714,18404988.7,1507
2017-01-06,233.28,233.28,236.33,231.37,232.07,80637,18853816.45,1411
2017-01-09,232.07,230.05,234.9,230.05,232.92,43899,10254390.1,1236
2017-01-10,232.92,234.9,236.57,232.03,232.77,43239,10128564.0,1222
2017-01-11,232.77,233.33,236.0,233.0,234.0,34005,7967859.95,1289
2017-01-12,234.0,233.67,236.33,231.02,232.3,79221,18465871.2,1718
2017-01-13,232.3,232.35,233.97,230.5,231.15,39195,9073531.4,1278
2017-01-16,231.15,228.77,232.67,228.77,231.67,38727,8948179.85,769
2017-01-17,231.67,230.73,233.37,230.67,231.23,23433,5428176.4,683
2017-01-18,231.23,234.27,234.27,231.67,233.48,26652,6214157.95,605
2017-01-19,233.48,231.67,233.35,229.03,230.62,25626,5918278.8,692
2017-01-20,230.62,228.4,231.33,226.38,226.88,24900,5686402.4,867
2017-01-23,226.88,228.65,231.5,226.77,229.83,24372,5594942.65,664
2017-01-24,229.83,230.77,236.13,228.82,234.57,49992,11636159.75,940
2017-01-25,234.57,236.0,236.98,233.33,235.05,47772,11217817.9,796
2017-01-27,235.05,235.0,247.5,235.0,240.28,160875,39035397.8,3054
2017-01-30,240.28,241.3,242.92,235.67,236.33,85827,20449255.85,1741
2017-01-31,236.33,239.67,242.88,234.0,237.88,590325,140032289.0,2657
2017-02-01,237.88,236.67,248.23,235.0,241.92,118119,28436100.3,2396
2017-02-02,241.92,241.6,245.0,238.33,242.27,123111,29665257.3,1508
2017-02-03,242.27,242.52,246.5,241.0,244.98,66033,16156927.5,1349
2017-02-06,244.98,248.23,248.23,241.35,245.93,59766,14697558.4,1254
2017-02-07,245.93,246.33,247.83,241.97,244.02,48765,11951091.3,1200
2017-02-08,244.02,244.17,244.98,241.0,241.8,28335,6872208.7,668
2017-02-09,241.8,241.67,246.0,241.33,241.57,20907,5078945.65,716
2017-02-10,241.57,243.32,245.0,239.53,240.2,22887,5540089.8,672
2017-02-13,240.2,243.27,244.22,237.0,239.6,22653,5454915.25,688
2017-02-14,239.6,239.33,242.05,238.35,238.97,11229,2689276.95,381
2017-02-15,238.97,239.37,243.0,231.67,232.77,55512,13177757.8,1573
2017-02-16,232.77,234.33,237.0,234.02,234.78,33477,7865013.0,796
2017-02-17,234.78,235.0,237.98,230.12,232.18,49020,11458673.85,983
2017-02-20,232.18,233.97,237.63,233.38,236.68,36087,8501517.55,686
2017-02-21,236.68,238.33,238.58,234.78,237.72,29739,7047568.5,1412
2017-02-22,237.72,236.95,241.0,236.93,237.82,46953,11210693.8,1704
2017-02-23,237.82,237.87,239.32,235.65,236.1,111357,26417195.9,2647
2017-02-27,236.1,236.33,236.33,231.67,233.0,56445,13228028.75,4835
2017-02-28,233.0,231.68,235.0,231.67,233.22,45948,10737578.65,3571
2017-03-01,233.22,233.0,234.67,229.37,230.45,42279,9787151.0,2414
2017-03-02,230.45,233.17,235.0,230.03,231.43,94842,21936203.05,4795
2017-03-03,231.43,230.03,231.98,227.07,227.58,55605,12731109.15,3986
2017-03-06,227.58,228.0,229.17,224.12,224.83,67182,15205383.25,2010
2017-03-07,224.83,225.88,230.0,222.28,228.88,136236,30975295.55,2368
2017-03-08,228.88,230.67,230.67,225.1,226.32,28350,6444274.35,600
2017-03-09,226.32,226.32,228.3,223.33,224.08,26457,5957108.35,670
2017-03-10,224.08,225.12,226.33,222.7,223.35,46215,10363972.7,936
2017-03-14,223.35,228.33,231.33,225.37,228.3,71820,16375596.0,1086
2017-03-15,228.3,227.98,231.33,227.02,230.8,78189,17880431.75,1248
2017-03-16,230.8,227.43,239.42,227.43,238.25,129420,30530915.3,1957
2017-03-17,238.25,238.67,242.33,233.33,234.72,164391,39140743.8,2156
2017-03-20,234.72,236.57,239.6,234.42,237.92,54399,12920626.75,1726
2017-03-21,237.92,237.92,239.83,234.42,235.87,47157,11131419.8,1468
2017-03-22,235.87,232.67,235.32,232.67,233.98,25116,5884312.75,679
2017-03-23,233.98,236.63,238.33,233.58,236.68,26103,6170166.5,805
2017-03-24,236.68,237.02,237.02,233.67,234.05,27441,6443272.9,877
2017-03-27,234.05,234.05,235.82,232.42,233.7,30435,7105974.4,527
2017-03-28,233.7,235.65,236.18,231.1,231.45,45579,10595986.55,613
2017-03-29,231.45,231.67,235.0,231.67,233.45,59886,13976310.6,828
2017-03-30,233.45,231.37,234.67,231.37,233.07,16305,3803409.2,314
2017-03-31,233.07,234.78,241.97,232.33,239.27,117270,27911202.45,1202
2017-04-03,239.27,239.27,242.33,235.77,238.88,47277,11313616.15,1060
2017-04-05,238.88,233.18,241.67,233.18,240.85,60006,14318822.9,972
2017-04-06,240.85,241.83,260.0,239.5,253.72,718761,182355085.9,8385
2017-04-07,253.72,253.58,257.98,249.43,251.18,116409,29532883.35,2286
2017-04-10,251.18,253.0,253.0,236.1,248.15,51852,12794147.55,1197
2017-04-11,248.15,248.33,251.67,247.0,247.53,102603,25613923.1,872
2017-04-12,247.53,248.33,256.67,248.0,251.45,65820,16518015.2,1116
2017-04-13,251.45,249.72,253.32,239.4,241.65,91605,22413589.35,2000
2017-04-17,241.65,240.33,246.67,240.33,243.07,33297,8141597.65,663
2017-04-18,243.07,243.98,247.48,241.67,242.32,26880,6582851.35,570
2017-04-19,242.32,244.67,246.17,241.68,243.6,23856,5816266.1,890
2017-04-20,243.6,246.98,248.33,242.53,243.02,41280,10135064.25,906
2017-04-21,243.02,247.42,247.42,242.02,243.23,79986,19506702.4,1751
2017-04-24,243.23,243.98,246.65,241.03,241.47,79170,19263582.9,1659
2017-04-25,241.47,241.47,244.42,241.07,241.93,48483,11744788.9,1719
2017-04-26,241.93,242.98,246.67,240.0,241.08,45381,11007597.8,1012
2017-04-27,241.08,241.73,245.0,239.4,240.4,104085,25244237.7,741
2017-04-28,240.4,242.3,242.38,238.5,239.02,24810,5949519.8,1064
2017-05-02,239.02,241.65,241.65,239.0,239.72,36207,8694327.25,908
2017-05-03,239.72,240.17,241.68,235.0,239.48,25983,6231628.6,737
2017-05-04,239.48,240.63,241.33,236.33,236.83,42369,10095482.35,858
2017-05-05,236.83,238.3,238.3,235.62,236.4,37041,8755260.55,434
2017-05-08,236.4,236.67,241.67,236.67,238.07,27030,6480438.7,620
2017-05-09,238.07,238.98,243.98,236.67,237.83,61446,14735338.45,1101
2017-05-10,237.83,256.67,259.0,241.33,242.57,599088,147884285.4,8069
2017-05-11,242.57,244.83,251.57,241.68,244.82,258756,64115512.85,3650
2017-05-12,244.82,243.17,247.33,240.0,245.15,126084,30792607.75,2863
2017-05-15,245.15,245.0,247.97,235.18,243.33,58014,14074400.95,1455
2017-05-16,243.33,243.98,247.98,242.02,247.2,81309,19994109.65,1717
2017-05-17,247.2,247.3,248.32,245.0,246.1,31335,7731738.45,939
2017-05-18,246.1,241.67,246.32,241.67,244.77,43344,10588445.3,701
2017-05-19,244.77,243.45,244.73,238.47,241.4,34266,8261479.0,844
2017-05-22,241.4,243.63,243.67,235.67,236.63,30597,7311463.45,848
2017-05-23,236.63,236.65,236.67,228.53,231.63,56499,13074775.6,1189
2017-05-24,231.63,230.4,233.18,228.47,230.0,55899,12845294.25,832
2017-05-25,230.0,228.67,235.02,228.67,233.15,17625,4090976.95,602
2017-05-26,233.15,234.65,238.33,232.82,237.02,28590,6747253.4,975
2017-05-29,237.02,237.02,239.0,232.7,235.9,513339,121024724.9,974
2017-05-30,235.9,238.32,238.32,233.22,234.17,20949,4916521.05,569
2017-05-31,234.17,235.27,239.67,233.7,238.55,26517,6297324.95,763
2017-06-01,238.55,238.28,241.47,237.0,238.38,11172,2670539.6,504
2017-06-02,238.38,237.67,240.37,232.48,237.18,28941,6893215.35,1089
2017-06-05,237.18,238.12,240.65,237.1,237.98,21402,5115580.15,506
2017-06-06,237.98,234.02,239.67,234.02,236.6,14412,3421691.4,549
2017-06-07,236.6,236.63,237.32,234.35,235.53,15597,3675217.75,480
2017-06-08,235.53,235.33,238.27,234.55,235.63,161922,38162167.9,455
2017-06-09,235.63,235.43,240.63,233.93,239.48,31911,7599656.25,1120
2017-06-12,239.48,240.0,240.0,234.67,237.95,29430,6960789.65,884
2017-06-13,237.95,238.65,240.08,238.33,239.75,31719,7591523.7,750
2017-06-14,239.75,240.0,240.0,238.33,238.58,8028,1916302.2,359
2017-06-15,238.58,235.67,243.0,235.67,240.87,89127,21471019.55,931
2017-06-16,240.87,241.88,250.0,238.33,248.6,1176552,288598719.1,3468
2017-06-19,248.6,252.23,252.23,241.67,246.32,104859,25883424.6,3125
2017-06-20,246.32,246.65,249.33,241.4,247.93,542601,134195330.45,2178
2017-06-21,247.93,245.48,248.68,243.33,243.67,1136838,282027309.3,3710
2017-06-22,243.67,246.22,246.22,240.0,241.0,24501,5966243.5,1241
2017-06-23,241.0,244.32,244.32,236.07,239.62,103779,24717830.2,3592
2017-06-27,239.62,240.33,240.33,232.38,238.32,175005,41463502.55,3530
2017-06-28,238.32,235.37,241.6,235.35,240.15,52194,12457827.75,1112
2017-06-29,240.15,239.07,243.0,238.0,241.72,34539,8310721.05,620
2017-06-30,241.72,238.87,248.23,236.85,242.47,47769,11492413.1,2280
2017-07-03,242.47,238.35,258.0,238.35,252.6,310092,77941805.5,3836
2017-07-04,252.6,252.75,254.0,244.33,245.82,55416,13760643.0,2027
2017-07-05,245.82,245.82,247.95,245.0,245.32,26955,6643710.35,1371
2017-07-06,245.32,247.65,249.0,243.83,246.03,39093,9616078.3,1274
2017-07-07,246.03,247.32,247.63,242.57,246.05,19029,4681463.45,774
2017-07-10,246.05,247.32,290.33,245.0,246.78,7821,1931339.1,256
2017-07-11,246.78,250.0,250.0,246.0,246.3,17316,4281554.0,488
2017-07-12,246.3,245.0,251.6,244.27,248.67,75432,18658462.95,2219
2017-07-13,248.67,246.65,249.98,241.87,243.0,30636,7506815.6,1216
2017-07-14,243.0,246.38,246.38,239.2,241.42,45864,11053526.25,1292
2017-07-17,241.42,244.98,244.98,240.42,241.68,14895,3612936.2,609
2017-07-18,241.68,241.65,244.33,240.35,242.03,27459,6647958.0,1067
2017-07-19,242.03,242.0,244.65,240.82,243.2,121689,29462808.7,2967
2017-07-20,243.2,244.92,245.63,240.05,240.77,28518,6901529.55,1531
2017-07-21,240.77,242.95,243.13,240.33,241.07,15930,3837833.85,983
