Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-27,47.93,47.93,49.26,46.3,46.6,21319.36,1031602.8,116
2017-03-28,46.6,46.3,46.3,45.32,45.47,6444.63,294156.6,58
2017-03-29,45.47,45.02,46.11,44.53,44.97,2405.7,108203.95,26
2017-03-30,44.97,46.11,46.11,44.97,44.97,180.68,8131.85,7
2017-03-31,44.97,45.02,45.27,44.73,44.87,2759.96,124401.75,30
2017-04-03,44.87,44.43,45.32,43.64,44.33,15957.8,708715.3,104
2017-04-05,44.33,46.06,46.06,44.33,44.73,13811.96,618251.4,92
2017-04-06,44.73,46.2,46.94,43.99,46.94,13335.89,622814.95,53
2017-04-07,46.94,48.52,48.52,46.3,46.99,6321.81,298914.5,75
2017-04-10,46.99,48.27,51.67,47.44,51.67,90067.53,4574085.35,539
2017-04-11,51.67,54.09,55.17,52.31,54.58,48438.79,2618730.6,529
2017-04-12,54.58,55.07,55.91,51.72,53.74,25995.75,1393174.6,215
2017-04-13,53.74,51.87,54.18,51.87,53.54,6474.07,346977.55,108
2017-04-17,53.54,52.66,53.2,51.72,52.71,13337.92,699280.0,132
2017-04-18,52.71,51.97,53.0,50.74,51.92,7151.12,372316.0,105
2017-04-19,51.92,51.92,57.09,50.24,57.09,142373.7,8072157.9,617
2017-04-20,57.09,58.91,62.75,55.76,62.75,195660.43,11966536.5,1221
2017-04-21,62.75,65.51,67.24,61.18,63.49,126507.26,8143757.5,1493
2017-04-24,63.49,64.04,66.89,64.04,64.97,33099.16,2164268.5,422
2017-04-25,64.97,65.91,65.91,61.87,62.26,36063.15,2287275.6,295
2017-04-26,62.26,62.31,64.38,58.32,59.36,31467.96,1914727.5,313
2017-05-30,57.93,60.54,60.54,57.19,57.29,1881.93,108654.25,28
2017-05-31,57.29,56.06,56.5,54.43,54.58,10168.9,557953.5,130
2017-06-01,54.58,53.25,55.96,53.25,55.37,1078.0,58571.7,13
2017-06-02,55.37,55.17,55.17,52.61,54.77,16099.91,869159.65,110
2017-06-05,54.77,57.09,57.09,53.2,55.22,6920.7,374852.3,58
2017-06-06,55.22,53.74,57.58,53.74,55.71,4641.88,261831.6,85
2017-06-07,55.71,56.01,58.12,55.66,56.2,1997.64,114354.1,51
2017-06-08,56.2,57.14,61.82,55.56,59.36,45607.78,2738674.8,386
2017-06-09,59.36,60.34,60.34,57.63,57.88,3062.44,179519.5,86
2017-06-12,57.88,56.01,57.14,54.23,55.32,4263.26,237235.75,91
2017-06-13,55.32,54.38,57.09,54.13,54.53,5764.54,316526.5,120
2017-06-14,54.53,56.1,56.15,51.43,52.46,1616.99,87467.25,49
2017-06-15,52.46,52.21,56.89,51.72,53.94,7207.96,388638.8,108
2017-06-16,53.94,54.82,55.17,53.69,53.99,1650.49,90285.2,33
2017-06-19,53.99,54.18,54.63,52.85,53.79,945.02,51155.75,28
2017-06-20,53.79,50.14,57.53,50.14,56.94,11937.14,672834.55,117
2017-06-21,56.94,55.37,56.89,52.26,54.28,3300.98,180279.8,65
2017-06-22,54.28,53.1,55.91,53.1,54.18,1375.41,74468.5,26
2017-06-23,54.18,54.18,56.45,52.76,54.28,3949.61,214293.8,88
2017-06-27,54.28,54.28,54.28,51.52,52.56,5049.94,264762.95,65
2017-06-28,52.56,50.64,54.13,50.64,52.46,5288.48,275235.95,59
2017-06-29,52.46,52.21,56.15,51.82,54.13,3106.09,166220.9,43
2017-06-30,54.13,51.72,55.12,51.72,54.18,2490.96,134799.15,50
2017-07-03,54.18,54.13,56.1,53.15,54.13,2858.42,155129.9,38
2017-07-04,54.13,54.04,56.99,53.2,55.17,2682.81,146017.7,54
2017-07-05,55.17,53.69,55.37,53.64,54.63,5059.07,275625.4,59
2017-07-06,54.63,55.37,58.52,55.17,55.66,5633.6,318396.55,125
2017-07-07,55.66,58.08,58.08,55.17,55.96,5715.82,320301.25,118
2017-07-10,55.96,55.17,55.91,54.68,55.76,225.34,12421.15,22
2017-07-11,55.76,55.81,55.81,52.95,53.35,6703.47,360470.65,71
2017-07-12,53.35,50.69,53.15,50.69,53.1,4563.72,240238.2,65
2017-07-13,53.1,53.4,54.09,52.61,53.15,2706.16,144322.3,51
2017-07-14,53.15,52.21,53.2,51.38,52.95,3964.83,207635.0,111
2017-07-17,52.95,54.18,55.91,52.36,54.38,8831.05,478342.9,67
2017-07-18,54.38,50.79,54.43,50.69,52.76,4956.55,259631.9,103
2017-07-19,52.76,53.25,54.43,52.07,53.1,5324.0,283597.9,56
2017-07-20,53.1,53.79,53.79,51.52,53.0,8551.9,450473.8,191
2017-07-21,53.0,54.18,55.42,52.26,54.23,21491.92,1178709.2,131
2017-07-24,54.23,54.13,55.17,52.21,53.74,7746.96,419032.0,92
2017-07-25,53.74,53.15,54.77,51.23,52.26,13820.08,719087.4,86
2017-07-26,52.26,53.0,54.33,52.21,53.59,7944.9,424750.55,84
2017-07-27,53.59,53.59,58.91,53.59,58.91,108774.12,6375777.45,635
2017-07-28,58.91,59.11,64.77,56.4,63.44,141891.55,8893339.0,1586
2017-07-31,63.44,61.72,69.36,61.72,67.73,94459.7,6304283.65,991
2017-08-01,67.73,67.98,68.47,64.38,65.91,38506.4,2534549.0,437
2017-08-02,65.91,65.56,66.89,63.49,64.73,14485.96,937621.75,207
2017-08-03,64.73,67.88,67.88,61.52,61.52,25900.34,1616335.4,177
2017-08-04,61.52,64.58,64.58,60.09,62.95,10047.09,628618.1,127
2017-08-07,62.95,62.36,65.51,62.07,63.84,15218.83,974598.2,146
2017-08-08,63.84,63.84,65.02,60.69,60.69,9180.23,563839.35,131
2017-08-09,60.69,60.69,60.69,57.68,57.88,26858.56,1554506.25,209
2017-08-10,57.88,56.2,59.9,55.02,55.12,13674.92,772854.95,113
2017-08-11,55.12,55.12,55.12,52.41,52.41,13081.11,687032.3,47
2017-08-14,52.41,51.23,54.28,49.8,50.34,64146.89,3219025.25,195
2017-08-16,50.34,50.54,52.85,48.17,51.77,11781.83,603276.95,122
2017-08-17,51.77,53.15,53.2,49.21,50.59,34391.34,1731766.8,213
2017-08-18,50.59,51.23,51.77,49.75,50.34,6186.81,314746.8,77
2017-08-21,50.34,50.34,50.34,48.47,49.16,7059.76,348062.85,50
2017-08-22,49.16,48.86,50.24,48.27,49.01,10627.71,518780.4,61
2017-08-23,49.01,47.68,50.14,47.44,50.14,12880.13,630789.35,103
2017-08-24,50.14,51.18,51.97,50.39,51.72,5109.83,261076.7,38
2017-08-28,51.72,51.28,54.28,51.28,54.09,6411.14,341069.75,40
2017-08-29,54.09,53.2,56.75,53.2,56.75,39243.34,2203270.2,154
2017-08-30,56.75,59.06,59.55,58.52,59.55,11477.31,681234.65,152
2017-08-31,59.55,59.6,62.51,59.6,62.51,33290.0,2076349.65,204
2017-09-01,62.51,63.44,65.46,60.59,65.17,37972.48,2444022.35,300
2017-09-04,65.17,65.02,65.91,61.92,62.07,9687.76,609535.95,113
2017-09-05,62.07,60.74,62.8,60.69,62.31,5805.14,359013.0,87
2017-09-06,62.31,61.08,65.41,61.08,63.2,17403.25,1120565.95,166
2017-09-07,63.2,63.1,66.35,62.02,66.35,29320.09,1914101.8,256
2017-09-08,66.35,66.55,69.6,64.33,64.92,34983.12,2373841.4,298
2017-09-11,64.92,64.13,64.73,61.72,62.8,13162.32,829747.95,114
2017-09-12,62.8,61.18,63.99,60.83,62.41,5884.32,362367.4,84
2017-09-13,62.41,62.61,65.51,61.18,65.51,15591.36,1018379.1,122
2017-11-14,77.34,80.78,80.78,75.36,76.4,8583.37,655917.65,38
2017-11-15,76.4,80.19,80.19,77.34,79.21,29176.96,2328371.75,152
2017-11-16,79.21,79.21,83.1,77.83,81.82,13761.2,1102882.95,111
2017-11-17,81.82,78.86,85.91,78.86,85.91,18218.34,1556922.25,198
2017-11-20,85.91,90.19,90.19,86.2,88.42,26522.57,2359415.0,283
2017-11-21,88.42,88.42,89.65,84.77,87.83,5661.0,498089.55,75
2017-11-22,87.83,90.63,90.63,85.81,87.24,7135.89,623887.25,110
2017-11-23,87.24,87.24,87.63,83.74,84.28,22490.74,1894032.1,172
2017-11-24,84.28,82.11,82.11,80.09,80.93,16212.58,1309191.5,192
2017-11-27,80.93,81.37,84.97,77.58,84.82,10479.51,883067.15,89
2017-11-28,84.82,88.86,88.86,83.79,85.22,12384.78,1074423.0,147
2017-11-29,85.22,86.64,89.26,83.74,86.35,8224.04,711223.55,94
2017-11-30,86.35,86.4,88.66,82.8,87.24,12212.22,1057747.1,175
2017-12-01,87.24,88.66,90.04,85.22,87.88,14209.86,1246687.6,176
2017-12-04,87.88,89.6,89.6,84.97,87.48,9400.5,828730.6,135
2017-12-05,87.48,89.11,89.11,83.74,85.22,2398.59,205395.45,66
2017-12-06,85.22,88.52,88.52,83.74,84.48,5148.4,443129.35,141
2017-12-07,84.48,83.74,88.57,83.74,85.86,2993.42,259455.2,81
2017-12-08,85.86,88.12,88.12,84.23,86.89,7361.23,632572.65,154
2017-12-11,86.89,89.3,94.28,87.88,89.9,11674.24,1050721.85,196
2017-12-12,89.9,92.36,92.36,86.0,89.35,9170.08,816168.85,134
2017-12-13,89.35,90.04,90.04,85.07,86.0,5811.23,508543.6,112
2017-12-14,86.0,90.63,91.96,84.72,87.29,8941.69,773780.55,130
2017-12-15,87.29,89.65,90.63,85.86,88.42,12361.43,1092189.7,109
2017-12-18,88.42,87.04,88.17,83.44,86.45,3663.36,315854.6,52
2017-12-19,86.45,86.0,87.53,85.12,86.74,4387.1,378730.3,52
2017-12-20,86.74,88.47,88.47,85.81,86.25,3050.26,264522.75,60
2017-12-21,86.25,86.1,88.57,86.1,88.12,2862.48,249573.45,48
2017-12-22,88.12,87.38,89.65,84.77,86.25,8966.05,789452.6,91
2017-12-26,86.25,86.2,90.44,86.2,89.35,13196.83,1172545.4,176
2017-12-27,89.35,90.14,90.34,86.2,87.83,13392.74,1184143.55,135
2017-12-28,87.83,86.99,88.57,86.0,86.64,5534.12,481168.7,65
2017-12-29,86.64,86.74,88.47,85.31,86.1,9765.92,841470.0,112
2018-01-01,86.1,85.91,87.97,85.91,87.48,7230.29,631936.15,100
2018-01-02,159.0,157.72,164.47,157.63,160.73,40039.15,6470700.85,1624
2018-01-03,86.45,84.87,88.66,84.87,88.47,14483.93,1274771.5,130
2018-01-04,88.47,87.73,90.09,87.68,89.9,6943.03,618704.55,78
2018-01-05,89.9,90.09,91.03,83.64,86.89,67027.63,5727859.25,598
2018-01-08,86.89,87.38,89.6,87.38,88.86,24635.57,2179795.6,135
2018-01-09,88.86,89.55,89.55,85.71,85.91,10143.52,884612.7,114
2018-01-10,85.91,85.91,88.37,81.08,85.71,9045.22,777264.7,110
2018-01-11,85.71,85.81,86.69,84.08,86.69,6149.25,527261.9,87
2018-01-12,86.69,84.72,88.47,83.84,87.19,7452.59,640266.8,105
2018-01-15,87.19,88.47,88.47,82.85,86.35,4179.01,361668.65,53
2018-01-16,86.35,87.68,91.13,83.74,89.55,45651.43,4057893.35,402
2018-01-17,89.55,91.32,91.32,85.02,86.69,8550.89,743315.9,139
2018-01-18,86.69,86.1,89.21,84.72,85.07,17457.05,1505235.8,125
2018-01-19,85.07,86.64,86.69,84.13,85.07,4558.65,390106.35,62
2018-01-22,85.07,83.49,87.53,82.9,86.15,8599.61,729773.75,116
2018-01-23,86.15,84.72,87.19,84.48,84.67,5942.18,508290.0,108
2018-01-24,84.67,81.77,90.59,81.77,85.46,36460.04,3179857.2,287
2018-01-25,85.46,85.46,86.3,85.46,85.81,8966.05,768067.9,37
2018-01-29,85.81,85.71,87.68,84.63,85.51,13098.37,1128372.55,98
2018-01-30,85.51,81.18,87.58,78.81,84.82,8199.68,694602.85,63
2018-01-31,84.82,78.91,85.76,78.91,82.85,8483.89,707633.1,118
2018-02-01,82.85,83.05,87.38,81.77,83.89,7924.59,661843.65,57
2018-02-02,83.89,83.89,83.89,76.74,77.09,20623.03,1631503.5,233
2018-02-05,77.09,70.98,82.41,70.98,79.01,24216.35,1925634.05,112
2018-02-06,79.01,76.6,80.78,71.52,78.17,13889.1,1060093.1,92
2018-02-07,78.17,79.31,82.56,77.88,79.01,1892.08,152225.75,33
2018-02-08,79.01,81.18,85.31,78.81,81.03,8879.77,728579.2,103
2018-02-09,81.03,78.81,81.72,77.83,79.7,4288.64,341412.35,66
2018-02-12,79.7,82.85,95.61,77.34,95.61,70744.79,6613875.2,475
2018-02-14,95.61,97.04,111.91,97.04,102.16,298825.31,31285028.05,4899
2018-02-15,102.16,99.5,107.28,85.81,101.37,300612.84,30228491.65,3613
2018-02-16,101.37,99.06,101.72,91.62,93.15,35887.54,3457679.1,807
2018-02-19,93.15,93.59,95.17,88.66,89.5,14867.62,1354701.5,339
2018-02-20,89.5,89.65,91.96,87.24,87.97,12379.7,1101419.0,335
2018-02-21,87.97,90.63,90.63,86.69,88.81,15660.39,1394218.95,210
2018-02-22,88.81,86.2,91.72,85.17,89.9,22164.91,1927460.15,713
2018-02-23,89.9,90.44,95.31,88.62,93.05,43800.97,4052131.95,631
2018-02-26,93.05,93.59,111.62,93.15,111.62,300497.12,32340632.6,2777
2018-02-27,111.62,114.33,133.93,113.49,131.91,1809623.27,227604010.2,23583
2018-02-28,131.91,131.03,132.7,121.72,123.29,579898.2,74184864.55,8861
2018-03-01,123.29,123.64,127.09,110.98,110.98,317520.74,36470089.95,4630
2018-03-05,110.98,99.9,99.9,99.9,99.9,21267.59,2124532.8,133
2018-03-06,99.9,94.92,103.24,94.92,94.92,244801.65,23863976.4,1953
2018-03-07,94.92,90.19,90.19,90.19,90.19,9761.86,880436.35,70
2018-03-08,90.19,85.71,89.6,85.71,85.76,118226.38,10176707.1,629
2018-03-09,85.76,82.01,87.09,81.47,81.47,132158.11,10972116.2,1725
2018-03-12,81.47,83.1,85.51,79.01,85.51,41284.63,3460218.85,476
2018-03-13,85.51,89.75,89.75,89.75,89.75,10296.8,924118.4,57
2018-03-14,89.75,94.23,94.23,94.23,94.23,52408.7,4938505.15,152
2018-03-15,94.23,98.32,98.52,89.8,91.23,84397.39,7928951.25,1279
2018-03-16,91.23,91.42,93.44,88.57,88.81,40978.08,3685182.85,655
2018-03-19,88.81,87.04,92.46,84.38,84.38,20534.72,1752347.8,268
2018-03-20,84.38,82.31,87.09,80.19,82.41,64530.58,5382382.0,901
2018-03-21,82.41,81.82,84.72,79.06,80.09,44314.59,3611402.15,643
2018-03-22,80.09,79.85,81.13,76.1,76.3,40099.04,3104033.75,521
2018-03-23,76.3,77.19,80.09,72.9,79.26,37134.04,2826732.3,500
2018-03-26,79.26,80.34,82.75,76.84,78.96,22122.28,1762014.8,343
2018-03-27,78.96,79.45,81.92,79.31,80.64,15547.71,1252128.75,208
2018-03-28,80.64,80.34,80.78,76.84,78.12,10971.81,864474.3,233
2018-04-02,78.12,81.67,81.67,77.83,78.86,11069.26,878733.85,212
2018-04-03,78.86,80.0,82.8,77.53,82.7,34775.03,2849818.85,217
2018-04-04,82.7,82.9,86.79,82.9,86.79,24549.29,2123572.7,237
2018-04-05,86.79,90.34,91.13,89.26,91.13,7194.76,654951.0,55
2018-04-06,91.13,96.99,96.99,84.72,89.55,29730.17,2667667.7,552
2018-04-09,89.55,90.09,92.51,88.47,90.24,15825.84,1432009.1,310
2018-04-10,90.24,92.46,93.29,89.65,89.9,6441.59,585064.8,122
2018-04-11,89.9,93.0,93.0,87.68,87.83,7685.04,682117.6,180
2018-04-12,87.83,84.08,90.39,84.08,86.94,10769.81,946622.0,136
2018-04-13,86.94,88.62,88.66,85.81,86.79,13356.19,1159840.05,288
2018-04-16,86.79,86.2,86.79,82.8,85.22,10726.17,911676.2,178
2018-04-17,85.22,85.76,87.48,82.85,85.07,9025.94,774348.4,130
2018-04-18,85.07,83.74,87.48,83.74,85.71,6812.09,581522.85,98
2018-04-19,85.71,83.79,86.69,78.81,84.03,13218.15,1113269.4,301
2018-04-20,84.03,82.9,85.71,82.8,85.41,10274.46,872991.45,150
2018-04-23,85.41,84.67,86.6,81.33,85.36,11098.7,946186.1,203
2018-04-24,85.36,86.05,88.57,83.49,85.12,8740.7,749792.25,138
2018-04-25,85.12,87.24,87.24,80.93,83.05,9849.15,826866.5,196
2018-04-26,83.05,83.0,84.77,80.98,82.31,5590.97,462234.2,145
2018-04-27,82.31,85.96,86.05,81.77,82.41,9897.88,823772.35,167
2018-04-30,82.41,85.96,86.2,82.31,84.97,8164.15,690371.9,81
2018-05-02,84.97,84.77,90.63,80.0,83.89,28898.83,2449068.85,377
2018-05-03,83.89,86.15,86.2,81.87,82.85,5709.73,475722.3,158
2018-05-04,82.85,82.8,84.67,81.28,82.75,3579.11,295479.5,122
2018-05-07,82.75,82.16,84.72,82.06,83.74,7539.89,630886.25,208
2018-05-08,83.74,82.8,84.67,81.72,82.65,5076.33,422469.55,113
2018-05-09,82.65,82.31,83.84,79.9,80.83,4367.81,358685.1,187
2018-05-10,80.83,80.54,83.2,80.34,82.11,5199.15,425477.75,82
2018-05-11,82.11,82.8,82.8,79.01,81.28,6148.23,498813.85,185
2018-05-14,81.28,80.24,84.13,79.4,81.77,7885.01,646133.55,201
2018-05-15,81.77,81.28,83.54,79.26,80.14,3910.02,315177.75,77
2018-05-16,80.14,79.26,81.67,76.99,79.7,5168.7,409750.6,109
2018-05-17,79.7,77.53,80.98,77.53,78.12,11700.63,921932.4,155
2018-05-18,78.12,79.75,85.91,75.91,85.61,34100.02,2889331.7,422
2018-05-21,85.61,86.4,90.54,78.76,87.97,26751.98,2248627.05,538
2018-05-22,87.97,88.62,88.71,84.97,85.36,9210.68,804453.0,220
2018-05-23,85.36,85.56,87.93,85.22,87.04,2732.55,237426.0,87
2018-05-24,87.04,87.29,90.54,87.19,88.27,16346.57,1451916.8,251
2018-05-25,88.27,88.62,89.5,86.89,87.78,14882.85,1314361.85,146
2018-05-28,87.78,90.54,94.08,84.97,85.36,25586.68,2235739.15,272
2018-05-29,85.36,83.44,85.27,82.11,82.7,9219.81,768475.15,113
2018-05-30,82.7,84.48,84.72,79.01,82.75,11823.45,975295.8,157
2018-05-31,82.75,85.76,85.76,81.82,82.95,2681.8,223013.6,63
2018-06-01,82.95,83.3,85.17,79.8,80.24,11352.46,923747.75,184
2018-06-04,80.24,82.61,82.65,76.4,81.62,14198.7,1155182.55,152
2018-06-05,81.62,78.32,82.21,78.27,79.45,7242.47,579334.15,119
2018-06-06,79.45,79.5,83.44,78.81,82.8,6580.65,534247.9,82
2018-06-07,82.8,79.85,95.56,79.01,89.21,88199.81,7967128.75,1185
2018-06-08,89.21,88.76,93.59,86.05,87.43,46283.81,4143018.55,1005
2018-06-11,87.43,87.73,88.37,84.13,85.91,11832.59,1020129.4,407
2018-06-12,85.91,85.76,87.93,84.43,86.45,9409.63,809373.85,297
2018-06-13,86.45,85.76,92.61,85.71,87.58,12974.53,1152193.95,230
2018-06-14,87.58,90.09,90.09,84.97,85.56,11185.99,972835.35,323
2018-06-15,85.56,85.46,89.55,85.12,85.96,12692.34,1106149.95,277
2018-06-18,85.96,85.31,87.88,82.75,84.72,4227.74,359969.0,111
2018-06-19,84.72,83.74,85.71,80.98,81.72,3235.0,266999.05,139
2018-06-20,81.72,81.72,86.2,80.93,85.71,8872.66,752218.25,191
2018-06-21,85.71,86.64,86.64,84.72,85.56,5930.0,508314.7,77
2018-06-22,85.56,84.72,86.45,80.39,83.54,8421.97,696343.75,188
2018-06-25,83.54,82.8,86.69,81.77,83.3,11151.48,933933.25,108
2018-06-26,83.3,82.75,84.63,80.78,83.39,1773.31,148027.85,44
2018-06-27,83.39,82.11,83.25,81.37,82.75,6191.88,512299.75,57
2018-06-28,82.75,81.08,83.25,81.08,81.18,1100.33,89364.55,25
2018-06-29,81.18,83.74,83.74,77.43,81.77,3775.02,307096.5,63
2018-07-02,81.77,83.69,83.69,80.44,82.01,4711.92,383865.55,100
2018-07-03,82.01,82.26,82.26,79.11,79.95,2277.8,183314.25,69
2018-07-04,79.95,79.9,82.65,79.16,80.04,2479.8,199886.1,34
2018-07-05,80.04,80.49,81.67,80.09,81.23,909.5,73361.3,17
2018-07-06,81.23,82.65,82.65,79.5,79.8,5636.64,452343.05,55
2018-07-09,79.8,82.56,82.56,80.09,81.57,2769.09,223822.45,25
2018-07-10,81.57,81.97,83.0,80.34,82.01,2329.57,191118.3,46
2018-07-11,82.01,80.78,84.72,80.49,84.03,3569.98,297124.7,57
2018-07-12,84.03,86.6,86.6,80.39,83.34,11965.56,984229.4,305
2018-07-13,83.34,82.75,85.56,80.98,83.79,4277.47,357675.25,61
2018-07-16,83.79,85.71,85.71,81.42,84.63,5571.68,467751.4,103
2018-07-17,84.63,86.1,86.69,82.75,83.54,4387.1,370679.2,72
2018-07-18,83.54,86.1,86.1,81.92,82.21,12391.89,1040298.05,113
2018-07-19,82.21,82.06,83.2,80.78,81.62,1761.13,144230.35,48
2018-07-20,81.62,84.58,84.72,80.78,84.43,10066.38,845734.1,70
2018-07-23,84.43,86.89,101.27,82.75,94.62,217173.67,21424171.6,1729
2018-07-24,94.62,94.58,97.04,90.83,94.72,38895.17,3656030.35,593
2018-07-25,94.72,97.53,97.53,89.9,91.42,12465.98,1157180.05,218
2018-07-26,91.42,95.46,95.46,90.63,91.92,5928.98,546295.2,75
2018-07-27,91.92,92.56,93.05,87.33,88.66,5207.27,465205.0,121
2018-07-30,88.66,88.81,94.28,88.81,90.93,9931.37,921746.85,103
2018-07-31,90.93,94.13,105.51,90.54,99.8,56477.07,5646447.0,886
2018-08-01,99.8,100.49,113.49,99.8,108.66,65081.76,7039496.85,1241
2018-08-02,108.66,108.66,111.37,102.56,107.28,13888.09,1493042.95,286
2018-08-03,107.28,108.37,119.11,108.37,117.87,62255.82,7160688.0,932
2018-08-06,117.87,128.07,128.07,114.92,116.94,41517.08,4936669.1,583
2018-08-07,116.94,117.38,120.14,109.65,113.24,19431.34,2200455.35,359
2018-08-08,113.24,120.14,121.77,114.92,118.27,32886.0,3894520.45,450
2018-08-09,118.27,120.19,122.06,112.31,114.52,13680.0,1571011.7,325
2018-08-10,114.52,116.2,116.2,111.32,113.49,14732.62,1662884.65,201
2018-08-13,113.49,120.19,122.95,108.86,117.78,32176.47,3836159.45,514
2018-08-14,117.78,129.06,132.41,124.13,124.97,84086.78,10638515.35,1375
2018-08-16,124.97,125.07,149.94,120.39,147.18,381864.55,54908479.8,7062
2018-08-17,147.18,147.77,160.33,146.1,154.18,360526.91,55569101.2,6251
2018-08-20,154.18,154.23,154.57,138.76,138.76,56230.41,8080144.2,911
2018-08-21,138.76,127.33,145.8,127.33,141.17,155265.0,21675574.15,3583
2018-08-23,141.17,144.28,144.33,127.09,136.94,63187.65,8629362.6,1208
2018-08-24,136.94,135.07,142.75,135.02,137.58,20915.37,2907408.05,445
2018-08-27,137.58,137.97,141.76,135.66,136.84,18528.95,2558460.15,384
2018-08-28,136.84,134.28,150.48,134.28,141.32,103366.88,14974842.7,1367
2018-08-29,141.32,142.85,144.23,134.97,137.09,25573.49,3582969.95,487
2018-08-30,137.09,136.05,138.86,135.95,136.4,11311.86,1552415.75,229
2018-08-31,136.4,136.15,142.75,134.43,135.51,29565.73,4067937.6,452
2018-09-03,135.51,137.63,138.37,127.73,130.24,33683.84,4467762.25,601
2018-09-04,130.24,129.06,131.91,126.4,127.73,19538.94,2513784.1,363
2018-09-05,127.73,127.78,127.82,122.55,125.02,13516.57,1694397.15,387
2018-09-06,125.02,126.94,132.26,125.21,129.01,14471.75,1862418.35,493
2018-09-07,129.01,131.91,131.91,122.16,124.72,19730.79,2491776.2,668
2018-09-10,124.72,130.04,130.04,123.19,128.32,11902.62,1523403.7,428
2018-09-11,128.32,126.15,139.79,125.12,135.8,59784.15,8103177.7,1128
2018-09-12,135.8,139.4,139.4,130.04,134.92,31103.55,4166694.5,751
2018-09-14,134.92,137.43,141.08,135.95,138.71,24486.36,3402963.15,593
2018-09-17,138.71,134.03,144.62,134.03,142.5,52986.27,7502582.3,911
2018-09-18,142.5,143.93,143.93,133.98,134.87,14530.62,2015303.7,570
2018-09-19,134.87,141.03,141.03,128.22,131.52,27116.38,3628095.8,477
2018-09-21,131.52,133.78,136.35,120.19,130.58,25687.18,3266849.45,691
2018-09-24,130.58,130.09,131.96,124.23,125.41,14820.93,1892225.1,725
2018-09-25,125.41,127.09,128.02,121.17,123.0,12092.44,1501125.15,503
2018-09-26,123.0,122.7,132.7,122.7,127.58,13331.83,1690734.8,723
2018-09-27,127.58,129.84,140.34,125.07,140.34,48589.02,6770630.4,576
2018-09-28,140.34,144.82,147.68,131.67,140.78,96223.88,13657700.75,1505
2018-10-01,140.78,133.93,142.8,130.04,139.84,37183.78,5117474.55,611
2018-10-03,139.84,143.83,144.77,137.18,140.93,42504.73,6005331.7,831
2018-10-04,140.93,139.89,145.75,135.07,139.06,40750.71,5758161.25,866
2018-10-05,139.06,140.68,141.57,136.0,138.71,16236.94,2252019.1,416
2018-10-08,138.71,135.07,141.12,124.38,130.68,20348.96,2720926.9,605
2018-10-09,130.68,135.31,135.31,125.12,126.0,24222.44,3102086.6,558
2018-10-10,126.0,126.15,138.86,126.1,137.18,59054.32,8006499.35,1247
2018-10-11,137.18,131.03,137.43,125.21,133.39,21780.2,2876371.7,766
2018-10-12,133.39,133.0,147.28,129.7,144.82,72271.45,10360713.7,867
2018-10-15,144.82,148.56,173.78,148.56,164.03,510697.31,85408907.75,7450
2018-10-16,164.03,167.48,169.99,149.7,159.5,329419.3,53362807.7,6120
2018-10-17,159.5,161.57,164.92,149.79,152.01,83633.04,12993231.45,1782
2018-10-19,152.01,153.69,166.89,148.76,157.63,125585.58,19880425.6,2760
