Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-08-21,1803.3,1811.0,1823.95,1740.0,1791.7,8541,15248710.65,1430
2023-08-22,1791.7,1820.0,1845.05,1791.0,1810.15,5823,10531040.0,1118
2023-08-23,1810.15,1834.0,1834.0,1790.05,1800.4,5209,9413785.55,1033
2023-08-24,1800.4,1797.0,1820.0,1768.15,1811.75,8865,15959235.25,1396
2023-08-25,1811.75,1809.95,1820.9,1736.0,1752.6,11602,20567880.8,1854
2023-08-28,1752.6,1725.0,1757.95,1702.7,1707.85,12722,21848569.1,2087
2023-08-29,1707.85,1724.9,1754.9,1708.0,1717.2,9694,16692144.25,1904
2023-08-30,1717.2,1742.95,1810.0,1719.0,1798.1,22808,40689859.65,3003
2023-08-31,1798.1,1805.25,1820.0,1786.05,1800.15,10768,19409507.3,1870
2023-09-01,1800.15,1805.95,1820.0,1778.3,1805.9,7505,13518683.15,1737
2023-09-04,1805.9,1805.9,1825.0,1792.05,1800.4,5855,10548509.6,756
2023-09-05,1800.4,1800.0,1822.95,1790.0,1802.05,6066,10937267.35,993
2023-09-06,1802.05,1791.55,1809.95,1762.3,1790.95,4853,8668461.55,1110
2023-09-07,1790.95,1803.75,1807.1,1769.95,1795.1,7669,13729040.05,1462
2023-09-08,1795.1,1795.1,1824.65,1768.05,1783.55,5614,10037699.4,1346
2023-09-11,1783.55,1766.6,1803.6,1753.2,1782.5,9770,17397703.95,1706
2023-09-12,1782.5,1783.1,1804.4,1740.0,1759.8,18679,32960857.1,2187
2023-09-13,1759.8,1765.0,1790.0,1759.55,1781.8,6411,11362343.1,953
2023-09-14,1781.8,1799.0,1805.0,1770.05,1791.55,6290,11241274.95,976
2023-09-15,1791.55,1792.0,1801.45,1778.1,1783.95,2968,5305542.55,839
2023-09-18,1783.95,1790.0,1792.5,1755.05,1782.8,7787,13796987.35,1516
2023-09-20,1782.8,1745.0,1782.8,1713.0,1776.05,4544,8034939.35,995
2023-09-21,1776.05,1751.1,1790.05,1749.6,1771.05,14543,25532370.2,1040
2023-09-22,1771.05,1786.0,1786.0,1753.35,1762.8,4820,8503247.3,1000
2023-09-25,1762.8,1786.75,1792.45,1755.1,1759.85,3649,6438049.95,1179
2023-09-26,1759.85,1765.0,1770.75,1720.55,1752.4,10154,17757864.8,1210
2023-09-27,1752.4,1778.65,1778.65,1740.05,1757.95,3709,6527761.75,1267
2023-09-28,1757.95,1750.0,1774.6,1750.0,1754.6,3876,6822269.2,945
