Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-13,453.0,760.0,767.7,712.25,726.05,16646140,12343698623.3,620972
2021-12-14,726.05,713.95,723.65,650.15,659.45,4652710,3192564815.65,200706
2021-12-15,659.45,646.9,653.9,612.0,616.5,2688974,1708480989.15,101369
2021-12-16,616.5,622.7,637.3,593.05,630.3,3454815,2136393182.65,133194
2021-12-17,630.3,634.5,634.5,600.0,614.5,1339275,826800917.25,59309
2021-12-20,614.5,595.1,599.8,545.4,568.95,1502980,855831928.9,71148
2021-12-21,568.95,581.6,596.65,570.0,574.8,886131,515121515.15,48010
2021-12-22,574.8,575.0,603.4,575.0,596.15,890525,529735661.85,35812
2021-12-23,596.15,603.5,609.0,580.0,582.45,472154,279740552.95,23961
2021-12-24,582.45,594.0,594.95,580.0,584.95,476003,278870880.7,20892
2021-12-27,584.95,575.0,587.35,571.7,576.2,309374,178819990.1,12868
2021-12-28,576.2,586.3,595.95,580.0,583.75,305279,179080140.2,23298
2021-12-29,583.75,588.0,621.9,582.3,602.65,1022920,621208463.5,39713
2021-12-30,602.65,605.9,612.0,589.0,594.45,269830,162789121.7,13390
2021-12-31,594.45,591.0,607.9,587.95,593.25,253861,152364694.25,10623
2022-01-03,593.25,596.0,606.6,590.85,594.15,531818,318942091.6,16398
2022-01-04,594.15,599.15,605.95,596.0,598.05,306289,183785297.65,10657
2022-01-05,598.05,595.0,603.0,590.55,593.85,231705,137981496.05,9992
2022-01-06,593.85,571.0,602.45,571.0,592.9,334376,198546720.2,19842
2022-01-07,592.9,585.15,592.9,580.0,587.3,692752,407665591.8,23727
2022-01-10,587.3,590.0,604.8,588.2,594.95,328884,196490893.9,14774
2022-01-11,594.95,597.9,601.7,590.4,592.05,195271,115942459.75,11765
2022-01-12,592.05,592.05,604.85,591.0,597.65,415127,248304746.05,18740
2022-01-13,597.65,601.9,601.9,593.75,596.0,220785,131534899.35,6456
2022-01-14,596.0,594.0,601.0,581.15,589.9,504036,299061851.65,10289
2022-01-17,589.9,590.0,602.95,589.35,594.3,284677,169773064.55,15786
2022-01-18,594.3,598.0,599.6,589.0,591.15,466624,276174327.6,28092
2022-01-19,591.15,590.0,596.0,574.7,580.45,213431,125229922.0,11673
2022-01-20,580.45,584.6,587.75,570.0,571.4,169400,97653459.65,7870
2022-01-21,571.4,571.0,574.55,548.5,554.65,184372,103126584.0,8882
2022-01-24,554.65,550.0,554.9,521.0,524.35,199433,106105736.7,10029
2022-01-25,524.35,515.0,545.8,500.0,538.35,281980,148970780.05,10568
2022-01-27,538.35,534.5,539.65,511.6,519.7,127589,67333510.6,8051
2022-01-28,519.7,521.0,536.0,513.0,514.45,212061,111012629.9,9330
2022-01-31,514.45,527.7,528.6,495.0,499.05,241146,122337187.6,11925
2022-02-01,499.05,509.7,509.7,494.5,497.85,145018,72870514.0,6829
2022-02-02,497.85,501.9,525.0,499.05,520.1,278424,144076173.85,10951
2022-02-03,520.1,525.9,527.8,517.5,522.25,146268,76485034.55,5652
2022-02-04,522.25,518.5,522.4,508.3,509.95,274960,140961811.3,7771
2022-02-07,509.95,514.3,516.6,497.0,499.6,112551,56883014.8,4996
2022-02-08,499.6,505.0,509.2,486.0,489.25,125191,61806656.25,9519
2022-02-09,489.25,493.5,555.55,490.15,540.45,862850,463051613.0,34842
2022-02-10,540.45,547.0,553.5,530.0,534.55,307167,165714002.6,15514
2022-02-11,534.55,527.0,540.4,518.7,530.8,151512,80279428.7,8793
2022-02-14,530.8,510.0,522.6,486.5,491.75,261510,132136666.25,12672
2022-02-15,491.75,502.9,506.8,480.2,495.8,224450,110405407.6,12640
2022-02-16,495.8,497.0,502.95,485.0,489.35,255452,126378375.7,6048
2022-02-17,489.35,492.8,496.85,480.0,482.05,112790,54956428.15,5771
2022-02-18,482.05,482.05,490.95,473.05,475.2,124129,59812687.05,6395
2022-02-21,475.2,474.0,477.45,447.3,450.25,152287,70104646.2,9472
2022-02-22,450.25,430.0,440.9,421.75,433.45,294819,127192833.4,16150
2022-02-23,433.45,433.45,448.9,432.3,438.0,160006,70424408.8,7904
2022-02-24,438.0,406.0,429.45,397.0,399.85,313413,129684463.15,19940
2022-02-25,399.85,405.25,424.35,405.25,418.95,94635,39503475.85,5671
2022-02-28,418.95,415.0,430.8,405.0,428.8,118043,49843567.55,6652
2022-03-02,428.8,422.0,436.9,421.8,432.65,482212,208102302.05,15534
2022-03-03,432.65,444.0,458.0,438.4,443.95,131817,59139921.85,6523
2022-03-04,443.95,443.95,443.95,427.5,435.5,85397,37174614.45,4580
2022-03-07,435.5,417.9,431.0,415.0,426.95,72565,30756962.2,5621
2022-03-08,426.95,434.0,439.55,428.8,436.65,67551,29335000.65,3802
2022-03-09,436.65,444.3,454.0,440.15,447.15,76684,34282769.55,3634
2022-03-10,447.15,451.05,462.0,451.05,459.9,98188,44915823.6,5664
2022-03-11,459.9,464.0,464.0,453.3,457.6,44980,20619914.5,3489
2022-03-14,457.6,458.0,466.1,451.0,462.2,100038,46020930.2,5712
2022-03-15,462.2,466.0,477.0,462.3,465.1,141430,66338883.85,8826
2022-03-16,465.1,471.7,474.9,468.7,471.7,76491,36092581.65,4223
2022-03-17,471.7,477.0,481.5,470.0,473.05,139806,66356877.15,8857
2022-03-21,473.05,478.7,478.7,469.0,471.1,77120,36367402.85,6030
2022-03-22,471.1,475.4,475.4,466.3,470.35,77879,36592739.35,3833
2022-03-23,470.35,472.05,480.0,469.05,475.1,92490,43881170.2,5544
2022-03-24,475.1,473.0,481.4,470.0,475.6,93613,44534846.35,4455
2022-03-25,475.6,480.0,481.65,466.25,469.35,90103,42548126.6,4429
2022-03-28,469.35,467.0,513.2,467.0,504.35,977666,489907293.75,43793
2022-03-29,504.35,511.35,511.35,480.0,487.65,183488,91071184.1,8568
2022-03-30,487.65,490.0,492.0,471.05,475.1,103373,49897654.85,5047
2022-03-31,475.1,475.0,483.0,468.0,470.4,112033,53239464.35,5546
2022-04-01,470.4,470.25,487.4,470.25,483.0,82550,39751680.6,4017
2022-04-04,483.0,483.0,494.8,483.0,491.65,111314,54408679.15,5943
2022-04-05,491.65,494.65,496.0,484.95,487.55,185344,90841034.85,6059
2022-04-06,487.55,486.95,498.0,475.8,478.0,166937,81380403.0,7163
2022-04-07,478.0,478.0,486.05,475.1,477.35,122614,58884718.5,8557
2022-04-08,477.35,478.5,487.0,478.5,480.25,62457,30160784.85,3428
2022-04-11,480.25,480.0,488.0,478.1,479.85,75109,36264966.15,5636
2022-04-12,479.85,480.0,482.95,467.75,469.95,79128,37409515.9,5186
2022-04-13,469.95,478.85,478.85,466.0,467.65,50561,23807134.5,2877
2022-04-18,467.65,467.0,467.0,457.1,459.25,59690,27543426.5,3875
2022-04-19,459.25,465.0,470.85,441.0,449.1,82409,37965092.85,5002
2022-04-20,449.1,455.75,460.0,449.95,451.45,58997,26822665.6,4648
2022-04-21,451.45,456.0,467.5,451.65,455.4,128700,59255422.2,5572
2022-04-22,455.4,452.0,461.0,451.3,457.15,55152,25114751.45,2787
2022-04-25,457.15,452.1,456.0,446.3,449.95,45650,20550732.75,3639
2022-04-26,449.95,453.55,460.0,437.3,442.45,90925,40619398.25,4209
2022-04-27,442.45,437.0,443.65,435.95,437.95,42820,18806277.65,3061
2022-04-28,437.95,441.9,441.9,435.05,437.35,47346,20772889.55,3190
2022-04-29,437.35,442.8,442.8,425.0,427.3,60220,26066047.65,4216
2022-05-02,427.3,417.0,427.65,401.55,419.0,52461,21851699.35,2788
2022-05-04,419.0,421.0,427.0,416.0,419.05,37442,15719701.05,2114
2022-05-05,419.05,433.0,440.0,425.05,428.9,62154,26879301.7,3444
2022-05-06,428.9,418.0,424.9,418.0,420.45,48830,20527780.75,2559
2022-05-09,420.45,420.45,435.0,416.3,425.75,76881,32713550.85,5438
2022-05-10,425.75,432.0,434.0,424.05,426.1,52151,22335264.35,4410
2022-05-11,426.1,425.0,429.95,416.45,421.85,84055,35464003.1,5965
2022-05-12,421.85,416.0,424.2,416.0,420.2,61810,25938899.6,2477
