Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-04,13.51,14.48,14.86,12.63,14.3,265000,3726987.35,810
2022-11-07,14.3,14.6,15.74,14.6,15.74,381790,5797312.95,228
2022-11-09,15.74,16.87,17.29,15.7,15.9,673750,11033887.75,1076
2022-11-10,15.9,15.9,16.38,15.6,15.72,489850,7716246.1,276
2022-11-11,15.72,16.5,16.6,15.11,15.84,331310,5381377.35,286
2022-11-14,15.84,16.7,16.7,15.16,15.39,311210,4969802.25,122
2022-11-15,15.39,15.9,15.9,14.01,15.15,389860,6045762.35,381
2022-11-16,15.15,15.88,16.0,14.56,15.62,332830,5138239.4,368
2022-11-17,15.62,16.01,16.01,15.4,15.82,267450,4173814.3,132
2022-11-18,15.82,15.7,16.4,15.61,15.95,293790,4636046.0,157
2022-11-21,15.95,16.2,16.5,15.7,16.01,276030,4447834.35,207
2022-11-22,16.01,15.32,16.4,14.86,15.47,339360,5264882.45,356
2022-11-23,15.47,15.2,16.79,15.11,15.58,324260,5069426.85,177
2022-11-24,15.58,15.8,15.99,15.34,15.49,258980,4067613.85,100
2022-11-25,15.49,15.11,15.62,15.11,15.44,317160,4897279.85,94
2022-11-28,15.44,15.5,16.35,15.5,15.51,277880,4368558.1,130
2022-11-29,15.51,15.65,16.0,14.22,15.4,483210,7520126.35,191
2022-11-30,15.4,16.9,16.9,15.5,15.95,334640,5243468.9,131
2022-12-01,15.95,15.51,16.0,15.06,15.52,280730,4446159.0,197
2022-12-02,15.52,15.5,15.86,15.37,15.58,271360,4226322.0,82
2022-12-05,15.58,15.7,16.0,15.01,15.46,267750,4172693.95,131
2022-12-06,15.46,15.74,15.84,15.5,15.53,292450,4556332.15,103
2022-12-07,15.53,15.6,15.93,15.5,15.8,271180,4220628.2,62
2022-12-08,15.8,15.66,17.0,15.66,16.07,336710,5322957.35,273
2022-12-09,16.07,16.56,16.84,16.0,16.58,404070,6627420.6,212
2022-12-12,16.58,17.0,18.23,16.51,17.42,547920,9418415.3,648
2022-12-13,17.42,17.42,17.99,16.64,17.08,580860,10207407.2,497
2022-12-14,17.08,17.47,17.47,16.71,17.04,325860,5572184.3,324
2022-12-15,17.04,17.19,18.2,16.6,17.34,342160,5941358.7,516
2022-12-16,17.34,18.4,18.4,16.23,17.18,293230,5073492.3,231
2022-12-19,17.18,17.48,17.92,16.8,17.06,299480,5070894.25,279
2022-12-20,17.06,17.06,18.52,16.41,17.48,349480,5921033.45,219
2022-12-21,17.48,17.21,17.8,16.51,17.45,324120,5539721.75,246
