Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-10,262.5,265.0,273.5,261.85,270.82,21171378,5675821262.65,99367
2017-07-11,270.82,268.5,287.32,266.2,283.62,28572624,8044175377.65,217405
2017-07-12,283.62,288.23,321.35,287.5,314.77,35549156,10826426062.55,264493
2017-07-13,314.77,326.0,349.48,315.05,345.58,43750394,14686104483.5,316633
2017-07-14,345.58,348.9,362.75,280.55,299.4,67296768,21586338540.45,563696
2017-07-17,299.4,295.0,306.85,281.18,298.05,23021580,6813518855.35,203465
2017-07-18,298.05,295.0,301.5,290.55,294.45,7099796,2100762813.1,64378
2017-07-19,294.45,295.98,300.75,292.05,293.48,3583984,1061247277.1,33680
2017-07-20,293.48,294.0,299.48,288.55,291.3,6110080,1791219476.0,49613
2017-07-21,291.3,292.0,297.5,290.1,291.73,2877876,843846099.4,27315
2017-07-24,291.73,293.25,295.48,288.0,293.2,2979578,872480069.6,21600
2017-07-25,293.2,294.98,306.0,294.48,301.02,6180740,1866949697.3,54822
2017-07-26,301.02,301.15,303.5,296.0,297.5,2126020,636231248.45,19900
2017-07-27,297.5,298.95,299.23,290.0,290.92,1698416,498317511.85,15000
2017-07-28,290.92,289.0,299.38,285.0,294.25,4663896,1368613502.3,39710
2017-07-31,294.25,295.0,297.5,289.08,295.3,2100158,617506997.55,18460
2017-08-01,295.3,296.0,296.25,291.5,292.95,844314,247692696.1,7496
2017-08-02,292.95,291.1,294.95,290.0,291.0,930916,272392062.25,8381
2017-08-03,291.0,291.0,292.75,274.05,279.25,1480784,421403083.75,14106
2017-08-04,279.25,280.2,280.2,270.88,277.15,1403112,387528679.8,14206
2017-08-07,277.15,275.0,290.73,248.12,275.7,14704942,4023461194.05,116052
2017-08-08,275.7,276.73,289.15,274.27,284.18,4743356,1341518368.7,51437
2017-08-09,284.18,282.5,282.5,270.5,274.95,2774206,765186921.65,29030
2017-08-10,274.95,257.5,275.35,251.0,271.4,6399422,1708535329.7,60262
2017-08-11,271.4,266.0,273.92,262.58,270.75,1678474,452140375.75,17305
2017-08-14,270.75,272.6,277.5,268.5,270.2,1176194,320305170.65,17021
2017-08-16,270.2,272.55,275.9,270.15,272.05,975976,266666405.2,15151
2017-08-17,272.05,273.2,276.25,271.05,271.75,651746,178060992.7,7307
2017-08-18,271.75,270.7,274.5,267.5,268.88,573760,154830212.3,8239
2017-08-21,268.88,270.38,273.25,268.68,270.1,1074978,290980287.8,9097
2017-08-22,270.1,271.4,272.12,263.85,264.75,943080,251082871.15,7460
2017-08-23,264.75,265.9,266.5,261.0,262.62,510576,134569215.5,5895
2017-08-24,262.62,263.38,267.5,262.02,266.42,972048,257311595.55,14312
2017-08-28,266.42,266.62,270.62,264.0,268.98,1001376,268699750.8,10747
2017-08-29,268.98,265.5,279.4,265.5,272.4,1649802,451360302.5,19342
2017-08-30,272.4,275.0,278.88,274.23,275.42,712294,196693573.9,9729
2017-08-31,275.42,274.9,278.23,273.0,274.73,580208,159740775.2,6638
2017-09-01,274.73,275.5,285.0,273.77,276.15,1765988,492558862.95,24844
2017-09-04,276.15,277.88,282.15,271.02,278.5,1182770,329380838.15,11750
2017-09-05,278.5,280.05,288.25,276.58,286.58,1989224,565266576.25,14892
2017-09-06,286.58,284.0,289.0,281.8,283.92,1157354,330423697.4,12355
2017-09-07,283.92,285.62,288.0,277.5,279.35,815452,231303599.9,8875
