Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,266.7,267.0,269.55,263.0,265.1,27330,7277264.7,900
2017-01-03,265.1,267.05,275.05,265.05,273.7,53839,14576716.0,1903
2017-01-04,273.7,275.1,278.5,271.0,273.0,48196,13243805.8,1612
2017-01-05,273.0,279.0,281.75,274.5,279.1,64945,18087483.85,1496
2017-01-06,279.1,280.0,282.9,275.35,277.4,73282,20436792.7,2140
2017-01-09,277.4,277.0,281.0,275.5,280.35,34855,9739219.25,1077
2017-01-10,280.35,282.05,282.9,275.0,277.75,70528,19715838.65,1850
2017-01-11,277.75,282.5,289.3,276.5,285.5,83808,23847838.35,2068
2017-01-12,285.5,285.0,287.35,279.55,280.2,49581,13968005.55,1237
2017-01-13,280.2,282.5,288.0,280.9,282.15,51112,14526110.65,1417
2017-01-16,282.15,283.0,287.0,280.0,284.4,22646,6441726.1,616
2017-01-17,284.4,287.8,287.8,282.25,284.75,40221,11463781.55,973
2017-01-18,284.75,286.45,288.35,280.7,284.1,39963,11415536.5,991
2017-01-19,284.1,286.5,287.0,282.8,285.65,21525,6132622.9,598
2017-01-20,285.65,282.85,286.35,275.1,276.85,38409,10776783.65,1549
2017-01-23,276.85,280.0,284.0,278.05,280.05,34742,9780497.9,1425
2017-01-24,280.05,282.0,285.0,276.5,280.1,52174,14602356.2,1247
2017-01-25,280.1,284.0,289.4,282.0,286.85,84023,24083588.5,1612
2017-01-27,286.85,289.95,300.0,282.2,292.15,177865,52550861.6,3834
2017-01-30,292.15,290.5,297.0,288.0,291.3,55934,16410944.5,1498
2017-01-31,291.3,290.95,292.95,282.7,284.25,64794,18689722.8,1678
2017-02-01,284.25,285.0,301.2,274.3,299.5,131145,38477719.8,3254
2017-02-02,299.5,298.3,310.9,298.3,309.5,110754,33957936.45,2662
2017-02-03,309.5,312.0,314.75,302.1,305.1,77623,23832862.85,2116
2017-02-06,305.1,305.0,312.9,289.6,293.45,224685,66815702.45,5437
2017-02-07,293.45,298.85,298.85,289.15,291.5,102392,30089375.1,1674
2017-02-08,291.5,290.0,306.5,287.2,301.1,101063,30012982.35,1946
2017-02-09,301.1,305.0,323.4,302.7,318.35,303840,95358374.15,5279
2017-02-10,318.35,320.0,323.0,312.0,313.05,74059,23379209.8,1507
2017-02-13,313.05,316.9,317.25,310.0,314.0,73386,23000420.1,1700
2017-02-14,314.0,315.0,315.55,311.0,312.8,42177,13198079.45,735
2017-02-15,312.8,315.0,315.25,299.05,302.6,67052,20492845.3,1800
2017-02-16,302.6,305.7,311.8,298.1,309.45,61231,18710024.2,1376
2017-02-17,309.45,311.7,318.55,304.3,315.0,115757,36262486.7,3299
2017-02-20,315.0,316.95,324.0,308.0,321.85,151557,48307468.1,3027
2017-02-21,321.85,325.0,327.55,317.0,320.0,90844,29267457.75,1626
2017-02-22,320.0,320.95,320.95,315.0,318.75,51442,16357045.1,1331
2017-02-23,318.75,319.95,325.8,315.1,318.7,85069,27323017.0,2245
2017-02-27,318.7,321.05,331.5,317.0,328.25,158338,51685606.45,2922
2017-02-28,328.25,329.0,331.55,324.0,328.0,63945,20948487.4,1653
2017-03-01,328.0,329.0,331.8,324.5,325.1,62590,20501397.3,1875
2017-03-02,325.1,329.9,329.9,320.0,325.1,91471,29677186.05,1933
2017-03-03,325.1,325.0,326.1,319.8,320.9,42074,13579311.5,1356
2017-03-06,320.9,324.6,327.0,316.75,322.75,66363,21337198.45,1749
2017-03-07,322.75,325.0,331.9,320.05,329.8,98550,32311258.6,2400
2017-03-08,329.8,330.0,337.8,326.95,335.85,112385,37373955.15,2175
2017-03-09,335.85,335.45,337.0,332.2,335.0,84959,28497906.05,1394
2017-03-10,335.0,336.0,346.5,335.95,342.75,144764,49621298.0,3501
2017-03-14,342.75,350.0,354.95,345.95,352.1,121900,42624982.65,2370
2017-03-15,352.1,354.1,359.4,347.5,354.5,92863,32921589.65,2216
2017-03-16,354.5,356.8,360.0,348.0,349.4,111822,39789983.2,2040
2017-03-17,349.4,352.25,357.45,345.5,354.9,88765,31313046.35,1995
2017-03-20,354.9,356.0,359.9,350.0,357.75,57316,20397210.85,1300
2017-03-21,357.75,359.9,369.8,352.4,366.7,142580,51880576.8,2926
2017-03-22,366.7,366.7,372.5,360.0,368.95,152001,55924175.3,5728
2017-03-23,368.95,368.75,391.0,368.75,386.85,197924,75543789.75,4103
2017-03-24,386.85,388.9,389.6,380.05,385.25,103595,39839279.5,2199
2017-03-27,385.25,388.6,394.0,375.1,390.85,70326,27089062.1,1981
2017-03-28,390.85,393.85,399.5,389.0,392.35,73760,29166897.6,2141
2017-03-29,392.35,391.1,393.55,377.1,380.1,69618,26759942.6,2124
2017-03-30,380.1,380.5,392.5,378.05,386.95,52237,20258088.5,1510
2017-03-31,386.95,386.0,395.55,385.85,390.0,48404,18886161.4,1501
2017-04-03,390.0,384.15,395.0,384.15,389.25,89403,34943767.1,2323
2017-04-05,389.25,391.25,391.25,382.25,383.45,53827,20818683.55,2051
2017-04-06,383.45,384.45,384.45,367.25,369.45,88423,33027153.25,3299
2017-04-07,369.45,371.95,376.5,364.2,366.5,106475,39342687.35,2534
2017-04-10,366.5,372.6,373.2,358.0,363.1,163684,59578476.2,7814
2017-04-11,363.1,368.9,380.4,363.2,377.45,196769,73960109.0,2956
2017-04-12,377.45,390.0,394.35,379.35,389.4,263049,102050552.8,6196
2017-04-13,389.4,390.9,394.0,380.9,385.45,82590,32052765.05,2221
2017-04-17,385.45,383.0,387.0,375.6,378.9,129125,48932743.3,2350
2017-04-18,378.9,378.5,382.3,358.3,361.2,167638,61848643.35,3680
2017-04-19,361.2,363.9,365.5,356.0,357.7,102765,36948007.2,2220
2017-04-20,357.7,361.0,369.9,354.55,356.55,170416,61465792.4,2587
2017-04-21,356.55,359.0,373.7,358.4,372.4,502359,182922233.0,8866
2017-04-24,372.4,375.0,389.3,375.0,385.75,302263,115524522.4,5535
2017-04-25,385.75,390.0,391.25,379.0,382.95,150939,57979185.45,4850
2017-04-26,382.95,384.0,387.35,369.35,375.7,128765,48946736.0,3277
2017-04-27,375.7,379.6,381.9,372.55,379.15,92871,35155743.65,2504
2017-04-28,379.15,381.7,381.9,374.0,375.4,74984,28277731.45,2371
2017-05-02,375.4,377.0,381.0,370.65,371.85,111983,41795935.15,3064
2017-05-03,371.85,376.0,376.0,366.5,367.85,84446,31220117.2,2172
2017-05-04,367.85,371.95,380.9,369.0,372.5,142047,53405626.2,3227
2017-05-05,372.5,372.5,373.9,365.0,366.85,56472,20795813.95,1461
2017-05-08,366.85,375.0,379.5,370.5,371.65,69962,26134063.95,2015
2017-05-09,371.65,374.45,374.7,365.7,367.45,90647,33352228.7,3921
2017-05-10,367.45,368.8,373.05,368.0,369.75,69233,25626743.6,2030
2017-05-11,369.75,372.95,373.0,365.0,366.3,83546,30737476.05,2188
2017-05-12,366.3,366.7,370.0,357.9,366.8,127133,46145472.1,5214
2017-05-15,366.8,354.95,355.0,339.25,351.55,288654,100739492.7,5591
2017-05-16,351.55,354.75,354.75,344.1,346.5,112553,39200891.4,4034
2017-05-17,346.5,347.0,347.05,336.0,337.5,136368,46362872.2,4972
2017-05-18,337.5,335.0,342.0,326.6,337.2,132935,44227194.65,3418
2017-05-19,337.2,343.2,350.15,330.65,332.25,101937,34598319.05,3069
2017-05-22,332.25,339.95,339.95,329.25,331.2,68337,22772741.35,1953
2017-05-23,331.2,333.0,337.0,316.9,322.3,98125,31847637.1,3029
2017-05-24,322.3,328.0,328.0,310.25,321.5,157293,50096271.45,10845
2017-05-25,321.5,325.7,325.85,315.35,322.1,108011,34726151.4,2418
2017-05-26,322.1,327.1,337.0,324.4,335.45,93830,31223298.3,3343
2017-05-29,335.45,326.0,331.05,314.5,320.35,190067,61084767.15,4604
2017-05-30,320.35,323.4,327.5,320.5,323.1,105420,34075300.3,1567
2017-05-31,323.1,321.0,325.25,321.0,323.9,94189,30419932.05,2150
2017-06-01,323.9,321.05,325.05,321.05,322.4,50844,16408639.85,2965
2017-06-02,322.4,325.0,336.0,323.0,333.75,93197,30685017.45,2643
2017-06-05,333.75,335.2,349.75,334.15,347.55,131481,45147186.05,3600
2017-06-06,347.55,350.8,355.3,341.1,354.05,146863,51400857.95,5551
2017-06-07,354.05,350.05,356.0,348.5,350.0,71445,25105128.1,4328
2017-06-08,350.0,352.45,362.5,346.1,356.1,99412,35407291.1,4442
2017-06-09,356.1,353.0,359.8,351.0,352.05,79965,28239072.8,3086
2017-06-12,352.05,356.9,356.9,342.05,344.75,90983,31735426.4,2135
2017-06-13,344.75,346.95,357.5,344.0,352.55,76920,27102839.35,1657
2017-06-14,352.55,352.0,357.0,352.0,354.1,92679,32863935.15,1603
2017-06-15,354.1,358.0,358.0,347.2,352.5,84862,29837806.85,1197
2017-06-16,352.5,352.7,355.75,347.6,353.05,89774,31662759.55,2661
2017-06-19,353.05,355.0,357.25,345.8,347.6,62105,21687583.6,2147
2017-06-20,347.6,347.7,351.0,340.0,341.0,62442,21497464.6,2319
2017-06-21,341.0,344.65,344.65,337.25,338.35,45837,15578203.8,3930
2017-06-22,338.35,338.0,342.25,332.1,333.05,84261,28372198.0,4798
2017-06-23,333.05,333.5,335.9,324.05,327.05,82978,27318609.75,3310
2017-06-27,327.05,330.0,332.0,322.35,330.15,70322,23064003.7,1812
2017-06-28,330.15,326.0,336.45,326.0,334.35,40415,13438212.5,1295
2017-06-29,334.35,335.95,337.0,328.55,332.4,52038,17289550.9,1535
2017-06-30,332.4,333.0,345.3,330.0,341.05,69062,23420553.4,1655
2017-07-03,341.05,341.1,353.3,341.1,351.4,82195,28729896.7,2202
2017-07-04,351.4,352.5,353.85,344.95,347.6,38581,13513073.75,1140
2017-07-05,347.6,349.0,354.0,347.0,351.85,51503,18043740.75,1060
